Vehicle Registration,Date Stolen,Date Recovered
BMP 483,2017/8/8,2017/9/16
HGS 377,2017/8/8,2017/9/24
AZK 424,2017/8/8,
KSK 279,2017/8/8,2017/8/29
HRR 945,2017/8/8,2017/8/19
PRH 655,2017/8/8,2017/9/10
WRS 776,2017/8/8,2017/8/28
JLZ 196,2017/8/8,2017/8/16
XSZ 119,2017/8/8,2017/9/3
TNV 515,2017/8/8,2017/9/12
AZH 127,2017/8/8,2017/8/22
FAN 952,2017/8/8,
LYS 756,2017/8/8,2017/8/26
DDZ 279,2017/8/8,2017/9/7
TBB 931,2017/8/8,
KFT 146,2017/8/8,2017/8/14
PVZ 189,2017/8/8,2017/8/27
PLY 172,2017/8/8,2017/8/8
JSD 411,2017/8/8,2017/9/14
SNG 383,2017/8/8,2017/8/31
AHL 995,2017/8/8,2017/8/9
RRG 722,2017/8/8,2017/8/26
FKR 657,2017/8/8,2017/9/3
BNH 362,2017/8/8,2017/9/3
AJB 461,2017/8/8,2017/8/27
SHS 479,2017/8/8,2017/8/19
EAB 468,2017/8/8,2017/8/11
WXX 428,2017/8/8,2017/8/16
CZT 719,2017/8/8,
BVZ 212,2017/8/8,
HVA 611,2017/8/8,2017/9/9
HVP 721,2017/8/8,2017/9/12
DDG 835,2017/8/8,2017/8/31
JXJ 889,2017/8/8,2017/8/19
BWA 475,2017/8/8,
GMK 348,2017/8/8,
BAZ 881,2017/8/8,2017/9/18
HVF 277,2017/8/8,2017/8/24
NXR 314,2017/8/8,2017/8/16
RFL 712,2017/8/8,2017/9/23
WHV 894,2017/8/8,
ZCA 933,2017/8/8,2017/8/23
EAT 437,2017/8/8,2017/8/8
XHF 552,2017/8/8,
WTH 495,2017/8/8,
APG 832,2017/8/8,2017/8/24
ZYL 145,2017/8/8,
HBY 623,2017/8/8,2017/9/4
GWC 599,2017/8/8,2017/9/6
PNK 642,2017/8/8,2017/8/29
AXN 668,2017/8/8,2017/9/17
LEA 868,2017/8/8,2017/8/10
BLN 528,2017/8/8,
JVJ 816,2017/8/8,2017/9/12
RGN 379,2017/8/8,2017/8/17
ATB 797,2017/8/8,2017/8/13
MSN 959,2017/8/8,2017/9/3
MNE 841,2017/8/8,2017/8/23
MVE 338,2017/8/8,
FBK 476,2017/8/8,2017/8/14
RPF 418,2017/8/8,2017/9/10
VHS 274,2017/8/8,
KEF 158,2017/8/8,2017/9/3
TLR 562,2017/8/8,2017/9/2
KND 879,2017/8/8,2017/9/16
CML 918,2017/8/8,2017/8/24
ZJZ 541,2017/8/8,2017/8/17
BNP 612,2017/8/8,2017/8/14
VVT 223,2017/8/8,2017/8/20
JMZ 946,2017/8/8,2017/9/7
DTL 229,2017/8/8,2017/9/3
JHS 243,2017/8/8,2017/9/8
KWC 312,2017/8/8,2017/9/16
DMC 813,2017/8/8,2017/8/29
YRJ 479,2017/8/8,2017/8/31
FHW 861,2017/8/8,
XBM 553,2017/8/8,
YVA 686,2017/8/8,
YFG 783,2017/8/8,2017/8/16
JFB 739,2017/8/8,
KZZ 978,2017/8/8,2017/9/24
THK 998,2017/8/8,2017/9/25
ZSX 474,2017/8/8,2017/8/23
XBE 332,2017/8/8,2017/9/15
RXF 964,2017/8/8,
GPZ 582,2017/8/8,2017/9/1
GKT 627,2017/8/8,
RHB 677,2017/8/8,2017/8/29
NLG 151,2017/8/8,2017/9/24
GVB 248,2017/8/8,2017/9/17
NPZ 852,2017/8/8,2017/9/18
MEF 337,2017/8/8,2017/8/25
EKZ 494,2017/8/8,2017/8/8
MDF 363,2017/8/8,2017/9/8
MJB 176,2017/8/8,2017/8/11
PHN 486,2017/8/8,2017/8/21
LMY 985,2017/8/8,
PTG 395,2017/8/8,2017/8/22
NJT 973,2017/8/8,2017/9/18
HPS 687,2017/8/8,2017/8/27
XSW 237,2017/8/8,
RYL 947,2017/8/8,
AGT 484,2017/8/8,
RHP 272,2017/8/8,2017/8/22
HKK 372,2017/8/8,2017/9/24
HSF 788,2017/8/8,2017/8/18
FPN 699,2017/8/8,2017/9/26
WRL 918,2017/8/8,2017/8/24
PNR 942,2017/8/8,2017/8/29
HXC 222,2017/8/8,2017/8/28
DAY 267,2017/8/8,2017/8/8
KYJ 171,2017/8/8,2017/9/18
JSC 223,2017/8/8,
DRF 188,2017/8/8,2017/8/25
FPV 192,2017/8/8,2017/9/25
NFL 474,2017/8/8,2017/8/18
ARV 592,2017/8/8,2017/9/9
TXY 959,2017/8/8,2017/9/6
NST 127,2017/8/8,
SFP 988,2017/8/8,2017/8/23
LYA 219,2017/8/8,
ZYH 131,2017/8/8,2017/8/28
RXW 172,2017/8/8,2017/8/14
EPT 767,2017/8/8,2017/8/11
NEK 694,2017/8/8,2017/9/5
YSC 344,2017/8/8,2017/9/23
WAG 913,2017/8/8,2017/8/10
VSZ 429,2017/8/8,2017/8/30
XKM 168,2017/8/8,2017/9/9
GDC 918,2017/8/8,2017/9/18
RCX 642,2017/8/8,2017/9/20
DBV 352,2017/8/8,2017/9/2
FWJ 189,2017/8/8,
HCP 821,2017/8/8,2017/8/24
XDT 118,2017/8/8,2017/9/20
NEX 614,2017/8/8,
RDT 258,2017/8/8,2017/9/23
CXE 361,2017/8/8,
TXH 344,2017/8/8,2017/9/20
ZRL 614,2017/8/8,2017/9/25
HKE 942,2017/8/8,
FZZ 276,2017/8/8,2017/8/15
AVW 214,2017/8/8,2017/9/16
GJD 843,2017/8/8,2017/9/13
YGY 283,2017/8/8,2017/9/13
JGB 457,2017/8/8,2017/9/11
MYP 358,2017/8/8,2017/9/19
RZR 917,2017/8/8,2017/9/12
FFF 461,2017/8/8,2017/9/13
BGT 844,2017/8/8,2017/9/15
RTF 475,2017/8/8,
KAL 867,2017/8/8,2017/9/3
NDC 343,2017/8/8,2017/9/15
EVD 311,2017/8/8,2017/9/6
EBG 343,2017/8/8,2017/8/20
BDY 658,2017/8/8,2017/8/20
TAF 235,2017/8/8,2017/8/17
ZTF 949,2017/8/8,2017/8/11
KFR 543,2017/8/8,2017/8/24
XHE 342,2017/8/8,2017/9/25
MVL 184,2017/8/8,2017/9/24
XYF 614,2017/8/8,
BND 327,2017/8/8,2017/9/23
SYG 949,2017/8/8,2017/8/8
VXJ 551,2017/8/8,
GAP 517,2017/8/8,2017/8/21
YBE 897,2017/8/8,2017/8/15
XZH 811,2017/8/8,2017/8/23
YKW 298,2017/8/8,
ZCZ 225,2017/8/8,
RSA 373,2017/8/8,
TPR 577,2017/8/8,2017/9/24
SRN 682,2017/8/8,
LEV 879,2017/8/8,2017/9/9
MGD 491,2017/8/8,2017/8/21
NTJ 422,2017/8/8,2017/8/23
DRL 598,2017/8/8,2017/8/18
CYV 549,2017/8/8,2017/8/29
ZEY 456,2017/8/8,2017/8/23
JWA 173,2017/8/8,2017/9/19
XMS 152,2017/8/8,2017/9/3
CPF 138,2017/8/8,2017/8/21
GRJ 929,2017/8/8,2017/9/13
JVB 182,2017/8/8,2017/9/18
CLP 934,2017/8/8,2017/8/19
SFG 943,2017/8/8,2017/8/27
NKV 188,2017/8/8,2017/8/15
WDR 715,2017/8/8,2017/9/22
VHZ 824,2017/8/8,2017/8/26
KPG 968,2017/8/8,
KLL 437,2017/8/8,2017/8/10
GPB 185,2017/8/8,2017/9/10
HHC 936,2017/8/8,2017/8/29
BYR 262,2017/8/8,
XMG 615,2017/8/8,
GTL 633,2017/8/8,2017/8/11
ZBP 373,2017/8/8,2017/9/17
AFG 418,2017/8/8,
EBE 321,2017/8/8,2017/8/17
RBR 628,2017/8/8,2017/9/22
WTE 562,2017/8/8,2017/8/23
TLP 833,2017/8/8,2017/9/25
BJH 318,2017/8/8,2017/9/13
XWN 663,2017/8/8,
HMM 462,2017/8/8,
TNM 744,2017/8/8,2017/9/3
BFL 756,2017/8/8,
AGP 766,2017/8/8,2017/8/9
VKK 776,2017/8/8,2017/9/16
XGM 531,2017/8/8,2017/9/2
GEN 479,2017/8/8,2017/9/10
VLH 457,2017/8/8,
NAY 198,2017/8/8,2017/9/9
KNW 223,2017/8/8,
TCL 417,2017/8/8,2017/9/14
TVY 335,2017/8/8,
VKX 315,2017/8/8,2017/9/4
MBX 225,2017/8/8,2017/9/3
THN 432,2017/8/8,2017/9/26
GDF 284,2017/8/8,
ESJ 744,2017/8/8,2017/9/24
NZW 186,2017/8/8,2017/9/10
FLL 989,2017/8/8,2017/9/20
KBZ 934,2017/8/8,
WXZ 418,2017/8/8,2017/8/13
JHX 339,2017/8/8,2017/8/10
LZY 494,2017/8/8,2017/8/15
WTF 341,2017/8/8,
HSD 963,2017/8/8,2017/8/18
HDL 516,2017/8/8,2017/8/27
AFK 343,2017/8/8,2017/8/20
TSN 458,2017/8/8,2017/9/21
HRZ 682,2017/8/8,2017/8/15
TMA 786,2017/8/8,2017/8/18
HVG 267,2017/8/8,
KPD 878,2017/8/8,2017/9/20
FCE 468,2017/8/8,2017/9/7
CFM 935,2017/8/8,
MGZ 757,2017/8/8,2017/9/15
YYD 393,2017/8/8,2017/9/2
RLL 748,2017/8/8,2017/9/12
EKB 428,2017/8/8,2017/9/18
YAH 482,2017/8/8,2017/8/12
HNK 664,2017/8/8,2017/9/21
TRG 719,2017/8/8,2017/9/11
NKN 164,2017/8/8,
BFG 991,2017/8/8,2017/8/8
JYH 941,2017/8/8,2017/9/23
NFP 561,2017/8/8,2017/9/21
HPW 451,2017/8/8,2017/9/20
BHN 419,2017/8/8,2017/9/17
PTJ 168,2017/8/8,2017/8/23
MVL 489,2017/8/8,
HHP 436,2017/8/8,2017/9/25
BKV 155,2017/8/8,2017/9/11
LZX 878,2017/8/8,2017/8/24
GGY 865,2017/8/8,
WNB 745,2017/8/8,
TBA 293,2017/8/8,2017/8/10
BWY 817,2017/8/8,2017/8/23
ABB 962,2017/8/8,2017/9/11
GRE 959,2017/8/8,
PWB 672,2017/8/8,
FYS 754,2017/8/8,
FMT 344,2017/8/8,2017/8/27
JLY 322,2017/8/8,
PYD 267,2017/8/8,2017/9/17
LAS 759,2017/8/8,2017/8/9
NBS 929,2017/8/8,2017/9/8
LLF 323,2017/8/8,
JMC 628,2017/8/8,2017/8/30
SXW 476,2017/8/8,2017/8/10
KZS 146,2017/8/8,2017/8/8
GZT 255,2017/8/8,2017/9/11
DNH 984,2017/8/8,2017/9/16
PDF 323,2017/8/8,2017/9/3
KVX 258,2017/8/8,2017/9/13
LLH 223,2017/8/8,
DPE 231,2017/8/8,
EAK 337,2017/8/8,
KYT 665,2017/8/8,2017/9/10
WML 416,2017/8/8,2017/9/5
CBC 514,2017/8/8,2017/9/1
EWA 555,2017/8/8,2017/9/2
YGT 254,2017/8/8,2017/9/3
YYG 863,2017/8/8,2017/9/24
KBC 361,2017/8/8,
KJK 852,2017/8/8,2017/9/18
ASL 784,2017/8/8,2017/9/17
MKN 227,2017/8/8,2017/9/17
XKC 443,2017/8/8,2017/8/15
HTT 297,2017/8/8,2017/8/20
CYV 872,2017/8/8,
FJS 258,2017/8/8,2017/9/21
NKY 915,2017/8/8,2017/9/25
NNK 166,2017/8/8,2017/9/14
DTA 299,2017/8/8,2017/8/19
SBC 969,2017/8/8,2017/8/28
WZP 583,2017/8/8,2017/9/17
ZAF 276,2017/8/8,2017/8/28
RXA 787,2017/8/8,2017/9/18
EEG 939,2017/8/8,2017/8/16
DYF 613,2017/8/8,2017/8/8
YJE 971,2017/8/8,
RMH 797,2017/8/8,
