Vehicle Registration,Date Stolen,Date Recovered
RYJ 892,2011/6/10,2011/7/13
AWK 143,2011/6/10,2011/7/18
DTR 482,2011/6/10,2011/6/21
LPG 273,2011/6/10,
FVB 282,2011/6/10,2011/7/20
YFL 132,2011/6/10,2011/7/23
VCA 327,2011/6/10,2011/6/12
SSG 485,2011/6/10,2011/7/19
GHW 536,2011/6/10,2011/7/19
ZCK 672,2011/6/10,2011/6/30
TKK 633,2011/6/10,2011/7/24
TNL 295,2011/6/10,2011/7/14
LTT 943,2011/6/10,
HBH 135,2011/6/10,2011/7/18
GAP 412,2011/6/10,
LFV 626,2011/6/10,2011/6/13
KZC 945,2011/6/10,2011/7/24
WFG 398,2011/6/10,2011/6/27
VZW 883,2011/6/10,2011/6/28
HSL 259,2011/6/10,2011/6/11
ZVR 338,2011/6/10,2011/6/14
DEN 882,2011/6/10,2011/6/17
XLW 282,2011/6/10,
PVP 717,2011/6/10,2011/7/22
EPF 122,2011/6/10,2011/7/28
WAS 675,2011/6/10,
NVF 118,2011/6/10,2011/7/22
DLP 534,2011/6/10,2011/7/20
HRP 391,2011/6/10,2011/7/5
MXG 851,2011/6/10,
JLD 258,2011/6/10,2011/7/22
VLZ 755,2011/6/10,2011/7/16
EGG 192,2011/6/10,2011/6/19
GLN 261,2011/6/10,
ZMC 726,2011/6/10,2011/7/26
VGL 518,2011/6/10,
DWN 375,2011/6/10,2011/6/18
GRY 936,2011/6/10,2011/7/18
FWS 949,2011/6/10,2011/6/23
HTF 677,2011/6/10,2011/7/1
EMA 751,2011/6/10,2011/6/30
HXL 679,2011/6/10,
MSE 323,2011/6/10,2011/7/15
NZX 925,2011/6/10,2011/7/5
FLV 761,2011/6/10,2011/6/23
KDR 557,2011/6/10,2011/7/26
KCC 952,2011/6/10,2011/6/26
VVD 524,2011/6/10,2011/6/26
JYH 226,2011/6/10,2011/7/4
KYV 963,2011/6/10,2011/7/17
ALM 145,2011/6/10,
DWX 888,2011/6/10,
WVB 547,2011/6/10,2011/6/23
PRM 644,2011/6/10,2011/6/24
BHK 792,2011/6/10,2011/7/1
YGB 377,2011/6/10,2011/7/12
WVD 822,2011/6/10,2011/7/4
ESL 794,2011/6/10,2011/7/11
MHT 544,2011/6/10,2011/6/14
JEP 169,2011/6/10,2011/6/16
AXT 625,2011/6/10,2011/6/27
WCL 377,2011/6/10,2011/7/23
RFT 492,2011/6/10,2011/6/25
SML 964,2011/6/10,2011/7/12
NNT 269,2011/6/10,
ZXS 398,2011/6/10,2011/7/25
HBJ 427,2011/6/10,2011/6/10
NJY 614,2011/6/10,2011/6/23
LFR 297,2011/6/10,2011/7/23
RSH 141,2011/6/10,2011/7/2
PTR 513,2011/6/10,2011/6/11
NXN 319,2011/6/10,2011/6/13
PFT 727,2011/6/10,2011/7/17
EST 549,2011/6/10,2011/7/2
YBA 377,2011/6/10,2011/6/30
FWP 126,2011/6/10,2011/7/11
PTL 237,2011/6/10,2011/7/12
ACG 355,2011/6/10,2011/6/29
KBH 998,2011/6/10,2011/7/26
WMK 427,2011/6/10,2011/6/28
CBW 753,2011/6/10,
KDF 651,2011/6/10,2011/7/17
KZR 236,2011/6/10,2011/7/17
VPG 733,2011/6/10,2011/7/15
TRE 477,2011/6/10,
XDM 764,2011/6/10,2011/6/29
VTX 212,2011/6/10,2011/6/29
HAX 894,2011/6/10,
KXX 894,2011/6/10,2011/6/12
WMG 129,2011/6/10,2011/6/22
ENZ 645,2011/6/10,2011/6/24
GTB 683,2011/6/10,2011/6/18
HJH 756,2011/6/10,2011/7/22
SDH 593,2011/6/10,2011/6/25
VKR 443,2011/6/10,2011/7/18
PHM 234,2011/6/10,2011/7/23
HVT 766,2011/6/10,2011/7/28
SMX 228,2011/6/10,2011/7/8
LTW 468,2011/6/10,
PKB 217,2011/6/10,2011/6/18
GTE 265,2011/6/10,2011/7/13
LAS 945,2011/6/10,2011/7/14
VNR 565,2011/6/10,2011/6/10
VSD 358,2011/6/10,
HPY 564,2011/6/10,2011/6/28
BPZ 612,2011/6/10,
TFH 516,2011/6/10,2011/7/14
SPH 944,2011/6/10,2011/7/15
KRN 762,2011/6/10,2011/6/21
ETL 954,2011/6/10,2011/7/2
ZCM 351,2011/6/10,2011/7/28
YBT 915,2011/6/10,2011/7/7
XHD 469,2011/6/10,2011/6/30
AZG 327,2011/6/10,2011/6/27
DSX 395,2011/6/10,2011/6/14
SWW 653,2011/6/10,2011/6/24
EWB 231,2011/6/10,
SZF 587,2011/6/10,
SKV 463,2011/6/10,2011/7/15
FWS 728,2011/6/10,2011/6/12
RPB 462,2011/6/10,
RWN 925,2011/6/10,
GPW 159,2011/6/10,2011/6/16
CPX 433,2011/6/10,2011/7/25
YMX 262,2011/6/10,2011/7/6
JRS 777,2011/6/10,2011/6/22
FSK 591,2011/6/10,2011/6/23
LEF 146,2011/6/10,2011/7/20
YSA 764,2011/6/10,
CHP 824,2011/6/10,2011/6/16
JDD 694,2011/6/10,2011/7/23
ECS 495,2011/6/10,2011/6/17
WJV 176,2011/6/10,2011/6/14
GHJ 645,2011/6/10,
BYR 242,2011/6/10,2011/6/30
WCL 579,2011/6/10,2011/6/18
EWZ 861,2011/6/10,2011/7/8
BGH 613,2011/6/10,2011/7/3
PPH 189,2011/6/10,2011/6/27
ZGF 616,2011/6/10,2011/6/20
DVK 657,2011/6/10,
HXD 288,2011/6/10,2011/7/4
RSY 162,2011/6/10,2011/7/20
LHW 389,2011/6/10,2011/7/14
CBK 389,2011/6/10,2011/6/25
DHR 982,2011/6/10,
VRZ 462,2011/6/10,2011/7/12
ZEC 292,2011/6/10,2011/6/20
ERB 843,2011/6/10,2011/7/18
JAX 358,2011/6/10,2011/7/1
MRN 293,2011/6/10,2011/7/22
JKF 672,2011/6/10,
DFT 221,2011/6/10,2011/7/17
YFA 634,2011/6/10,
TWR 361,2011/6/10,2011/7/3
VCJ 992,2011/6/10,2011/7/28
BWD 223,2011/6/10,2011/6/14
YAE 733,2011/6/10,
XDX 957,2011/6/10,
VWJ 177,2011/6/10,2011/7/6
GVM 423,2011/6/10,2011/7/29
VEG 588,2011/6/10,2011/7/13
KHB 831,2011/6/10,2011/7/14
KBJ 381,2011/6/10,
LKK 473,2011/6/10,2011/7/22
DHC 449,2011/6/10,
EXR 477,2011/6/10,2011/7/6
CEZ 297,2011/6/10,2011/7/14
KDB 443,2011/6/10,
LMR 994,2011/6/10,2011/7/24
XJB 944,2011/6/10,2011/7/3
XEG 537,2011/6/10,2011/7/12
RJY 387,2011/6/10,2011/7/12
BMX 216,2011/6/10,2011/6/24
HLF 567,2011/6/10,2011/6/28
RFN 293,2011/6/10,2011/7/21
WFE 546,2011/6/10,
TCX 853,2011/6/10,2011/7/18
YMD 852,2011/6/10,2011/7/18
AYP 625,2011/6/10,2011/6/10
RDH 747,2011/6/10,2011/6/29
VCV 585,2011/6/10,2011/7/2
LGF 421,2011/6/10,2011/6/21
LFM 591,2011/6/10,2011/7/24
CDE 499,2011/6/10,
CLA 433,2011/6/10,2011/6/17
LFC 936,2011/6/10,2011/7/11
YNG 239,2011/6/10,2011/7/17
FNJ 631,2011/6/10,2011/6/28
LBH 798,2011/6/10,2011/6/30
CAZ 791,2011/6/10,2011/7/29
MMK 476,2011/6/10,
SGC 885,2011/6/10,2011/6/19
XPJ 239,2011/6/10,
DCB 291,2011/6/10,2011/7/17
NVC 869,2011/6/10,2011/7/19
DCZ 776,2011/6/10,2011/6/26
WNV 468,2011/6/10,2011/6/26
WHE 667,2011/6/10,2011/6/22
NXF 144,2011/6/10,2011/7/17
WNZ 291,2011/6/10,2011/6/28
VLJ 434,2011/6/10,2011/7/11
LNZ 372,2011/6/10,2011/6/21
XGC 843,2011/6/10,2011/6/19
VXM 182,2011/6/10,2011/7/9
ZRV 248,2011/6/10,
FMP 844,2011/6/10,2011/6/18
HNF 795,2011/6/10,2011/6/18
GZN 386,2011/6/10,2011/7/23
ZDH 141,2011/6/10,
XYN 864,2011/6/10,2011/7/28
TYS 399,2011/6/10,2011/7/25
MFW 431,2011/6/10,2011/6/27
RHX 311,2011/6/10,2011/6/20
LEV 993,2011/6/10,2011/7/25
ZDP 986,2011/6/10,
FYN 237,2011/6/10,2011/7/16
NYF 357,2011/6/10,2011/6/27
SLV 729,2011/6/10,2011/7/4
JYJ 254,2011/6/10,
BVA 251,2011/6/10,2011/7/28
LZJ 116,2011/6/10,2011/7/2
WYE 485,2011/6/10,2011/7/26
KHT 346,2011/6/10,
DEE 662,2011/6/10,2011/6/18
MAG 265,2011/6/10,2011/6/18
LBG 634,2011/6/10,2011/6/21
XTS 236,2011/6/10,2011/6/30
REX 848,2011/6/10,2011/7/11
VMX 738,2011/6/10,2011/7/16
EAW 337,2011/6/10,2011/7/25
ZPV 951,2011/6/10,2011/6/27
PJL 463,2011/6/10,2011/6/27
KRV 755,2011/6/10,
ZSY 382,2011/6/10,2011/7/6
GDX 717,2011/6/10,2011/6/14
EAD 834,2011/6/10,2011/6/30
RDW 692,2011/6/10,2011/6/20
GSY 811,2011/6/10,2011/6/12
XPA 446,2011/6/10,2011/7/14
NAL 535,2011/6/10,2011/7/20
GCP 638,2011/6/10,
YJL 373,2011/6/10,
YRZ 749,2011/6/10,
LBB 977,2011/6/10,2011/6/19
XHM 944,2011/6/10,2011/6/19
RYM 114,2011/6/10,2011/7/29
HHN 652,2011/6/10,2011/6/22
RME 289,2011/6/10,2011/6/29
ESK 477,2011/6/10,2011/7/15
LZA 454,2011/6/10,
CTN 416,2011/6/10,2011/6/21
BEG 929,2011/6/10,2011/6/19
NFW 495,2011/6/10,2011/7/7
PAD 628,2011/6/10,2011/7/23
LCC 141,2011/6/10,2011/6/16
LSH 648,2011/6/10,2011/6/26
VHX 256,2011/6/10,2011/6/17
EYT 146,2011/6/10,2011/7/10
GZK 282,2011/6/10,2011/6/22
CEY 229,2011/6/10,2011/6/23
SRV 797,2011/6/10,2011/7/19
YNV 531,2011/6/10,2011/6/21
CCF 432,2011/6/10,2011/7/13
CHB 379,2011/6/10,2011/6/27
RXJ 788,2011/6/10,2011/6/25
EPD 347,2011/6/10,
ZCC 178,2011/6/10,2011/7/6
ZER 665,2011/6/10,
FNW 475,2011/6/10,2011/7/28
VPD 714,2011/6/10,2011/6/23
CZH 683,2011/6/10,2011/7/5
HXV 627,2011/6/10,2011/6/11
KDB 798,2011/6/10,2011/6/29
DXH 278,2011/6/10,2011/7/1
XGM 626,2011/6/10,2011/6/18
BBB 873,2011/6/10,
NKG 835,2011/6/10,2011/7/2
PWK 994,2011/6/10,2011/6/14
KET 824,2011/6/10,2011/7/9
ZBS 886,2011/6/10,2011/7/21
WFM 355,2011/6/10,2011/6/22
WFZ 323,2011/6/10,2011/6/14
ALJ 562,2011/6/10,
WKX 386,2011/6/10,
ZPC 688,2011/6/10,2011/6/12
YHA 943,2011/6/10,2011/7/13
ZAV 324,2011/6/10,2011/6/21
JJJ 169,2011/6/10,2011/7/9
VYH 524,2011/6/10,
KLM 329,2011/6/10,2011/7/15
VDG 782,2011/6/10,2011/7/22
JKF 551,2011/6/10,2011/6/21
TVD 592,2011/6/10,2011/7/10
ERW 781,2011/6/10,2011/7/6
SVF 578,2011/6/10,2011/6/28
CRD 724,2011/6/10,2011/7/16
FNL 473,2011/6/10,2011/7/14
NVN 232,2011/6/10,2011/7/21
XTT 677,2011/6/10,2011/6/24
KMJ 399,2011/6/10,2011/6/26
YKK 352,2011/6/10,2011/7/18
CPY 932,2011/6/10,2011/6/25
WVV 561,2011/6/10,2011/7/14
FMX 285,2011/6/10,2011/7/14
KSG 976,2011/6/10,2011/7/21
ZGN 284,2011/6/10,2011/7/15
FKJ 218,2011/6/10,2011/6/23
TYA 136,2011/6/10,2011/7/10
YGL 584,2011/6/10,2011/6/20
ZBL 355,2011/6/10,2011/7/15
VPZ 415,2011/6/10,2011/7/7
KKD 868,2011/6/10,2011/7/3
SYE 592,2011/6/10,2011/7/1
FCD 149,2011/6/10,
EDF 662,2011/6/10,2011/7/9
TXC 434,2011/6/10,
PBN 642,2011/6/10,2011/7/25
EDD 945,2011/6/10,2011/6/16
BYN 458,2011/6/10,2011/7/19
HWT 111,2011/6/10,2011/7/6
KZK 448,2011/6/10,
FNK 516,2011/6/10,2011/6/10
TSH 383,2011/6/10,2011/7/12
GBF 548,2011/6/10,
PGL 418,2011/6/10,2011/6/10
CNE 943,2011/6/10,2011/7/1
VMG 372,2011/6/10,
HRB 453,2011/6/10,2011/7/9
YFW 726,2011/6/10,2011/6/17
SAE 317,2011/6/10,2011/7/1
PNS 963,2011/6/10,2011/7/5
GGB 476,2011/6/10,2011/7/18
YWA 157,2011/6/10,
JGR 697,2011/6/10,2011/6/16
EDT 967,2011/6/10,2011/7/18
TKL 867,2011/6/10,
FKH 373,2011/6/10,2011/7/3
BMM 368,2011/6/10,2011/6/30
DKF 698,2011/6/10,2011/6/18
BHH 136,2011/6/10,2011/7/11
ZNK 649,2011/6/10,2011/7/26
RVX 125,2011/6/10,2011/7/29
AXS 257,2011/6/10,2011/6/16
FBD 495,2011/6/10,2011/7/16
XXG 158,2011/6/10,2011/6/18
MHX 291,2011/6/10,2011/6/14
JLZ 395,2011/6/10,2011/6/19
LZG 376,2011/6/10,2011/7/25
BKE 329,2011/6/10,
TKP 289,2011/6/10,
ZPZ 554,2011/6/10,2011/7/7
SBP 558,2011/6/10,2011/7/7
KRB 588,2011/6/10,2011/6/30
AVP 591,2011/6/10,2011/6/30
KCH 164,2011/6/10,2011/7/17
XVP 239,2011/6/10,2011/7/12
XSR 291,2011/6/10,
ELK 781,2011/6/10,2011/7/4
RDA 455,2011/6/10,
XKN 123,2011/6/10,
CSP 243,2011/6/10,2011/7/7
WDX 291,2011/6/10,2011/7/23
HZL 292,2011/6/10,2011/6/29
KPG 553,2011/6/10,2011/7/29
HJN 153,2011/6/10,2011/6/20
PRP 452,2011/6/10,2011/6/13
MST 281,2011/6/10,2011/6/17
GET 891,2011/6/10,2011/7/23
DZV 658,2011/6/10,
VBM 361,2011/6/10,2011/7/23
MKZ 857,2011/6/10,2011/6/15
ERV 364,2011/6/10,2011/7/3
VAE 635,2011/6/10,2011/6/25
HTK 759,2011/6/10,2011/6/25
GKF 511,2011/6/10,2011/6/15
XMJ 891,2011/6/10,2011/6/30
NYL 683,2011/6/10,
CEL 733,2011/6/10,2011/7/17
HMZ 229,2011/6/10,2011/7/5
YWS 824,2011/6/10,2011/7/18
HBE 647,2011/6/10,
KEJ 864,2011/6/10,2011/6/12
VBN 523,2011/6/10,2011/6/20
KSR 962,2011/6/10,2011/7/26
KFK 322,2011/6/10,2011/7/24
AYT 966,2011/6/10,2011/6/16
VDA 183,2011/6/10,
WNE 715,2011/6/10,2011/7/1
GRK 498,2011/6/10,2011/6/30
DYL 253,2011/6/10,2011/6/11
NCE 528,2011/6/10,
DHJ 692,2011/6/10,2011/7/9
MLR 937,2011/6/10,2011/7/11
TJY 988,2011/6/10,2011/7/7
MKC 939,2011/6/10,2011/6/13
WFE 648,2011/6/10,2011/7/13
HXS 161,2011/6/10,2011/7/7
LES 898,2011/6/10,2011/6/29
VVA 517,2011/6/10,2011/6/24
KFC 961,2011/6/10,2011/7/10
SYP 925,2011/6/10,2011/7/28
WGK 133,2011/6/10,2011/7/3
WXV 682,2011/6/10,2011/7/27
PEP 416,2011/6/10,2011/6/23
PVC 135,2011/6/10,2011/6/18
WPS 733,2011/6/10,
TDC 631,2011/6/10,2011/6/14
ZYG 996,2011/6/10,2011/7/1
AZK 525,2011/6/10,2011/7/13
SLT 243,2011/6/10,2011/6/30
YKP 846,2011/6/10,2011/6/19
SNB 323,2011/6/10,2011/6/29
DJS 388,2011/6/10,2011/6/12
LTY 738,2011/6/10,2011/6/15
MYA 516,2011/6/10,2011/7/22
TWT 644,2011/6/10,2011/6/18
CMA 152,2011/6/10,
JGJ 764,2011/6/10,2011/6/24
KHV 329,2011/6/10,2011/6/20
MGM 915,2011/6/10,
NLR 881,2011/6/10,2011/6/20
HYA 722,2011/6/10,2011/7/18
NXC 169,2011/6/10,
GKM 366,2011/6/10,2011/6/11
HFC 275,2011/6/10,2011/7/29
CHY 395,2011/6/10,2011/7/1
