Vehicle Registration,Date Stolen,Date Recovered
SCS 641,2015/4/23,2015/5/19
BSG 833,2015/4/23,
CMV 734,2015/4/23,2015/6/11
APG 333,2015/4/23,2015/5/23
AND 754,2015/4/23,2015/4/27
MNM 477,2015/4/23,2015/4/25
PSZ 326,2015/4/23,2015/5/22
CDP 872,2015/4/23,2015/5/27
BGW 729,2015/4/23,2015/5/20
KAE 786,2015/4/23,2015/6/1
NTT 533,2015/4/23,2015/5/31
ZXN 483,2015/4/23,2015/4/24
WSF 583,2015/4/23,2015/5/13
DGW 249,2015/4/23,2015/5/13
JFF 952,2015/4/23,2015/5/17
MJV 352,2015/4/23,
AXW 244,2015/4/23,2015/5/18
HDJ 156,2015/4/23,
LBZ 511,2015/4/23,2015/6/5
FLX 552,2015/4/23,2015/4/30
JRC 513,2015/4/23,
TZP 385,2015/4/23,2015/5/6
GTV 424,2015/4/23,2015/4/29
ACY 841,2015/4/23,2015/5/30
ZKR 856,2015/4/23,2015/6/9
AZV 145,2015/4/23,2015/6/7
FZD 848,2015/4/23,
MDK 932,2015/4/23,2015/5/21
EKH 484,2015/4/23,2015/5/15
VNJ 351,2015/4/23,2015/5/21
FCR 589,2015/4/23,2015/6/3
SNG 329,2015/4/23,2015/6/5
JCW 925,2015/4/23,2015/6/10
MLA 845,2015/4/23,2015/5/19
NZS 252,2015/4/23,2015/6/2
PCR 321,2015/4/23,2015/5/19
SNW 426,2015/4/23,2015/5/6
DWY 491,2015/4/23,2015/6/1
BWT 237,2015/4/23,2015/5/6
GNJ 187,2015/4/23,2015/5/27
ZEC 862,2015/4/23,2015/5/6
RAA 724,2015/4/23,2015/5/9
HLD 343,2015/4/23,
GNC 622,2015/4/23,2015/6/2
DLK 799,2015/4/23,2015/5/20
MTM 366,2015/4/23,2015/4/27
FWT 464,2015/4/23,2015/4/26
RBN 196,2015/4/23,2015/5/31
FPM 716,2015/4/23,2015/5/23
XFT 683,2015/4/23,2015/5/11
LFJ 444,2015/4/23,2015/6/3
KVB 845,2015/4/23,2015/6/9
ZAZ 114,2015/4/23,2015/6/4
EHM 365,2015/4/23,2015/6/4
SWP 734,2015/4/23,2015/4/26
VTG 367,2015/4/23,2015/4/25
GWP 734,2015/4/23,
KVD 185,2015/4/23,2015/5/2
YRC 583,2015/4/23,2015/5/26
ZDE 316,2015/4/23,2015/4/26
HBA 791,2015/4/23,2015/4/25
DMG 531,2015/4/23,2015/6/11
NJG 865,2015/4/23,
EAV 224,2015/4/23,2015/4/24
SST 754,2015/4/23,2015/4/24
PVH 492,2015/4/23,2015/5/9
DYT 732,2015/4/23,2015/6/3
MZN 938,2015/4/23,2015/5/2
LLT 632,2015/4/23,
HLF 822,2015/4/23,2015/4/28
RWA 363,2015/4/23,2015/5/18
XYF 582,2015/4/23,2015/5/19
NNX 557,2015/4/23,2015/5/28
CPH 899,2015/4/23,2015/5/23
XPE 589,2015/4/23,
ZES 393,2015/4/23,2015/5/6
ZMF 636,2015/4/23,2015/5/16
CBC 197,2015/4/23,2015/5/23
HYP 391,2015/4/23,2015/6/6
KTL 314,2015/4/23,2015/6/11
HDW 471,2015/4/23,2015/4/23
CGJ 882,2015/4/23,2015/5/3
NVZ 171,2015/4/23,2015/5/7
PRD 622,2015/4/23,2015/6/3
BGR 882,2015/4/23,2015/5/2
