Vehicle Registration,Date Stolen,Date Recovered
NBB 723,2016/1/19,
BLH 219,2016/1/19,2016/3/5
WGW 645,2016/1/19,2016/1/21
GVG 793,2016/1/19,2016/3/4
GPK 553,2016/1/19,2016/1/19
ZZD 936,2016/1/19,
GAK 861,2016/1/19,
ZPJ 498,2016/1/19,2016/1/25
NRV 454,2016/1/19,2016/1/21
GMR 442,2016/1/19,2016/1/27
FFJ 981,2016/1/19,2016/1/20
XJM 896,2016/1/19,
WHH 681,2016/1/19,2016/2/15
YWM 244,2016/1/19,2016/2/20
LSD 742,2016/1/19,2016/1/19
PNN 192,2016/1/19,2016/2/22
DNM 175,2016/1/19,
SMA 968,2016/1/19,2016/2/29
TRJ 256,2016/1/19,2016/2/22
GXA 255,2016/1/19,2016/1/19
DVZ 896,2016/1/19,2016/1/25
VYB 921,2016/1/19,2016/3/5
TCG 385,2016/1/19,2016/2/1
WWT 857,2016/1/19,2016/2/21
MFW 789,2016/1/19,
MKJ 557,2016/1/19,2016/2/13
YGL 427,2016/1/19,2016/3/5
NKZ 183,2016/1/19,
GWK 922,2016/1/19,2016/3/1
NCT 417,2016/1/19,
HLY 323,2016/1/19,2016/1/20
GDE 595,2016/1/19,2016/2/7
AGE 736,2016/1/19,2016/1/24
KSX 116,2016/1/19,2016/2/16
JXT 432,2016/1/19,
VRP 194,2016/1/19,
TLJ 853,2016/1/19,2016/2/26
HEV 549,2016/1/19,2016/2/25
PJB 171,2016/1/19,2016/3/8
HDX 691,2016/1/19,
XVG 527,2016/1/19,
CAZ 144,2016/1/19,2016/2/21
YWJ 637,2016/1/19,2016/2/6
LNL 452,2016/1/19,2016/2/25
KTP 663,2016/1/19,2016/2/16
DAZ 719,2016/1/19,2016/2/8
MBT 272,2016/1/19,
KPB 638,2016/1/19,
FTR 681,2016/1/19,2016/1/27
GMK 387,2016/1/19,2016/2/21
DMX 446,2016/1/19,2016/2/14
ALD 129,2016/1/19,2016/2/18
JYK 337,2016/1/19,2016/1/25
XBW 275,2016/1/19,2016/2/6
YLK 792,2016/1/19,2016/2/19
EKR 392,2016/1/19,2016/2/13
XCX 834,2016/1/19,2016/2/5
JLM 383,2016/1/19,2016/2/11
CKC 758,2016/1/19,
GVC 828,2016/1/19,2016/2/10
NLH 765,2016/1/19,2016/2/11
CAH 573,2016/1/19,2016/2/28
YBE 518,2016/1/19,2016/2/29
TSM 535,2016/1/19,2016/2/2
AVT 398,2016/1/19,2016/3/8
YLP 568,2016/1/19,2016/2/13
ZEX 169,2016/1/19,2016/2/23
RHY 811,2016/1/19,2016/2/5
TTL 965,2016/1/19,
CPN 524,2016/1/19,2016/2/9
DML 163,2016/1/19,
BAR 681,2016/1/19,2016/2/16
DAT 846,2016/1/19,2016/2/8
GSY 142,2016/1/19,2016/2/16
XAS 553,2016/1/19,2016/3/5
VJW 683,2016/1/19,2016/2/1
BPJ 266,2016/1/19,2016/2/16
CAT 939,2016/1/19,2016/2/25
KJT 841,2016/1/19,2016/2/10
BFA 988,2016/1/19,
KYZ 784,2016/1/19,2016/2/20
KDJ 551,2016/1/19,2016/1/27
RYD 454,2016/1/19,2016/2/18
EMB 466,2016/1/19,2016/2/26
JTL 491,2016/1/19,
TLK 379,2016/1/19,
BCH 872,2016/1/19,
HZM 343,2016/1/19,2016/2/21
JCC 858,2016/1/19,2016/3/6
WDS 194,2016/1/19,2016/2/1
EAG 539,2016/1/19,
EKA 958,2016/1/19,2016/2/21
VNW 685,2016/1/19,2016/2/15
DSA 555,2016/1/19,2016/1/21
SGB 392,2016/1/19,2016/2/17
MZN 179,2016/1/19,
LEF 456,2016/1/19,2016/2/8
LAH 681,2016/1/19,2016/2/20
JBF 273,2016/1/19,2016/2/13
ZHB 895,2016/1/19,
MZB 326,2016/1/19,
XJW 989,2016/1/19,2016/2/18
GVS 779,2016/1/19,
SPJ 266,2016/1/19,
LDB 994,2016/1/19,2016/2/16
RDG 355,2016/1/19,
TNM 178,2016/1/19,2016/2/8
RYP 632,2016/1/19,2016/2/12
RWL 697,2016/1/19,2016/2/16
FYB 679,2016/1/19,
TJL 116,2016/1/19,2016/1/31
TLF 179,2016/1/19,2016/2/12
SZR 612,2016/1/19,
ZNW 878,2016/1/19,2016/3/2
FKW 875,2016/1/19,2016/2/2
PWX 555,2016/1/19,2016/1/28
LNX 731,2016/1/19,2016/1/23
HKA 584,2016/1/19,2016/3/3
PNV 326,2016/1/19,2016/2/25
SRZ 336,2016/1/19,2016/2/16
JNH 292,2016/1/19,
HGM 358,2016/1/19,
YYW 978,2016/1/19,2016/1/28
WSZ 618,2016/1/19,2016/1/31
XNB 317,2016/1/19,2016/1/19
ERZ 825,2016/1/19,2016/2/25
LVG 487,2016/1/19,2016/2/24
JMH 327,2016/1/19,2016/1/22
AVJ 979,2016/1/19,2016/1/25
YJS 184,2016/1/19,2016/2/22
YCD 368,2016/1/19,
WMX 547,2016/1/19,2016/1/30
NLW 418,2016/1/19,2016/1/23
SAK 496,2016/1/19,
WZG 168,2016/1/19,
WEB 316,2016/1/19,
DEM 453,2016/1/19,
APN 555,2016/1/19,
XWS 452,2016/1/19,2016/3/3
NSM 888,2016/1/19,
CFF 723,2016/1/19,2016/2/12
SFB 934,2016/1/19,2016/2/21
AXH 296,2016/1/19,2016/2/23
HTW 884,2016/1/19,
ELK 234,2016/1/19,2016/1/22
JDR 319,2016/1/19,
AEW 953,2016/1/19,2016/1/29
MFK 446,2016/1/19,2016/2/24
YXT 795,2016/1/19,2016/1/20
VSW 795,2016/1/19,2016/3/3
ERW 664,2016/1/19,2016/2/22
FXR 117,2016/1/19,2016/1/30
KJG 327,2016/1/19,2016/1/31
EGC 845,2016/1/19,
JBD 882,2016/1/19,2016/2/24
EVL 171,2016/1/19,
LDG 526,2016/1/19,2016/1/26
JFJ 339,2016/1/19,2016/2/17
EPP 954,2016/1/19,2016/3/3
RSA 432,2016/1/19,
SZG 322,2016/1/19,2016/3/2
XSJ 675,2016/1/19,2016/2/3
ESW 246,2016/1/19,
FAX 567,2016/1/19,2016/1/27
LEN 364,2016/1/19,
TXA 813,2016/1/19,
JTF 636,2016/1/19,
JFZ 234,2016/1/19,
MDC 581,2016/1/19,2016/2/23
BVK 567,2016/1/19,2016/3/8
LSC 856,2016/1/19,2016/3/4
LMX 445,2016/1/19,2016/2/29
VWG 939,2016/1/19,2016/2/3
AKM 523,2016/1/19,2016/2/10
FBR 532,2016/1/19,2016/2/23
FFB 424,2016/1/19,2016/2/11
YBS 751,2016/1/19,2016/2/23
JTW 114,2016/1/19,
BFB 373,2016/1/19,2016/1/23
CHR 999,2016/1/19,2016/1/31
YXP 257,2016/1/19,
HDD 546,2016/1/19,2016/3/3
PXG 932,2016/1/19,2016/3/2
YCR 147,2016/1/19,2016/2/18
LDC 275,2016/1/19,2016/2/20
AXZ 625,2016/1/19,2016/1/29
KTJ 164,2016/1/19,2016/2/7
AYE 411,2016/1/19,2016/2/24
NSB 257,2016/1/19,
FYX 423,2016/1/19,2016/2/15
YDR 746,2016/1/19,
VGE 832,2016/1/19,2016/2/5
DJA 451,2016/1/19,2016/3/6
RFV 741,2016/1/19,2016/2/20
JVM 841,2016/1/19,2016/1/31
YXJ 353,2016/1/19,
NZE 822,2016/1/19,2016/3/4
EYA 271,2016/1/19,2016/2/23
RKL 575,2016/1/19,
CBL 667,2016/1/19,2016/1/30
HVD 588,2016/1/19,2016/2/14
XRS 512,2016/1/19,2016/1/30
EPN 184,2016/1/19,
LCS 263,2016/1/19,2016/1/30
SRT 993,2016/1/19,2016/3/8
XEM 189,2016/1/19,2016/1/23
WRJ 122,2016/1/19,2016/2/17
LBZ 624,2016/1/19,2016/2/16
KEV 443,2016/1/19,2016/3/5
PVD 693,2016/1/19,2016/2/3
ASH 192,2016/1/19,2016/2/4
BWM 833,2016/1/19,2016/2/18
RYR 527,2016/1/19,2016/2/18
SKJ 499,2016/1/19,2016/1/20
VKP 516,2016/1/19,2016/2/21
XFH 571,2016/1/19,2016/2/21
ERY 967,2016/1/19,2016/2/5
CTG 589,2016/1/19,
WGA 872,2016/1/19,
GKR 941,2016/1/19,2016/3/2
TCD 311,2016/1/19,
CGJ 332,2016/1/19,2016/2/9
SFS 418,2016/1/19,
DWR 215,2016/1/19,
XRS 783,2016/1/19,2016/1/19
RAT 483,2016/1/19,
ASE 145,2016/1/19,2016/2/16
MCE 245,2016/1/19,2016/3/5
GHJ 657,2016/1/19,2016/1/24
FZT 122,2016/1/19,2016/2/1
ANC 438,2016/1/19,2016/2/19
BVD 718,2016/1/19,
BBC 482,2016/1/19,2016/2/17
PSW 475,2016/1/19,2016/2/27
WGD 845,2016/1/19,2016/2/7
SZM 764,2016/1/19,2016/2/9
PNZ 118,2016/1/19,2016/1/21
ZWT 512,2016/1/19,2016/2/24
ZWW 765,2016/1/19,2016/2/29
SSS 879,2016/1/19,2016/2/23
GJV 267,2016/1/19,
FGW 578,2016/1/19,2016/2/5
FZS 766,2016/1/19,
TKH 422,2016/1/19,
DNF 746,2016/1/19,2016/3/8
PWM 473,2016/1/19,2016/2/26
HDP 729,2016/1/19,2016/2/19
NSH 248,2016/1/19,
CTH 266,2016/1/19,2016/1/26
ZLC 725,2016/1/19,2016/2/10
RMB 955,2016/1/19,
YPD 738,2016/1/19,2016/2/28
YLE 996,2016/1/19,2016/1/29
AZS 788,2016/1/19,
FYM 989,2016/1/19,2016/2/13
WEG 155,2016/1/19,
RJV 735,2016/1/19,
GJY 572,2016/1/19,
CAK 339,2016/1/19,2016/3/4
ZNC 732,2016/1/19,2016/1/26
PNA 518,2016/1/19,2016/3/1
KKP 419,2016/1/19,2016/3/3
XEY 591,2016/1/19,2016/3/1
LWS 747,2016/1/19,
FHY 228,2016/1/19,2016/3/8
ESX 835,2016/1/19,
RLX 137,2016/1/19,2016/2/17
SFZ 322,2016/1/19,2016/2/3
PME 717,2016/1/19,
FRG 329,2016/1/19,2016/2/12
WSA 987,2016/1/19,2016/3/1
TJL 987,2016/1/19,
KDF 733,2016/1/19,2016/3/8
BWW 643,2016/1/19,2016/2/6
TZJ 424,2016/1/19,2016/3/4
SPY 635,2016/1/19,2016/1/27
MGW 177,2016/1/19,2016/2/22
SAX 993,2016/1/19,2016/1/27
ASE 837,2016/1/19,
FJB 644,2016/1/19,2016/2/24
RGB 154,2016/1/19,
GWS 259,2016/1/19,2016/3/5
KMN 533,2016/1/19,2016/1/27
KVV 371,2016/1/19,2016/1/29
HFH 621,2016/1/19,2016/3/7
REN 517,2016/1/19,2016/2/14
