Vehicle Registration,Date Stolen,Date Recovered
SXV 574,2010/7/14,2010/7/23
EPV 437,2010/7/14,
NHM 983,2010/7/14,
EJR 615,2010/7/14,2010/8/24
YAP 544,2010/7/14,2010/8/22
ECT 472,2010/7/14,2010/8/13
ANF 454,2010/7/14,2010/7/15
TPH 375,2010/7/14,2010/8/30
TML 318,2010/7/14,
MES 768,2010/7/14,
VCP 434,2010/7/14,2010/8/21
ZFV 815,2010/7/14,2010/8/10
DCN 274,2010/7/14,2010/8/7
XBX 463,2010/7/14,2010/8/24
DGM 695,2010/7/14,2010/8/1
TXF 818,2010/7/14,
RAN 533,2010/7/14,2010/7/31
PJM 254,2010/7/14,2010/9/1
JWR 799,2010/7/14,2010/8/21
SEK 817,2010/7/14,
ZWS 674,2010/7/14,2010/8/16
ZCZ 592,2010/7/14,2010/8/27
XNJ 224,2010/7/14,2010/7/17
FXT 185,2010/7/14,2010/7/29
DLE 674,2010/7/14,
EWV 893,2010/7/14,2010/8/17
GCX 531,2010/7/14,2010/8/26
VZH 866,2010/7/14,2010/9/1
VBJ 593,2010/7/14,2010/8/14
RJY 452,2010/7/14,2010/8/22
EET 767,2010/7/14,
PNW 711,2010/7/14,2010/8/2
WJC 882,2010/7/14,
LJX 925,2010/7/14,2010/7/19
DHR 582,2010/7/14,
KHW 449,2010/7/14,2010/8/5
ZHM 219,2010/7/14,2010/7/20
PRG 397,2010/7/14,
KFN 749,2010/7/14,2010/8/19
PBL 542,2010/7/14,2010/8/16
YFZ 899,2010/7/14,2010/8/9
ESW 295,2010/7/14,2010/7/20
KTY 247,2010/7/14,
PXM 156,2010/7/14,2010/8/13
ASG 671,2010/7/14,2010/7/20
SGL 715,2010/7/14,
YTB 635,2010/7/14,
AYD 155,2010/7/14,2010/8/21
BLE 325,2010/7/14,2010/8/29
PLK 135,2010/7/14,
EJB 759,2010/7/14,2010/7/21
LCN 891,2010/7/14,
MXP 644,2010/7/14,2010/8/27
WSA 812,2010/7/14,2010/8/28
ZCX 151,2010/7/14,
HSV 191,2010/7/14,2010/8/4
KFM 494,2010/7/14,2010/8/19
MPX 894,2010/7/14,2010/8/2
EBW 829,2010/7/14,2010/8/18
VMG 668,2010/7/14,2010/8/8
GLH 865,2010/7/14,2010/8/13
JBM 823,2010/7/14,2010/7/21
GMX 836,2010/7/14,2010/8/3
MBN 411,2010/7/14,2010/7/21
CDM 516,2010/7/14,2010/8/14
KFL 148,2010/7/14,2010/7/25
JHH 296,2010/7/14,2010/8/7
BWG 693,2010/7/14,2010/8/12
YWT 177,2010/7/14,2010/8/30
XDK 123,2010/7/14,2010/7/16
WAZ 771,2010/7/14,2010/8/20
RWJ 231,2010/7/14,
RDD 612,2010/7/14,2010/8/26
JPF 825,2010/7/14,2010/8/10
VPS 938,2010/7/14,2010/8/11
BGK 837,2010/7/14,2010/8/8
JFJ 925,2010/7/14,2010/8/13
DGH 289,2010/7/14,
GRJ 648,2010/7/14,2010/8/28
NFM 871,2010/7/14,2010/8/3
BJK 926,2010/7/14,2010/8/10
AAV 954,2010/7/14,
AFN 649,2010/7/14,2010/8/6
HPJ 998,2010/7/14,
XTB 454,2010/7/14,2010/7/15
CAP 319,2010/7/14,
CKV 558,2010/7/14,
YYN 526,2010/7/14,
CRC 747,2010/7/14,2010/8/11
FVL 432,2010/7/14,2010/8/3
HFW 514,2010/7/14,
NWL 685,2010/7/14,2010/8/12
PJE 475,2010/7/14,2010/8/20
WDF 738,2010/7/14,2010/8/27
MCD 888,2010/7/14,2010/7/20
ABE 539,2010/7/14,2010/8/24
EZT 999,2010/7/14,2010/8/16
MJS 929,2010/7/14,2010/8/22
ZSC 747,2010/7/14,2010/8/19
FMK 732,2010/7/14,2010/7/22
GML 311,2010/7/14,2010/8/24
KGH 423,2010/7/14,
FLN 582,2010/7/14,2010/8/2
FAP 459,2010/7/14,2010/8/13
FVP 755,2010/7/14,2010/8/16
XNG 144,2010/7/14,
BJL 866,2010/7/14,
CYB 144,2010/7/14,2010/8/31
SAC 468,2010/7/14,2010/8/7
VPR 384,2010/7/14,2010/7/21
LNH 258,2010/7/14,2010/8/16
VKM 646,2010/7/14,2010/8/11
NVH 332,2010/7/14,2010/8/4
XRZ 197,2010/7/14,2010/7/30
VDP 818,2010/7/14,2010/9/1
JMN 239,2010/7/14,
AES 118,2010/7/14,2010/8/16
DBF 886,2010/7/14,
CTT 317,2010/7/14,2010/8/2
VKY 763,2010/7/14,2010/9/1
GVA 793,2010/7/14,2010/8/19
MGR 162,2010/7/14,2010/7/17
WLB 522,2010/7/14,2010/7/21
WZF 699,2010/7/14,2010/8/18
BGM 169,2010/7/14,2010/7/18
AVS 724,2010/7/14,2010/7/22
HDX 125,2010/7/14,
RTY 112,2010/7/14,2010/7/16
PSY 361,2010/7/14,2010/7/21
JFL 444,2010/7/14,2010/7/20
VPF 716,2010/7/14,2010/8/22
LKJ 891,2010/7/14,2010/8/24
TDC 458,2010/7/14,2010/9/1
AYS 915,2010/7/14,2010/8/16
PLF 483,2010/7/14,
YHW 273,2010/7/14,2010/8/31
JNP 337,2010/7/14,2010/9/1
PYS 288,2010/7/14,
TDE 585,2010/7/14,2010/7/15
SCL 218,2010/7/14,2010/8/15
ZJM 584,2010/7/14,2010/8/28
LHT 963,2010/7/14,
TWK 515,2010/7/14,2010/8/8
MEN 238,2010/7/14,2010/8/27
GZE 542,2010/7/14,2010/7/22
FGA 571,2010/7/14,2010/8/22
ZKJ 242,2010/7/14,2010/8/15
XNY 687,2010/7/14,2010/8/17
LYR 617,2010/7/14,2010/8/16
RCF 751,2010/7/14,2010/7/25
JDE 857,2010/7/14,
HSN 825,2010/7/14,2010/8/7
PJA 842,2010/7/14,2010/7/29
TTM 388,2010/7/14,2010/7/15
HME 758,2010/7/14,2010/7/21
KLG 418,2010/7/14,
PTD 114,2010/7/14,2010/9/1
WXB 723,2010/7/14,2010/7/29
RTL 738,2010/7/14,2010/8/31
FFJ 989,2010/7/14,2010/7/24
GJP 179,2010/7/14,2010/8/22
MZW 784,2010/7/14,
EWS 447,2010/7/14,2010/8/22
VKX 811,2010/7/14,2010/8/2
RDK 762,2010/7/14,2010/8/18
ZND 493,2010/7/14,2010/8/28
RET 128,2010/7/14,2010/8/8
PWG 319,2010/7/14,2010/8/26
PXA 718,2010/7/14,2010/8/11
DZJ 864,2010/7/14,2010/8/24
MBC 834,2010/7/14,2010/8/21
RXD 894,2010/7/14,2010/8/16
SST 133,2010/7/14,2010/8/23
PVX 257,2010/7/14,
ZVV 181,2010/7/14,2010/7/22
CEA 267,2010/7/14,2010/7/17
GKC 977,2010/7/14,2010/7/24
FFE 556,2010/7/14,2010/7/30
ZZV 166,2010/7/14,2010/7/18
MMZ 127,2010/7/14,2010/7/24
TDX 169,2010/7/14,2010/8/9
PMT 686,2010/7/14,2010/8/19
XBD 799,2010/7/14,2010/7/20
HLJ 282,2010/7/14,2010/7/17
AHV 473,2010/7/14,2010/8/1
KNM 194,2010/7/14,2010/8/24
VKE 255,2010/7/14,2010/8/28
AFS 164,2010/7/14,2010/8/5
KEP 594,2010/7/14,2010/8/26
SEF 441,2010/7/14,2010/8/20
RMH 499,2010/7/14,2010/7/16
KZH 463,2010/7/14,
CAR 784,2010/7/14,2010/8/31
MPK 335,2010/7/14,2010/7/30
MVK 111,2010/7/14,2010/8/11
DCA 915,2010/7/14,2010/7/16
WEF 441,2010/7/14,2010/7/18
NXW 357,2010/7/14,2010/7/25
RHX 783,2010/7/14,
LEM 731,2010/7/14,
NZK 139,2010/7/14,2010/8/14
SDM 233,2010/7/14,2010/8/29
XCF 763,2010/7/14,2010/8/12
EEY 254,2010/7/14,2010/8/30
KTT 632,2010/7/14,2010/8/17
SKA 778,2010/7/14,2010/8/22
FDV 387,2010/7/14,2010/8/7
JWW 115,2010/7/14,2010/8/30
EAT 554,2010/7/14,2010/7/17
KMZ 239,2010/7/14,2010/8/23
KSY 467,2010/7/14,2010/8/15
FLD 536,2010/7/14,2010/8/17
LSL 713,2010/7/14,2010/8/17
CAW 384,2010/7/14,2010/8/31
BKP 356,2010/7/14,2010/8/18
JBE 126,2010/7/14,2010/8/5
WSP 641,2010/7/14,
ABF 694,2010/7/14,2010/8/26
MRK 814,2010/7/14,2010/8/18
ZZJ 916,2010/7/14,2010/8/15
NBL 174,2010/7/14,2010/7/16
BMF 532,2010/7/14,
EHL 526,2010/7/14,2010/8/19
ASP 474,2010/7/14,2010/7/15
JTZ 888,2010/7/14,
PKV 522,2010/7/14,2010/8/12
KHV 722,2010/7/14,
HAB 176,2010/7/14,2010/7/28
LXB 627,2010/7/14,2010/7/22
DHY 782,2010/7/14,2010/7/30
CTA 463,2010/7/14,2010/7/25
LZM 872,2010/7/14,
DCB 321,2010/7/14,2010/8/20
DJP 826,2010/7/14,
SGX 169,2010/7/14,2010/7/17
RVC 224,2010/7/14,2010/8/18
ZXP 721,2010/7/14,
ZHD 364,2010/7/14,2010/7/18
TJC 434,2010/7/14,2010/8/5
BWN 396,2010/7/14,2010/8/6
RRW 395,2010/7/14,2010/7/14
RTB 378,2010/7/14,2010/8/12
SEJ 823,2010/7/14,2010/8/17
KJP 353,2010/7/14,2010/7/22
XHN 968,2010/7/14,2010/8/29
JMT 532,2010/7/14,2010/8/5
FHP 736,2010/7/14,2010/8/14
YEW 697,2010/7/14,2010/7/17
PSH 436,2010/7/14,2010/8/16
FDL 762,2010/7/14,2010/7/31
YKB 274,2010/7/14,2010/7/20
SEB 494,2010/7/14,2010/7/27
LKY 681,2010/7/14,2010/8/29
RSL 129,2010/7/14,2010/8/22
XPR 569,2010/7/14,
NCS 153,2010/7/14,2010/9/1
XVE 237,2010/7/14,2010/8/3
LJM 191,2010/7/14,2010/7/17
KFL 377,2010/7/14,2010/7/14
WTA 748,2010/7/14,2010/7/19
SNE 476,2010/7/14,
ETA 346,2010/7/14,2010/7/23
BYP 386,2010/7/14,
VRG 577,2010/7/14,2010/8/11
GEG 487,2010/7/14,2010/7/17
SHC 977,2010/7/14,2010/7/23
NMR 438,2010/7/14,
GBN 141,2010/7/14,2010/8/2
EJZ 238,2010/7/14,2010/8/14
WWN 554,2010/7/14,
LBX 212,2010/7/14,2010/8/1
TGC 821,2010/7/14,2010/8/4
ZPS 481,2010/7/14,2010/8/31
YGN 439,2010/7/14,2010/8/8
RNP 322,2010/7/14,
AMK 968,2010/7/14,2010/7/24
KYM 961,2010/7/14,2010/7/24
BCF 769,2010/7/14,2010/7/22
VEC 642,2010/7/14,2010/8/4
CPH 369,2010/7/14,
CTZ 346,2010/7/14,2010/7/27
HDE 198,2010/7/14,
HRE 576,2010/7/14,2010/8/3
MTV 179,2010/7/14,
ZDP 898,2010/7/14,
XLF 393,2010/7/14,2010/8/25
CFY 976,2010/7/14,2010/8/3
HSV 683,2010/7/14,2010/8/28
GCD 727,2010/7/14,2010/7/17
GAN 242,2010/7/14,2010/8/3
XKY 519,2010/7/14,2010/7/31
TCM 317,2010/7/14,2010/8/1
NWZ 821,2010/7/14,2010/7/22
EJP 712,2010/7/14,
GPT 435,2010/7/14,2010/8/1
TWA 128,2010/7/14,2010/8/7
RXP 626,2010/7/14,2010/7/14
FLF 646,2010/7/14,2010/7/23
BHZ 499,2010/7/14,
KRA 412,2010/7/14,2010/7/27
YAA 265,2010/7/14,2010/7/14
NYC 827,2010/7/14,
RMZ 881,2010/7/14,2010/8/14
MLC 567,2010/7/14,
EXS 469,2010/7/14,2010/8/29
GGW 185,2010/7/14,2010/8/30
SYS 524,2010/7/14,2010/8/11
JHR 245,2010/7/14,2010/7/18
DAP 316,2010/7/14,2010/8/8
NLM 526,2010/7/14,
MJV 692,2010/7/14,2010/9/1
GWZ 338,2010/7/14,2010/7/20
EYX 896,2010/7/14,
KBZ 781,2010/7/14,2010/8/16
MRN 174,2010/7/14,2010/8/29
AVA 263,2010/7/14,2010/7/30
HSF 379,2010/7/14,2010/7/18
SRF 933,2010/7/14,2010/8/29
DDS 632,2010/7/14,2010/7/18
AYW 165,2010/7/14,
SFH 284,2010/7/14,2010/7/19
NSG 121,2010/7/14,2010/8/19
XVZ 566,2010/7/14,2010/8/8
PLF 729,2010/7/14,
DBE 997,2010/7/14,2010/8/3
ACC 581,2010/7/14,2010/8/13
ECE 851,2010/7/14,
SDM 324,2010/7/14,2010/8/6
KCY 187,2010/7/14,
JFJ 569,2010/7/14,2010/8/2
WFM 174,2010/7/14,
MCG 831,2010/7/14,2010/8/11
RMC 725,2010/7/14,2010/7/22
HCL 372,2010/7/14,2010/8/8
TYL 985,2010/7/14,
MWN 759,2010/7/14,2010/8/25
RSW 187,2010/7/14,2010/8/5
CBR 693,2010/7/14,2010/8/2
PMB 367,2010/7/14,
SBD 395,2010/7/14,2010/7/15
FER 935,2010/7/14,
MCV 782,2010/7/14,2010/7/19
KEB 986,2010/7/14,2010/8/17
WRG 852,2010/7/14,2010/8/3
AFJ 765,2010/7/14,
RAV 581,2010/7/14,2010/7/31
YYW 742,2010/7/14,2010/8/9
MSC 621,2010/7/14,2010/8/9
TDT 674,2010/7/14,2010/8/14
CYF 872,2010/7/14,2010/7/20
GTX 637,2010/7/14,2010/7/25
SSF 944,2010/7/14,2010/8/31
LKT 737,2010/7/14,2010/8/22
GWP 586,2010/7/14,2010/8/29
NGH 429,2010/7/14,
YXX 127,2010/7/14,2010/8/15
YPJ 354,2010/7/14,2010/8/5
YHG 517,2010/7/14,
TYH 115,2010/7/14,2010/8/6
JST 597,2010/7/14,2010/8/3
EYN 336,2010/7/14,
WWL 866,2010/7/14,2010/9/1
WWH 246,2010/7/14,2010/8/14
DWY 861,2010/7/14,2010/8/14
YSF 228,2010/7/14,
CED 316,2010/7/14,2010/8/30
SNP 143,2010/7/14,2010/7/25
GDB 471,2010/7/14,2010/8/7
EFY 848,2010/7/14,
AEB 244,2010/7/14,2010/8/1
XCC 145,2010/7/14,2010/8/26
LPW 174,2010/7/14,
SHA 871,2010/7/14,2010/8/6
NNA 221,2010/7/14,2010/7/23
VNN 694,2010/7/14,2010/8/6
JFJ 799,2010/7/14,2010/7/29
VZK 146,2010/7/14,2010/8/21
RFN 857,2010/7/14,2010/8/8
KYF 288,2010/7/14,2010/7/22
WJK 577,2010/7/14,2010/8/25
FHJ 271,2010/7/14,
VTZ 787,2010/7/14,2010/7/21
SAF 172,2010/7/14,2010/8/26
