Vehicle Registration,Date Stolen,Date Recovered
LMZ 231,2016/12/20,2016/12/25
AYJ 354,2016/12/20,2016/12/26
WNG 855,2016/12/20,2016/12/23
RVP 345,2016/12/20,
EMR 269,2016/12/20,2017/2/7
LAA 274,2016/12/20,2017/1/4
SCB 479,2016/12/20,
KRM 558,2016/12/20,2017/1/4
XHB 179,2016/12/20,2016/12/25
PZH 549,2016/12/20,2017/1/19
MJM 356,2016/12/20,2017/1/4
BPS 955,2016/12/20,2017/2/2
SMF 433,2016/12/20,2017/1/16
ZEW 769,2016/12/20,2017/1/19
AFY 131,2016/12/20,2016/12/22
ATY 132,2016/12/20,
BSX 962,2016/12/20,2017/2/6
WVG 375,2016/12/20,
ZDY 368,2016/12/20,2017/1/4
LYJ 645,2016/12/20,2017/1/13
VVS 817,2016/12/20,2017/2/2
FTF 578,2016/12/20,2017/1/17
ZVB 122,2016/12/20,2017/1/10
JEJ 784,2016/12/20,2017/1/31
GKK 989,2016/12/20,2016/12/27
GCZ 867,2016/12/20,2017/2/2
JYN 644,2016/12/20,2017/1/21
HLK 832,2016/12/20,2016/12/20
XXF 346,2016/12/20,
PVV 126,2016/12/20,2017/1/23
HSG 983,2016/12/20,2017/2/7
VVP 454,2016/12/20,
CCZ 756,2016/12/20,2017/1/6
HLY 665,2016/12/20,2017/1/12
VVL 691,2016/12/20,2016/12/20
XJM 612,2016/12/20,2017/1/20
WTA 169,2016/12/20,2016/12/26
HMN 444,2016/12/20,2017/1/1
GWP 684,2016/12/20,2016/12/28
CKV 218,2016/12/20,
WPS 954,2016/12/20,2016/12/30
RSF 456,2016/12/20,2016/12/30
CGF 269,2016/12/20,2017/1/10
NAY 229,2016/12/20,2017/1/23
TLM 774,2016/12/20,2017/1/25
PWZ 218,2016/12/20,2017/1/11
EJA 856,2016/12/20,2017/1/14
EDH 551,2016/12/20,2017/1/19
ASP 125,2016/12/20,2017/1/23
NJN 793,2016/12/20,2017/1/11
NLZ 899,2016/12/20,
YPM 612,2016/12/20,2017/1/8
FGC 424,2016/12/20,2017/1/4
REF 217,2016/12/20,2017/2/3
SMY 118,2016/12/20,
PKC 592,2016/12/20,2017/1/26
AZM 621,2016/12/20,
DFD 779,2016/12/20,
SPW 534,2016/12/20,2017/1/14
PZT 738,2016/12/20,2017/1/27
LXC 133,2016/12/20,2017/1/24
YTW 869,2016/12/20,2017/1/10
EYW 333,2016/12/20,2016/12/23
LBB 238,2016/12/20,2017/2/6
LPG 882,2016/12/20,2017/2/6
YDN 557,2016/12/20,2017/1/29
NBN 395,2016/12/20,
VLM 225,2016/12/20,
VLG 166,2016/12/20,
ZHJ 176,2016/12/20,2016/12/26
FJP 337,2016/12/20,
HCZ 368,2016/12/20,2017/1/2
VLT 148,2016/12/20,2016/12/20
DMG 612,2016/12/20,2017/1/13
HTX 882,2016/12/20,
AGR 566,2016/12/20,
BZG 381,2016/12/20,2017/1/7
JSB 748,2016/12/20,2017/2/6
PTZ 895,2016/12/20,2017/1/15
RPZ 125,2016/12/20,2017/1/4
DDM 183,2016/12/20,2017/1/10
JKJ 211,2016/12/20,2017/1/27
GLY 865,2016/12/20,2017/1/1
KSN 213,2016/12/20,2017/1/5
JLP 239,2016/12/20,2017/1/7
GSL 514,2016/12/20,2017/1/15
WVV 754,2016/12/20,2016/12/20
XYP 272,2016/12/20,
CLV 646,2016/12/20,2017/2/2
CNN 817,2016/12/20,
DYH 357,2016/12/20,2017/1/7
LZG 432,2016/12/20,
NJJ 659,2016/12/20,2016/12/30
XJN 982,2016/12/20,
LMA 788,2016/12/20,2017/1/21
CWD 435,2016/12/20,2016/12/27
XLG 648,2016/12/20,2017/1/17
SBK 114,2016/12/20,2016/12/25
HDY 729,2016/12/20,2017/1/1
SZM 778,2016/12/20,2016/12/20
ERB 481,2016/12/20,2017/1/28
YTA 745,2016/12/20,2017/1/5
TWB 264,2016/12/20,2017/1/23
ENY 439,2016/12/20,2017/1/16
BAX 447,2016/12/20,2017/1/12
HGV 595,2016/12/20,
RWY 878,2016/12/20,2017/1/29
ZBD 314,2016/12/20,
EBS 469,2016/12/20,
JTT 363,2016/12/20,2016/12/22
FTT 597,2016/12/20,
FCK 352,2016/12/20,2017/1/1
ATF 889,2016/12/20,2017/1/16
LXL 925,2016/12/20,2016/12/30
AKA 468,2016/12/20,2016/12/24
XMD 551,2016/12/20,2017/1/13
LVF 892,2016/12/20,2017/2/5
EAA 133,2016/12/20,2016/12/24
XRE 129,2016/12/20,2017/1/4
RTZ 371,2016/12/20,2017/1/1
JFL 334,2016/12/20,2017/1/29
LSD 681,2016/12/20,2017/1/2
KLR 884,2016/12/20,2016/12/23
MAD 226,2016/12/20,
VRR 978,2016/12/20,2017/1/9
WJP 477,2016/12/20,2017/1/10
MHW 344,2016/12/20,
EYV 336,2016/12/20,2017/1/19
DZW 243,2016/12/20,2017/2/2
BCZ 576,2016/12/20,2017/1/30
PLR 883,2016/12/20,2017/1/29
DRV 892,2016/12/20,2017/1/2
TVG 783,2016/12/20,2017/1/3
LEF 341,2016/12/20,2017/1/1
CZR 797,2016/12/20,2016/12/20
DLZ 751,2016/12/20,2017/1/21
WVS 941,2016/12/20,2017/2/7
ELJ 616,2016/12/20,
JES 155,2016/12/20,
VKN 435,2016/12/20,2017/1/24
NHJ 633,2016/12/20,
ZHM 544,2016/12/20,2017/1/31
MXH 346,2016/12/20,2017/1/8
MSE 956,2016/12/20,2016/12/20
TZA 723,2016/12/20,
ZSA 217,2016/12/20,2017/1/22
NZV 424,2016/12/20,2016/12/22
ZBC 613,2016/12/20,2017/1/17
GXT 442,2016/12/20,2017/1/10
AEG 662,2016/12/20,2017/1/5
AWH 586,2016/12/20,2017/1/11
YCS 223,2016/12/20,2016/12/21
CRW 213,2016/12/20,2017/2/5
NNJ 124,2016/12/20,2017/1/2
TJN 391,2016/12/20,2017/1/15
KKJ 353,2016/12/20,2016/12/24
EPM 942,2016/12/20,2017/1/25
XYY 324,2016/12/20,2016/12/26
WYJ 877,2016/12/20,
CCS 696,2016/12/20,2017/2/3
LPV 683,2016/12/20,2017/1/10
RWJ 123,2016/12/20,2017/1/15
GXK 693,2016/12/20,2016/12/24
XLW 252,2016/12/20,2017/1/28
ARV 666,2016/12/20,2017/1/23
LXC 846,2016/12/20,2017/2/3
PSG 124,2016/12/20,
MJR 443,2016/12/20,2016/12/21
BDA 559,2016/12/20,2017/1/6
DXB 123,2016/12/20,2016/12/23
PZP 887,2016/12/20,2016/12/21
GRB 383,2016/12/20,2016/12/25
WPV 365,2016/12/20,2017/1/10
HMX 334,2016/12/20,2017/2/7
GKT 563,2016/12/20,2017/1/21
CHD 881,2016/12/20,2017/1/31
TVE 558,2016/12/20,
NXK 387,2016/12/20,2017/1/7
RWZ 566,2016/12/20,2017/1/20
ZKD 336,2016/12/20,2017/1/31
SAM 524,2016/12/20,2017/1/27
VPX 783,2016/12/20,2017/1/11
ZDC 124,2016/12/20,
DPN 174,2016/12/20,2017/1/30
BDP 828,2016/12/20,2017/1/30
BLR 979,2016/12/20,2017/1/26
ZTG 258,2016/12/20,2016/12/28
SKH 587,2016/12/20,2017/1/28
VZR 776,2016/12/20,
HXY 674,2016/12/20,2017/1/7
WYA 917,2016/12/20,2017/1/9
ZHC 753,2016/12/20,2017/1/7
SFC 721,2016/12/20,2017/2/5
NEW 695,2016/12/20,2017/1/18
BBR 978,2016/12/20,
NLS 455,2016/12/20,
MPY 536,2016/12/20,2016/12/21
ZPH 888,2016/12/20,2017/1/4
TVS 564,2016/12/20,2017/1/19
XAE 746,2016/12/20,
RWB 362,2016/12/20,2016/12/25
AXZ 155,2016/12/20,2017/1/3
DFP 771,2016/12/20,
ACN 343,2016/12/20,2017/1/9
SFE 171,2016/12/20,2017/1/30
REK 745,2016/12/20,2017/1/4
SLP 293,2016/12/20,2017/1/7
LZF 569,2016/12/20,2016/12/24
LPJ 333,2016/12/20,
KAA 566,2016/12/20,2017/1/23
VDM 973,2016/12/20,2017/1/9
XRN 784,2016/12/20,2016/12/22
CRG 821,2016/12/20,2016/12/28
KLS 928,2016/12/20,2017/2/4
GSS 442,2016/12/20,
EXJ 673,2016/12/20,
ZFK 938,2016/12/20,2017/1/7
ZBM 265,2016/12/20,
SSL 166,2016/12/20,2017/1/8
PCP 375,2016/12/20,
ERZ 949,2016/12/20,2017/1/15
HYK 368,2016/12/20,2017/1/20
PGY 182,2016/12/20,2017/1/9
WLJ 331,2016/12/20,2016/12/23
HJZ 953,2016/12/20,2017/1/22
DBT 731,2016/12/20,2017/1/3
LXP 467,2016/12/20,
FRC 963,2016/12/20,2016/12/25
XZZ 387,2016/12/20,2017/1/1
PDX 747,2016/12/20,2016/12/24
DPT 457,2016/12/20,2017/1/28
AZS 827,2016/12/20,2016/12/28
ZMW 319,2016/12/20,2017/2/1
PGT 586,2016/12/20,2017/1/19
