Vehicle Registration,Date Stolen,Date Recovered
XES 258,2013/1/27,2013/2/21
VRL 219,2013/1/27,2013/1/31
GHA 496,2013/1/27,2013/2/5
CHJ 634,2013/1/27,2013/2/20
PFM 178,2013/1/27,2013/1/28
XSE 827,2013/1/27,2013/3/5
VFB 798,2013/1/27,2013/3/14
ZBA 248,2013/1/27,2013/2/26
DEM 749,2013/1/27,2013/2/7
HJL 344,2013/1/27,2013/2/19
NZW 937,2013/1/27,2013/2/13
HFC 788,2013/1/27,
BTR 929,2013/1/27,2013/1/27
APK 536,2013/1/27,2013/3/10
PPR 416,2013/1/27,2013/2/5
WRK 285,2013/1/27,2013/3/1
DLE 775,2013/1/27,2013/2/7
ZAY 638,2013/1/27,2013/2/21
JLC 228,2013/1/27,2013/3/17
NEC 568,2013/1/27,2013/3/14
YXH 842,2013/1/27,
JBK 175,2013/1/27,
DTV 445,2013/1/27,2013/2/13
LTC 547,2013/1/27,
BLS 456,2013/1/27,2013/2/8
NZV 149,2013/1/27,
CBJ 815,2013/1/27,2013/1/29
NZJ 714,2013/1/27,2013/3/3
BGZ 387,2013/1/27,2013/2/23
LNW 473,2013/1/27,2013/1/28
ACJ 332,2013/1/27,2013/1/31
JFW 536,2013/1/27,
GCA 195,2013/1/27,2013/2/6
MXH 576,2013/1/27,2013/3/7
ZXR 914,2013/1/27,2013/2/15
EKW 681,2013/1/27,2013/2/8
HRD 621,2013/1/27,2013/2/22
XZT 486,2013/1/27,2013/3/8
KMM 493,2013/1/27,2013/2/2
SDV 576,2013/1/27,2013/2/24
PKD 152,2013/1/27,2013/2/2
HDA 169,2013/1/27,2013/1/29
PAC 458,2013/1/27,
MGW 129,2013/1/27,2013/3/8
JGV 447,2013/1/27,2013/2/13
JNB 731,2013/1/27,2013/2/8
CDY 653,2013/1/27,2013/3/14
JDM 241,2013/1/27,2013/3/6
JSS 326,2013/1/27,2013/2/6
RXY 983,2013/1/27,2013/3/3
ACY 112,2013/1/27,
JBA 322,2013/1/27,2013/3/11
VSH 649,2013/1/27,2013/2/26
ZAZ 639,2013/1/27,
KBD 327,2013/1/27,2013/2/8
YMY 169,2013/1/27,2013/3/2
ARD 192,2013/1/27,
LLB 122,2013/1/27,2013/3/12
CYW 216,2013/1/27,
LCR 895,2013/1/27,
HLN 688,2013/1/27,2013/2/2
YAV 672,2013/1/27,2013/1/29
RMZ 715,2013/1/27,2013/2/19
MCP 853,2013/1/27,2013/2/2
SAT 763,2013/1/27,2013/2/28
VNE 985,2013/1/27,2013/2/13
BZE 551,2013/1/27,2013/3/14
ADC 733,2013/1/27,2013/3/10
XVZ 754,2013/1/27,2013/1/30
XSZ 545,2013/1/27,
THT 517,2013/1/27,2013/2/16
CZR 529,2013/1/27,2013/1/29
SMB 157,2013/1/27,2013/3/9
XVN 814,2013/1/27,2013/2/16
NCY 954,2013/1/27,2013/2/25
JGN 576,2013/1/27,2013/2/9
RLW 846,2013/1/27,
LAN 316,2013/1/27,2013/2/24
NDX 112,2013/1/27,2013/3/14
YWP 224,2013/1/27,2013/1/27
MSE 656,2013/1/27,
NXK 583,2013/1/27,2013/2/2
TWY 573,2013/1/27,2013/3/10
MMX 693,2013/1/27,
AGT 449,2013/1/27,2013/2/5
BWK 274,2013/1/27,2013/2/22
STK 345,2013/1/27,2013/2/22
WSB 175,2013/1/27,2013/1/29
YFL 567,2013/1/27,2013/2/20
RZK 987,2013/1/27,
ZFX 287,2013/1/27,2013/3/6
VKN 692,2013/1/27,2013/2/10
VDF 591,2013/1/27,2013/1/29
FRP 416,2013/1/27,
XYB 468,2013/1/27,2013/2/16
LYS 228,2013/1/27,2013/3/13
RXC 643,2013/1/27,2013/2/5
EXY 214,2013/1/27,
YJT 919,2013/1/27,2013/3/14
VAZ 949,2013/1/27,2013/3/6
TBT 258,2013/1/27,2013/3/6
TDE 792,2013/1/27,
KME 819,2013/1/27,2013/2/17
YDW 442,2013/1/27,2013/2/24
CMK 164,2013/1/27,
PDE 972,2013/1/27,2013/1/28
XWN 879,2013/1/27,2013/2/12
RZE 414,2013/1/27,2013/2/8
NXR 472,2013/1/27,
XDE 975,2013/1/27,2013/1/30
CFL 567,2013/1/27,
DRH 623,2013/1/27,2013/1/27
YPJ 856,2013/1/27,2013/3/10
GMX 674,2013/1/27,
XKF 897,2013/1/27,2013/3/16
GLF 189,2013/1/27,2013/3/13
DZZ 223,2013/1/27,2013/2/7
KTE 181,2013/1/27,2013/2/16
PET 792,2013/1/27,
RNL 147,2013/1/27,2013/3/16
PFJ 748,2013/1/27,2013/1/29
ETJ 268,2013/1/27,2013/3/16
BML 622,2013/1/27,2013/3/1
RVM 672,2013/1/27,2013/2/4
TVM 666,2013/1/27,2013/2/12
CCM 382,2013/1/27,2013/2/26
NEZ 834,2013/1/27,2013/2/7
PLC 645,2013/1/27,
PTJ 844,2013/1/27,2013/3/1
DRL 164,2013/1/27,2013/2/1
ESZ 623,2013/1/27,2013/2/12
NBA 267,2013/1/27,2013/2/17
FMP 178,2013/1/27,2013/2/18
NMR 692,2013/1/27,
HPK 653,2013/1/27,2013/3/7
JZF 345,2013/1/27,2013/3/11
FVV 189,2013/1/27,2013/3/4
FTA 767,2013/1/27,2013/2/21
GWV 938,2013/1/27,2013/2/3
THS 762,2013/1/27,
REJ 147,2013/1/27,2013/2/13
XBH 732,2013/1/27,2013/2/27
LWZ 579,2013/1/27,2013/2/5
RWH 539,2013/1/27,
YZA 534,2013/1/27,2013/1/27
MKB 354,2013/1/27,2013/2/28
SAG 723,2013/1/27,2013/2/14
AZK 548,2013/1/27,2013/1/31
FFV 422,2013/1/27,
WJA 389,2013/1/27,2013/3/14
ETT 371,2013/1/27,2013/3/11
PFK 415,2013/1/27,2013/2/8
HDZ 363,2013/1/27,2013/2/20
SEX 832,2013/1/27,
ADG 628,2013/1/27,2013/2/8
JET 879,2013/1/27,2013/1/29
DJX 617,2013/1/27,2013/2/27
FFM 521,2013/1/27,2013/2/9
HJH 826,2013/1/27,2013/2/20
YTW 466,2013/1/27,2013/3/6
DMR 923,2013/1/27,2013/1/28
NJH 938,2013/1/27,2013/1/29
YFN 462,2013/1/27,2013/2/3
YJT 383,2013/1/27,2013/2/12
LVG 644,2013/1/27,
JZG 836,2013/1/27,
SLK 314,2013/1/27,2013/1/30
JEZ 858,2013/1/27,2013/2/20
BTK 554,2013/1/27,2013/1/27
ZMZ 793,2013/1/27,2013/2/5
FNN 481,2013/1/27,
THF 245,2013/1/27,2013/2/21
LZT 626,2013/1/27,2013/2/28
LXH 654,2013/1/27,
ARN 931,2013/1/27,
EKT 228,2013/1/27,2013/2/5
ZJD 966,2013/1/27,2013/2/5
YFY 979,2013/1/27,2013/2/23
HDD 786,2013/1/27,2013/2/13
LSJ 795,2013/1/27,2013/1/31
RVN 121,2013/1/27,2013/2/19
LAA 926,2013/1/27,2013/2/13
WJV 175,2013/1/27,2013/3/1
ATL 935,2013/1/27,2013/2/28
DGF 945,2013/1/27,2013/2/3
STF 854,2013/1/27,2013/2/9
HDX 571,2013/1/27,
CDB 466,2013/1/27,
JPV 844,2013/1/27,2013/3/8
FMH 928,2013/1/27,2013/3/12
MPN 162,2013/1/27,
JBV 347,2013/1/27,
PFL 964,2013/1/27,2013/2/22
JMF 279,2013/1/27,2013/3/17
FJY 912,2013/1/27,2013/2/17
XSK 366,2013/1/27,2013/3/15
WEH 949,2013/1/27,
BRR 196,2013/1/27,2013/2/14
BMZ 177,2013/1/27,2013/2/1
VFB 893,2013/1/27,2013/2/9
NSG 561,2013/1/27,2013/3/15
GWY 444,2013/1/27,2013/2/10
HBE 269,2013/1/27,
CWD 192,2013/1/27,2013/1/31
JWM 238,2013/1/27,
NRT 977,2013/1/27,2013/1/29
ZTM 912,2013/1/27,2013/2/7
YCK 889,2013/1/27,
TCZ 681,2013/1/27,2013/1/29
HDN 928,2013/1/27,2013/2/15
VSC 262,2013/1/27,2013/3/7
PXG 249,2013/1/27,2013/2/5
FRD 685,2013/1/27,2013/2/26
RBP 863,2013/1/27,
TBZ 283,2013/1/27,2013/2/17
HSZ 989,2013/1/27,2013/1/29
ZYR 577,2013/1/27,2013/2/23
CEM 659,2013/1/27,2013/3/2
JEJ 491,2013/1/27,
EMH 156,2013/1/27,2013/1/31
ZFX 679,2013/1/27,
MPB 678,2013/1/27,2013/1/31
ASN 657,2013/1/27,2013/2/18
BPG 245,2013/1/27,2013/3/11
CTP 311,2013/1/27,2013/2/26
XJW 393,2013/1/27,2013/2/11
KYB 815,2013/1/27,2013/2/7
VYN 172,2013/1/27,
TPL 927,2013/1/27,2013/2/13
BDS 282,2013/1/27,2013/1/27
GXT 541,2013/1/27,2013/2/17
MGM 256,2013/1/27,2013/3/4
TVN 484,2013/1/27,2013/2/5
NBT 881,2013/1/27,2013/2/20
YVT 842,2013/1/27,2013/3/1
DYL 933,2013/1/27,2013/2/22
KZJ 166,2013/1/27,2013/1/27
SBX 346,2013/1/27,2013/3/4
VWE 689,2013/1/27,2013/2/11
CXD 883,2013/1/27,2013/2/16
MFJ 875,2013/1/27,2013/1/31
VVC 434,2013/1/27,2013/2/12
EBC 419,2013/1/27,2013/3/3
RTX 752,2013/1/27,2013/2/1
RMV 228,2013/1/27,2013/3/2
TYW 189,2013/1/27,2013/2/11
NNR 821,2013/1/27,2013/2/11
MXE 954,2013/1/27,2013/3/7
SSS 762,2013/1/27,2013/2/17
JTP 117,2013/1/27,2013/3/3
KCC 953,2013/1/27,2013/2/8
FCN 367,2013/1/27,2013/3/8
DEG 236,2013/1/27,2013/2/7
DHK 442,2013/1/27,2013/2/26
DML 439,2013/1/27,2013/2/5
KBM 462,2013/1/27,2013/3/1
YGY 846,2013/1/27,2013/2/16
XVS 288,2013/1/27,
MTC 234,2013/1/27,2013/1/30
ZYS 318,2013/1/27,
RVL 237,2013/1/27,2013/2/18
CPM 521,2013/1/27,2013/2/21
WLX 995,2013/1/27,2013/2/14
ESX 592,2013/1/27,
CSK 142,2013/1/27,2013/3/7
GNB 686,2013/1/27,2013/1/31
KCK 588,2013/1/27,
KYX 581,2013/1/27,2013/2/28
TKJ 564,2013/1/27,2013/2/8
SCP 457,2013/1/27,2013/3/1
PYA 873,2013/1/27,2013/2/7
RGP 423,2013/1/27,2013/3/12
YCY 526,2013/1/27,2013/2/10
WSW 726,2013/1/27,2013/3/2
GFY 998,2013/1/27,2013/2/4
DCW 488,2013/1/27,2013/2/20
FHM 472,2013/1/27,2013/2/20
RAZ 155,2013/1/27,
PXC 939,2013/1/27,
YMG 179,2013/1/27,
EKM 813,2013/1/27,
TZF 982,2013/1/27,2013/3/14
ZWT 975,2013/1/27,2013/2/3
AKJ 394,2013/1/27,2013/2/6
XYW 193,2013/1/27,2013/3/13
XBE 374,2013/1/27,2013/2/5
NNB 922,2013/1/27,2013/2/11
FFV 697,2013/1/27,2013/2/2
TMB 938,2013/1/27,2013/3/5
YLB 638,2013/1/27,2013/2/24
FNR 443,2013/1/27,2013/2/22
RDV 753,2013/1/27,
YXN 233,2013/1/27,2013/2/23
WHA 726,2013/1/27,2013/2/13
SCJ 417,2013/1/27,2013/3/15
AKG 211,2013/1/27,2013/2/9
CXS 534,2013/1/27,
AZN 138,2013/1/27,2013/2/21
VHZ 489,2013/1/27,
YBD 894,2013/1/27,2013/2/27
BHP 399,2013/1/27,2013/2/5
RJH 129,2013/1/27,2013/2/7
XGH 719,2013/1/27,
VMM 236,2013/1/27,2013/1/29
HVZ 923,2013/1/27,2013/1/29
DSR 471,2013/1/27,
WYY 619,2013/1/27,
MLL 449,2013/1/27,
HSS 493,2013/1/27,2013/1/28
FKN 434,2013/1/27,2013/2/18
NMH 464,2013/1/27,2013/2/22
CWJ 786,2013/1/27,
SNC 935,2013/1/27,2013/2/1
XGJ 644,2013/1/27,
ASW 867,2013/1/27,2013/2/18
DGH 194,2013/1/27,2013/3/9
YJR 635,2013/1/27,
JWL 499,2013/1/27,2013/1/31
YFR 186,2013/1/27,
CCV 131,2013/1/27,2013/2/24
LVS 963,2013/1/27,2013/3/10
GWL 822,2013/1/27,2013/3/16
END 777,2013/1/27,2013/3/8
WRM 274,2013/1/27,2013/3/7
FXW 221,2013/1/27,2013/1/31
KBV 927,2013/1/27,
DMW 688,2013/1/27,2013/3/11
ZJC 177,2013/1/27,2013/3/12
BCN 338,2013/1/27,
LMF 698,2013/1/27,
WMA 262,2013/1/27,2013/2/21
ACE 891,2013/1/27,2013/3/11
EWY 125,2013/1/27,2013/3/4
MSE 363,2013/1/27,
FZD 367,2013/1/27,2013/2/14
PDF 262,2013/1/27,2013/2/2
RMJ 191,2013/1/27,2013/3/17
VRP 892,2013/1/27,2013/3/5
