Vehicle Registration,Date Stolen,Date Recovered
YYM 198,2017/3/26,2017/4/27
LBZ 459,2017/3/26,2017/4/14
PZX 342,2017/3/26,2017/3/29
ATC 135,2017/3/26,2017/4/28
XKC 669,2017/3/26,2017/4/29
GBZ 291,2017/3/26,2017/3/30
PSW 242,2017/3/26,2017/5/6
WPB 276,2017/3/26,2017/4/4
KGN 187,2017/3/26,2017/4/10
GZZ 429,2017/3/26,2017/5/14
RVL 575,2017/3/26,2017/4/6
PJV 195,2017/3/26,2017/4/2
XAT 641,2017/3/26,2017/4/20
JEV 525,2017/3/26,2017/4/22
PBL 927,2017/3/26,2017/4/10
BWL 493,2017/3/26,2017/4/30
VFL 224,2017/3/26,2017/4/22
GNC 577,2017/3/26,
WXK 812,2017/3/26,
SWL 651,2017/3/26,
LAR 894,2017/3/26,
MWS 668,2017/3/26,2017/4/2
EHN 188,2017/3/26,2017/5/3
RGM 399,2017/3/26,
NAZ 717,2017/3/26,2017/4/2
CFG 251,2017/3/26,2017/4/26
SEJ 259,2017/3/26,2017/4/7
FAE 784,2017/3/26,2017/4/8
SMZ 694,2017/3/26,2017/4/5
DBY 666,2017/3/26,2017/4/1
RSP 769,2017/3/26,2017/4/28
TJK 155,2017/3/26,2017/4/28
ZSL 911,2017/3/26,2017/5/11
ZXA 416,2017/3/26,2017/3/26
XMA 285,2017/3/26,2017/3/27
WGV 592,2017/3/26,2017/5/11
KFR 812,2017/3/26,2017/4/24
THT 693,2017/3/26,
HVD 146,2017/3/26,2017/5/8
SSD 734,2017/3/26,2017/4/8
ZGA 792,2017/3/26,2017/4/23
YKH 574,2017/3/26,2017/5/9
RRD 219,2017/3/26,2017/4/9
JFD 418,2017/3/26,2017/4/11
BZR 628,2017/3/26,2017/4/5
EJB 124,2017/3/26,2017/4/28
VMB 631,2017/3/26,
ADK 792,2017/3/26,
BAK 873,2017/3/26,2017/4/14
KZA 683,2017/3/26,2017/4/27
NWN 587,2017/3/26,2017/3/31
DPN 155,2017/3/26,
RZY 298,2017/3/26,2017/4/26
DGD 312,2017/3/26,2017/4/6
MKD 263,2017/3/26,2017/4/9
XKR 174,2017/3/26,2017/4/11
TZY 845,2017/3/26,2017/3/26
FBH 558,2017/3/26,2017/5/11
JVM 141,2017/3/26,2017/4/16
SNG 535,2017/3/26,2017/5/1
YFM 134,2017/3/26,
KKX 598,2017/3/26,
MST 983,2017/3/26,2017/4/24
MMD 825,2017/3/26,2017/4/18
HMN 338,2017/3/26,
JLP 929,2017/3/26,2017/4/19
TFA 587,2017/3/26,2017/3/27
RXN 726,2017/3/26,2017/5/9
ZDD 425,2017/3/26,2017/5/3
ASN 377,2017/3/26,2017/4/15
AGA 959,2017/3/26,2017/5/10
LYR 439,2017/3/26,2017/5/5
PSY 181,2017/3/26,2017/4/28
LHM 127,2017/3/26,2017/5/12
LYT 969,2017/3/26,
FNY 384,2017/3/26,
YTS 974,2017/3/26,2017/5/5
PWL 158,2017/3/26,2017/4/13
ZSY 429,2017/3/26,2017/4/6
FXT 324,2017/3/26,
ZJD 519,2017/3/26,
CWG 754,2017/3/26,2017/4/24
EDH 251,2017/3/26,2017/5/11
MAT 866,2017/3/26,2017/5/2
LJC 179,2017/3/26,2017/5/1
LVE 465,2017/3/26,2017/4/5
GHA 112,2017/3/26,2017/4/27
LDY 124,2017/3/26,2017/4/19
BBG 125,2017/3/26,2017/5/1
KHS 686,2017/3/26,
VXM 357,2017/3/26,2017/4/4
SEN 597,2017/3/26,
GRG 622,2017/3/26,2017/4/28
PTN 751,2017/3/26,2017/4/1
VWE 483,2017/3/26,2017/3/26
XZH 192,2017/3/26,2017/4/9
NPH 238,2017/3/26,2017/5/8
ETP 825,2017/3/26,2017/5/7
BST 254,2017/3/26,
RYS 376,2017/3/26,2017/5/6
LWD 879,2017/3/26,2017/4/23
ZND 163,2017/3/26,2017/4/4
CRZ 352,2017/3/26,
HFM 416,2017/3/26,2017/5/10
YEH 331,2017/3/26,
DTD 932,2017/3/26,2017/4/17
TGC 276,2017/3/26,2017/5/13
NBL 552,2017/3/26,2017/5/8
RPC 498,2017/3/26,
RXB 714,2017/3/26,
VCP 858,2017/3/26,2017/5/8
FAS 355,2017/3/26,2017/4/25
XWF 711,2017/3/26,2017/4/19
FAL 853,2017/3/26,2017/4/9
EJR 461,2017/3/26,2017/5/4
TVE 928,2017/3/26,
GCW 212,2017/3/26,2017/3/27
PTM 531,2017/3/26,2017/5/6
TLA 292,2017/3/26,2017/4/13
AKY 386,2017/3/26,2017/4/30
KHM 451,2017/3/26,
HXV 853,2017/3/26,2017/4/21
ZFD 774,2017/3/26,
VAD 637,2017/3/26,
ACC 964,2017/3/26,2017/4/20
GZV 145,2017/3/26,2017/4/7
XGH 651,2017/3/26,2017/4/27
DKP 495,2017/3/26,2017/5/6
YVW 425,2017/3/26,2017/3/28
SMJ 862,2017/3/26,2017/4/26
VHV 944,2017/3/26,
LCW 281,2017/3/26,2017/4/28
DEC 668,2017/3/26,2017/4/28
FVX 968,2017/3/26,2017/4/14
WHR 679,2017/3/26,2017/4/4
EWZ 979,2017/3/26,2017/4/29
WNR 419,2017/3/26,2017/4/25
RKS 656,2017/3/26,2017/4/14
TWH 541,2017/3/26,2017/3/30
AMK 887,2017/3/26,2017/4/25
CFB 121,2017/3/26,2017/5/10
SSY 336,2017/3/26,2017/3/31
KJF 962,2017/3/26,2017/4/5
LKJ 558,2017/3/26,
WJL 364,2017/3/26,2017/4/14
YLV 728,2017/3/26,2017/3/26
JXJ 547,2017/3/26,2017/4/30
AGM 864,2017/3/26,2017/4/12
NYK 818,2017/3/26,
ZMZ 245,2017/3/26,2017/4/28
JYD 646,2017/3/26,
RNE 386,2017/3/26,2017/3/30
CWD 242,2017/3/26,2017/4/11
WGL 976,2017/3/26,2017/4/21
PWJ 737,2017/3/26,2017/4/22
HGE 567,2017/3/26,2017/4/8
KKA 645,2017/3/26,2017/4/10
PPV 127,2017/3/26,
ASR 924,2017/3/26,2017/4/10
GEW 198,2017/3/26,
ABL 359,2017/3/26,
MDC 695,2017/3/26,2017/5/3
YCL 913,2017/3/26,
CPG 263,2017/3/26,2017/4/9
SSA 131,2017/3/26,
LLK 137,2017/3/26,2017/4/20
KEC 839,2017/3/26,2017/3/26
YKE 971,2017/3/26,2017/4/22
WGX 247,2017/3/26,2017/4/16
PKL 681,2017/3/26,2017/5/1
CLR 425,2017/3/26,2017/4/18
SGD 886,2017/3/26,2017/4/14
YEE 983,2017/3/26,2017/4/13
TGF 854,2017/3/26,2017/5/10
SVW 242,2017/3/26,2017/4/1
WCM 256,2017/3/26,
AAR 687,2017/3/26,2017/4/25
CXR 836,2017/3/26,2017/4/10
JHB 172,2017/3/26,2017/3/26
BWD 783,2017/3/26,
HEW 473,2017/3/26,2017/5/13
DBC 543,2017/3/26,2017/4/3
VET 268,2017/3/26,2017/4/10
AWP 169,2017/3/26,2017/5/13
RNM 178,2017/3/26,
JDY 615,2017/3/26,2017/4/14
RXX 651,2017/3/26,2017/4/22
XAJ 869,2017/3/26,2017/4/11
CFW 882,2017/3/26,2017/4/20
PPV 496,2017/3/26,2017/5/3
LWJ 714,2017/3/26,2017/4/12
AAC 757,2017/3/26,2017/4/20
VSM 875,2017/3/26,2017/5/13
JZA 932,2017/3/26,2017/4/22
EXJ 856,2017/3/26,2017/4/3
YGW 718,2017/3/26,2017/4/16
CHP 319,2017/3/26,2017/5/7
XXH 135,2017/3/26,2017/4/9
LXL 647,2017/3/26,2017/5/10
MVX 462,2017/3/26,2017/4/19
MDV 953,2017/3/26,2017/4/1
BKX 631,2017/3/26,2017/4/17
ZZG 238,2017/3/26,2017/4/20
KJS 315,2017/3/26,2017/4/10
JVN 264,2017/3/26,
TFM 983,2017/3/26,2017/5/13
HKK 694,2017/3/26,2017/4/9
RKL 268,2017/3/26,2017/4/3
CDF 553,2017/3/26,2017/5/6
PCJ 136,2017/3/26,
KFZ 616,2017/3/26,
LXL 383,2017/3/26,2017/4/21
BYV 795,2017/3/26,
PVB 893,2017/3/26,
XHR 485,2017/3/26,2017/4/23
JFZ 686,2017/3/26,2017/5/1
NKZ 488,2017/3/26,2017/4/3
HZB 369,2017/3/26,2017/3/29
MKH 562,2017/3/26,2017/4/1
JGF 753,2017/3/26,2017/4/4
BSE 539,2017/3/26,
DTA 854,2017/3/26,2017/5/8
DSB 432,2017/3/26,2017/5/3
HKA 564,2017/3/26,
VBD 975,2017/3/26,2017/5/14
EGJ 823,2017/3/26,
LWN 838,2017/3/26,2017/5/1
YVE 897,2017/3/26,2017/4/16
JAA 429,2017/3/26,2017/4/28
SMD 989,2017/3/26,
GZB 785,2017/3/26,2017/5/3
HFA 942,2017/3/26,2017/4/25
XRL 237,2017/3/26,2017/5/6
DYC 767,2017/3/26,2017/3/31
NDM 967,2017/3/26,2017/5/10
FAB 997,2017/3/26,2017/4/9
XRB 252,2017/3/26,2017/5/3
DNP 841,2017/3/26,2017/4/13
DAJ 266,2017/3/26,2017/5/8
TPX 268,2017/3/26,2017/4/23
RNW 979,2017/3/26,2017/4/18
JYV 111,2017/3/26,2017/4/17
RMW 942,2017/3/26,2017/5/10
VXK 835,2017/3/26,2017/5/11
ZDE 834,2017/3/26,
NZV 787,2017/3/26,2017/4/2
DRN 216,2017/3/26,2017/3/29
RND 856,2017/3/26,2017/4/2
ZLC 886,2017/3/26,2017/5/14
PRH 442,2017/3/26,
TSS 698,2017/3/26,2017/4/8
CRC 631,2017/3/26,2017/4/27
WYS 463,2017/3/26,2017/5/8
RGM 437,2017/3/26,2017/4/5
DDB 895,2017/3/26,2017/5/7
EVV 253,2017/3/26,2017/3/26
ZJN 451,2017/3/26,2017/4/14
WDY 738,2017/3/26,2017/5/14
KRL 118,2017/3/26,2017/3/29
BME 857,2017/3/26,2017/3/27
GZK 928,2017/3/26,
TNZ 762,2017/3/26,2017/5/13
VJS 889,2017/3/26,
GGH 985,2017/3/26,
CNK 351,2017/3/26,2017/4/9
RHH 584,2017/3/26,2017/4/29
NXA 192,2017/3/26,2017/4/21
LFR 851,2017/3/26,2017/4/11
NVP 177,2017/3/26,2017/5/7
BBE 561,2017/3/26,2017/4/8
PJJ 959,2017/3/26,2017/4/2
BBV 244,2017/3/26,2017/4/4
ACY 177,2017/3/26,2017/4/6
AFA 991,2017/3/26,2017/5/3
ZSF 164,2017/3/26,2017/4/29
RRY 696,2017/3/26,2017/4/16
XPK 522,2017/3/26,2017/4/5
DMY 383,2017/3/26,
GJE 621,2017/3/26,2017/5/11
KGK 176,2017/3/26,2017/5/12
WJA 463,2017/3/26,2017/4/8
MHX 254,2017/3/26,2017/5/2
RYH 548,2017/3/26,2017/4/17
SVZ 882,2017/3/26,2017/4/5
PML 526,2017/3/26,2017/4/16
CJD 828,2017/3/26,
MZK 834,2017/3/26,
YFP 834,2017/3/26,2017/3/26
CGM 993,2017/3/26,
MHJ 166,2017/3/26,2017/4/23
PYH 874,2017/3/26,
NKN 916,2017/3/26,2017/4/27
JTT 933,2017/3/26,2017/3/30
TKG 919,2017/3/26,2017/4/15
SSE 412,2017/3/26,2017/4/28
ZHH 573,2017/3/26,2017/5/14
SSP 886,2017/3/26,2017/4/26
WCA 314,2017/3/26,2017/4/3
AEF 343,2017/3/26,
CBY 996,2017/3/26,2017/4/21
KKF 335,2017/3/26,
BWM 924,2017/3/26,2017/4/24
DSM 517,2017/3/26,2017/4/16
AKT 777,2017/3/26,2017/4/15
NNW 728,2017/3/26,2017/4/10
SEE 677,2017/3/26,2017/3/26
LJT 211,2017/3/26,2017/4/16
ZWG 877,2017/3/26,2017/4/10
KEJ 659,2017/3/26,2017/4/13
KAV 858,2017/3/26,2017/4/26
KBG 492,2017/3/26,2017/4/7
DCS 454,2017/3/26,2017/4/30
XWC 544,2017/3/26,2017/4/3
ZKV 136,2017/3/26,
EAK 749,2017/3/26,2017/4/17
ZXK 421,2017/3/26,2017/5/3
HWY 671,2017/3/26,
XTH 543,2017/3/26,2017/4/9
VND 511,2017/3/26,2017/4/20
JXN 597,2017/3/26,2017/4/11
RVS 476,2017/3/26,
CJV 669,2017/3/26,2017/5/5
NXP 683,2017/3/26,2017/5/12
HZG 855,2017/3/26,
KJV 659,2017/3/26,
DAJ 638,2017/3/26,2017/4/12
BVX 116,2017/3/26,2017/3/30
WJA 745,2017/3/26,2017/4/26
HPE 222,2017/3/26,2017/4/6
ALL 894,2017/3/26,2017/3/30
PXT 769,2017/3/26,2017/3/30
GKT 282,2017/3/26,2017/5/4
JTF 662,2017/3/26,2017/4/6
NEB 622,2017/3/26,2017/4/19
GNB 579,2017/3/26,2017/3/29
MKY 741,2017/3/26,2017/5/5
RWL 215,2017/3/26,2017/5/5
RXC 495,2017/3/26,
YFW 313,2017/3/26,2017/5/7
RYB 335,2017/3/26,2017/4/17
JEY 374,2017/3/26,2017/4/15
TPW 987,2017/3/26,
WWV 235,2017/3/26,2017/5/2
ZBL 246,2017/3/26,
KPZ 753,2017/3/26,2017/4/14
WZN 559,2017/3/26,2017/4/24
MAK 473,2017/3/26,2017/4/6
LNH 683,2017/3/26,
HSK 377,2017/3/26,2017/4/21
KFH 393,2017/3/26,
LMR 428,2017/3/26,
JBF 997,2017/3/26,2017/4/29
NJC 754,2017/3/26,2017/4/6
LXZ 599,2017/3/26,2017/5/10
RGD 461,2017/3/26,2017/3/26
FGX 646,2017/3/26,2017/4/26
MSS 622,2017/3/26,
FWY 389,2017/3/26,2017/4/5
DBG 663,2017/3/26,2017/3/28
JPL 356,2017/3/26,2017/4/16
FGY 334,2017/3/26,2017/3/29
VAC 727,2017/3/26,2017/4/27
BLL 331,2017/3/26,2017/3/31
REE 573,2017/3/26,2017/4/29
JAB 619,2017/3/26,2017/4/2
ZVV 523,2017/3/26,2017/4/13
ZED 921,2017/3/26,2017/4/24
DSN 126,2017/3/26,2017/5/6
HKG 261,2017/3/26,
HPH 526,2017/3/26,2017/3/27
WNM 527,2017/3/26,2017/4/21
KVK 341,2017/3/26,2017/4/30
ZGE 713,2017/3/26,2017/5/14
YBP 571,2017/3/26,2017/3/27
SFF 614,2017/3/26,2017/4/13
YAS 869,2017/3/26,2017/4/29
YYM 943,2017/3/26,2017/4/10
NPM 111,2017/3/26,2017/4/21
VVP 282,2017/3/26,2017/4/14
YPW 162,2017/3/26,
JJN 852,2017/3/26,2017/4/8
