Vehicle Registration,Date Stolen,Date Recovered
PBV 771,2012/4/30,2012/6/2
CDY 265,2012/4/30,
RVC 965,2012/4/30,2012/6/5
ZRC 139,2012/4/30,
LGK 114,2012/4/30,2012/5/26
TKC 177,2012/4/30,
PBE 374,2012/4/30,
HMT 286,2012/4/30,
LWS 315,2012/4/30,2012/6/18
FKE 236,2012/4/30,2012/5/26
FYK 384,2012/4/30,
YFS 564,2012/4/30,
EZP 812,2012/4/30,
BZA 322,2012/4/30,2012/6/10
AMW 921,2012/4/30,
KPH 885,2012/4/30,2012/5/28
PBZ 416,2012/4/30,
VHD 842,2012/4/30,2012/6/13
KAL 268,2012/4/30,
PMK 473,2012/4/30,2012/5/16
JDR 235,2012/4/30,2012/6/2
GSD 885,2012/4/30,2012/6/1
TPJ 794,2012/4/30,2012/5/12
CTS 528,2012/4/30,2012/5/18
ZNK 357,2012/4/30,2012/5/24
HCW 872,2012/4/30,
XDR 296,2012/4/30,2012/5/29
YXB 582,2012/4/30,2012/5/6
HRW 314,2012/4/30,2012/6/9
DLJ 864,2012/4/30,2012/5/4
KPN 123,2012/4/30,2012/5/29
ZLH 671,2012/4/30,
AHM 131,2012/4/30,2012/4/30
HRZ 427,2012/4/30,2012/5/16
VBB 261,2012/4/30,
BLF 612,2012/4/30,
HFW 381,2012/4/30,2012/6/4
PCT 532,2012/4/30,2012/5/10
DVW 699,2012/4/30,2012/5/28
CKZ 884,2012/4/30,
KWC 981,2012/4/30,2012/6/1
JSN 537,2012/4/30,2012/6/9
FZL 346,2012/4/30,2012/5/7
RYD 419,2012/4/30,2012/5/25
SNC 413,2012/4/30,
DCG 341,2012/4/30,2012/5/31
PBN 891,2012/4/30,2012/6/8
STG 992,2012/4/30,2012/5/31
EHT 764,2012/4/30,
NJD 349,2012/4/30,2012/6/18
GVW 147,2012/4/30,2012/5/15
VGT 395,2012/4/30,2012/5/7
LVB 139,2012/4/30,2012/6/7
EMF 595,2012/4/30,2012/5/23
TSR 246,2012/4/30,2012/5/6
BCY 376,2012/4/30,
FEV 589,2012/4/30,2012/5/14
ZPW 858,2012/4/30,2012/6/3
WYM 381,2012/4/30,2012/5/28
SNZ 295,2012/4/30,2012/5/27
LCG 779,2012/4/30,2012/6/16
JFD 773,2012/4/30,2012/5/1
KRL 718,2012/4/30,2012/5/14
PXW 392,2012/4/30,2012/5/22
BEH 459,2012/4/30,2012/5/24
ZSW 688,2012/4/30,2012/5/4
MST 318,2012/4/30,2012/5/28
VBC 816,2012/4/30,2012/6/10
VPS 597,2012/4/30,2012/6/7
DNT 397,2012/4/30,2012/5/17
VLT 342,2012/4/30,2012/5/26
RSN 486,2012/4/30,2012/6/8
XNV 315,2012/4/30,2012/5/19
YFC 413,2012/4/30,
SGA 685,2012/4/30,2012/6/13
BMX 324,2012/4/30,2012/6/3
VJK 491,2012/4/30,2012/6/7
BYH 211,2012/4/30,2012/5/6
BLS 562,2012/4/30,2012/5/23
RDD 662,2012/4/30,2012/6/5
MNR 782,2012/4/30,2012/5/9
MTM 927,2012/4/30,2012/5/29
JME 662,2012/4/30,2012/6/16
YBT 792,2012/4/30,2012/5/31
ETP 554,2012/4/30,2012/5/28
FBZ 865,2012/4/30,2012/5/8
NEE 291,2012/4/30,2012/6/17
PAV 855,2012/4/30,2012/6/3
DPV 421,2012/4/30,2012/5/26
YHJ 522,2012/4/30,2012/6/17
XVD 715,2012/4/30,
VFX 468,2012/4/30,2012/5/19
JRS 177,2012/4/30,2012/6/10
RFE 674,2012/4/30,2012/5/10
BJX 639,2012/4/30,2012/5/15
PRR 831,2012/4/30,
YPD 559,2012/4/30,
ZRB 834,2012/4/30,2012/5/21
AJH 387,2012/4/30,2012/5/24
HAJ 119,2012/4/30,2012/5/12
XBS 137,2012/4/30,
RTR 685,2012/4/30,2012/5/17
FFW 871,2012/4/30,
CSD 457,2012/4/30,
KMX 364,2012/4/30,2012/5/5
HFN 218,2012/4/30,2012/5/28
RDV 824,2012/4/30,2012/6/8
VMZ 666,2012/4/30,2012/5/28
SPE 462,2012/4/30,2012/5/30
DLM 552,2012/4/30,2012/5/3
DHT 492,2012/4/30,
TCL 245,2012/4/30,2012/6/8
RPK 563,2012/4/30,2012/5/9
MXR 683,2012/4/30,2012/5/12
LSK 392,2012/4/30,2012/5/2
RDP 565,2012/4/30,2012/5/25
SVW 975,2012/4/30,2012/5/31
CDX 153,2012/4/30,2012/5/9
XWR 625,2012/4/30,2012/6/9
NYW 467,2012/4/30,
JBY 144,2012/4/30,2012/6/13
BLC 731,2012/4/30,2012/6/17
ZCP 888,2012/4/30,
AJH 872,2012/4/30,2012/5/14
FWP 542,2012/4/30,2012/5/1
YTN 651,2012/4/30,2012/5/9
YLK 511,2012/4/30,2012/5/9
NTA 111,2012/4/30,2012/5/9
ERL 445,2012/4/30,2012/6/18
CBX 138,2012/4/30,2012/6/4
EVX 278,2012/4/30,
RBX 629,2012/4/30,2012/5/26
NRK 867,2012/4/30,2012/5/4
MPK 122,2012/4/30,2012/5/12
BCX 229,2012/4/30,2012/5/7
GGV 464,2012/4/30,
MAL 649,2012/4/30,2012/5/16
SKS 244,2012/4/30,2012/6/17
WCN 123,2012/4/30,2012/6/2
MAM 397,2012/4/30,
XGL 266,2012/4/30,
TKL 731,2012/4/30,2012/5/2
HFM 587,2012/4/30,2012/6/17
HYB 441,2012/4/30,2012/5/23
RNF 187,2012/4/30,
VKF 789,2012/4/30,2012/5/15
ZNZ 733,2012/4/30,2012/5/17
HFW 759,2012/4/30,2012/6/5
ZMC 779,2012/4/30,2012/5/2
JHS 443,2012/4/30,2012/5/17
PNJ 817,2012/4/30,2012/6/6
EAT 692,2012/4/30,2012/6/1
SMS 486,2012/4/30,2012/6/6
MJH 969,2012/4/30,
YJC 969,2012/4/30,2012/6/4
TTL 734,2012/4/30,2012/6/2
SXR 961,2012/4/30,2012/6/1
WJG 648,2012/4/30,2012/6/6
FSS 517,2012/4/30,2012/5/12
WLP 121,2012/4/30,
TDE 749,2012/4/30,2012/5/24
TDC 261,2012/4/30,2012/6/10
AGL 572,2012/4/30,
RXB 146,2012/4/30,2012/6/11
RDX 361,2012/4/30,2012/6/13
EVT 851,2012/4/30,2012/5/6
RRA 852,2012/4/30,2012/5/19
ZEB 584,2012/4/30,
GGM 526,2012/4/30,2012/5/15
JCH 943,2012/4/30,2012/5/22
THJ 769,2012/4/30,2012/5/13
THF 494,2012/4/30,2012/5/27
