Vehicle Registration,Date Stolen,Date Recovered
LTS 928,2011/10/10,2011/11/3
TWV 233,2011/10/10,
LWV 127,2011/10/10,2011/10/27
YKT 629,2011/10/10,2011/10/30
RZA 241,2011/10/10,2011/10/12
WFD 548,2011/10/10,2011/11/13
ZDR 276,2011/10/10,2011/10/13
JZZ 719,2011/10/10,2011/10/17
JMM 337,2011/10/10,2011/11/9
VGF 959,2011/10/10,
TKN 133,2011/10/10,
XFV 413,2011/10/10,2011/10/29
CHB 934,2011/10/10,2011/10/11
NEK 432,2011/10/10,2011/10/23
SXZ 741,2011/10/10,
ZKK 192,2011/10/10,2011/10/31
YHW 284,2011/10/10,2011/11/17
JHL 181,2011/10/10,2011/11/16
ZGT 237,2011/10/10,
TWX 999,2011/10/10,2011/10/24
VYM 932,2011/10/10,2011/11/9
CPG 166,2011/10/10,2011/10/28
RRC 653,2011/10/10,
TWK 958,2011/10/10,2011/11/1
BBF 867,2011/10/10,2011/11/4
SLA 746,2011/10/10,
LZF 386,2011/10/10,2011/11/25
VGF 476,2011/10/10,2011/11/16
DXY 635,2011/10/10,2011/10/24
DFZ 934,2011/10/10,
LFL 562,2011/10/10,2011/11/7
DTB 351,2011/10/10,
SVM 668,2011/10/10,2011/11/21
SHB 679,2011/10/10,2011/10/24
NCY 422,2011/10/10,2011/11/11
GMK 651,2011/10/10,
CXG 592,2011/10/10,2011/11/5
KMW 329,2011/10/10,
KRT 427,2011/10/10,2011/11/26
CNF 143,2011/10/10,2011/11/5
ZZL 878,2011/10/10,2011/11/3
NGA 644,2011/10/10,2011/11/19
VEC 739,2011/10/10,2011/11/27
YVH 394,2011/10/10,
ZCG 259,2011/10/10,2011/11/5
EJW 873,2011/10/10,2011/10/15
VYH 227,2011/10/10,
ACW 952,2011/10/10,
ZXR 316,2011/10/10,2011/11/21
SMN 812,2011/10/10,2011/11/9
RNM 112,2011/10/10,2011/11/28
SFD 426,2011/10/10,
ZSW 878,2011/10/10,
BML 625,2011/10/10,2011/11/27
MEE 964,2011/10/10,2011/10/12
XKN 855,2011/10/10,
KNX 437,2011/10/10,2011/11/24
XJZ 664,2011/10/10,
GGW 942,2011/10/10,2011/10/27
RZA 338,2011/10/10,2011/11/12
WKE 666,2011/10/10,2011/11/9
GJB 345,2011/10/10,2011/10/22
KJM 267,2011/10/10,2011/11/12
EFS 376,2011/10/10,
SJT 224,2011/10/10,2011/11/4
RAP 911,2011/10/10,
TLW 935,2011/10/10,
TXK 484,2011/10/10,2011/10/14
XZN 971,2011/10/10,
WWM 626,2011/10/10,
ZNN 286,2011/10/10,2011/11/16
LPK 392,2011/10/10,2011/11/20
YZC 153,2011/10/10,2011/10/30
DTB 593,2011/10/10,
RHJ 388,2011/10/10,2011/11/18
FHL 261,2011/10/10,2011/10/16
ZES 252,2011/10/10,2011/11/9
DWB 153,2011/10/10,2011/10/24
RHR 675,2011/10/10,
DWW 273,2011/10/10,
PHL 767,2011/10/10,2011/11/6
SSD 987,2011/10/10,2011/11/15
AGK 345,2011/10/10,2011/10/11
RRA 734,2011/10/10,2011/11/26
TYK 285,2011/10/10,2011/11/9
VDX 146,2011/10/10,2011/10/20
CWD 588,2011/10/10,
GAC 978,2011/10/10,2011/10/20
SGD 935,2011/10/10,2011/10/19
SMK 361,2011/10/10,
KNN 435,2011/10/10,2011/10/11
DHX 747,2011/10/10,2011/10/16
YPG 143,2011/10/10,2011/10/18
RPV 345,2011/10/10,2011/11/1
YBM 237,2011/10/10,2011/10/12
FGT 964,2011/10/10,
JMG 171,2011/10/10,
JZT 677,2011/10/10,2011/11/1
XPW 329,2011/10/10,
NBW 253,2011/10/10,2011/11/26
LVX 924,2011/10/10,2011/11/8
LJW 314,2011/10/10,2011/11/6
WBA 168,2011/10/10,2011/11/20
YDL 625,2011/10/10,
AMD 985,2011/10/10,2011/11/2
AYW 813,2011/10/10,
MGG 539,2011/10/10,2011/11/13
YKZ 199,2011/10/10,2011/11/16
VSG 536,2011/10/10,2011/11/14
PMZ 611,2011/10/10,2011/10/29
ZHD 822,2011/10/10,
WLZ 454,2011/10/10,
EWA 497,2011/10/10,2011/11/22
NZW 791,2011/10/10,2011/11/11
BJB 688,2011/10/10,2011/11/19
XER 873,2011/10/10,2011/11/16
ZXK 211,2011/10/10,2011/11/11
LGG 231,2011/10/10,2011/10/15
WBH 249,2011/10/10,2011/10/25
AHL 711,2011/10/10,2011/10/19
FRT 165,2011/10/10,
STD 566,2011/10/10,2011/10/30
CXZ 696,2011/10/10,
NCC 758,2011/10/10,2011/10/24
CAY 641,2011/10/10,2011/10/19
DGK 678,2011/10/10,2011/11/15
YSR 225,2011/10/10,2011/10/23
VRM 542,2011/10/10,2011/11/4
LTJ 568,2011/10/10,
SPL 723,2011/10/10,2011/10/24
JST 832,2011/10/10,2011/10/23
TFV 757,2011/10/10,2011/11/26
VPC 142,2011/10/10,
GNL 516,2011/10/10,2011/11/7
JTB 757,2011/10/10,2011/11/9
MWV 497,2011/10/10,2011/11/5
RMW 523,2011/10/10,2011/10/24
XPM 678,2011/10/10,
SGH 763,2011/10/10,
ATM 644,2011/10/10,2011/10/15
BLV 671,2011/10/10,
LWV 829,2011/10/10,2011/11/11
HRS 747,2011/10/10,2011/10/25
ASM 477,2011/10/10,2011/11/19
MZP 299,2011/10/10,2011/10/30
AFG 856,2011/10/10,
CVF 774,2011/10/10,2011/10/19
EJM 168,2011/10/10,2011/10/25
AFG 245,2011/10/10,2011/11/16
FBS 255,2011/10/10,2011/11/26
SLG 941,2011/10/10,
VHZ 644,2011/10/10,
YMT 248,2011/10/10,2011/11/13
AWM 671,2011/10/10,2011/11/19
KCH 163,2011/10/10,2011/10/28
JFJ 152,2011/10/10,2011/10/11
ANE 977,2011/10/10,2011/10/12
TPY 653,2011/10/10,2011/10/27
MGD 319,2011/10/10,2011/11/6
DVV 257,2011/10/10,2011/10/20
VRN 288,2011/10/10,2011/11/26
BLH 947,2011/10/10,
XPM 297,2011/10/10,
APV 999,2011/10/10,
JAV 872,2011/10/10,2011/11/25
HKE 666,2011/10/10,2011/10/22
HRE 821,2011/10/10,
WMD 211,2011/10/10,
BFN 396,2011/10/10,2011/11/2
SWV 553,2011/10/10,2011/11/1
JKP 375,2011/10/10,2011/11/25
CTA 297,2011/10/10,2011/11/9
RBM 419,2011/10/10,2011/10/30
EMC 334,2011/10/10,2011/11/3
BSW 645,2011/10/10,2011/10/31
HEE 253,2011/10/10,
FLX 571,2011/10/10,2011/10/30
AWB 246,2011/10/10,2011/10/12
GKC 389,2011/10/10,
RZA 872,2011/10/10,2011/10/22
VCB 851,2011/10/10,2011/11/23
HJP 652,2011/10/10,2011/10/15
DLY 125,2011/10/10,2011/10/17
NTW 716,2011/10/10,2011/11/16
NDK 352,2011/10/10,2011/10/19
NCZ 543,2011/10/10,2011/11/11
XGR 232,2011/10/10,2011/11/12
ZVF 822,2011/10/10,2011/11/22
RWA 378,2011/10/10,2011/10/18
GRM 157,2011/10/10,2011/11/24
CJW 895,2011/10/10,2011/11/2
MCH 794,2011/10/10,2011/10/14
FEV 534,2011/10/10,
CSY 666,2011/10/10,2011/11/20
YAS 831,2011/10/10,
HPV 655,2011/10/10,2011/11/28
NDW 394,2011/10/10,2011/11/28
SVR 268,2011/10/10,2011/11/19
GBV 973,2011/10/10,
JSD 661,2011/10/10,2011/11/8
SAC 575,2011/10/10,2011/10/28
AYB 546,2011/10/10,2011/11/2
VWJ 461,2011/10/10,2011/10/19
ARX 224,2011/10/10,2011/10/19
EZM 673,2011/10/10,2011/10/19
SFY 726,2011/10/10,2011/11/16
EPW 762,2011/10/10,2011/10/10
WWK 172,2011/10/10,2011/10/25
THH 418,2011/10/10,2011/11/21
RRS 414,2011/10/10,2011/10/12
YBZ 655,2011/10/10,
ZWT 891,2011/10/10,2011/10/12
YGZ 833,2011/10/10,2011/11/15
TJA 956,2011/10/10,2011/11/7
VZD 627,2011/10/10,2011/10/18
FGK 319,2011/10/10,2011/11/8
NDK 842,2011/10/10,2011/10/21
HPW 241,2011/10/10,2011/11/7
GHB 994,2011/10/10,2011/10/27
CSP 985,2011/10/10,2011/10/22
VLJ 327,2011/10/10,2011/10/10
SPF 681,2011/10/10,
TBZ 796,2011/10/10,
WES 763,2011/10/10,2011/11/14
JBH 973,2011/10/10,2011/10/18
HLE 328,2011/10/10,
WKD 855,2011/10/10,
VFL 913,2011/10/10,2011/10/10
XKE 878,2011/10/10,2011/11/1
YKJ 454,2011/10/10,
WRW 229,2011/10/10,2011/10/27
DEE 582,2011/10/10,
LVK 765,2011/10/10,2011/10/28
ATX 115,2011/10/10,2011/11/12
GKD 448,2011/10/10,2011/10/23
BHR 579,2011/10/10,2011/11/9
XHY 792,2011/10/10,2011/10/30
FWC 413,2011/10/10,2011/11/17
MTE 412,2011/10/10,2011/11/9
MLS 388,2011/10/10,
CDD 769,2011/10/10,
AWC 678,2011/10/10,2011/11/25
NAY 982,2011/10/10,2011/11/14
TGD 552,2011/10/10,2011/11/1
NCG 911,2011/10/10,2011/10/15
ECJ 211,2011/10/10,2011/11/23
MYS 894,2011/10/10,2011/10/21
KKA 381,2011/10/10,2011/11/7
JSA 661,2011/10/10,2011/11/12
XKS 785,2011/10/10,2011/11/15
KMY 646,2011/10/10,
XJL 718,2011/10/10,
NMV 313,2011/10/10,2011/10/11
FEY 565,2011/10/10,2011/10/14
SGW 329,2011/10/10,2011/11/1
FWT 369,2011/10/10,
SNC 374,2011/10/10,
LKG 379,2011/10/10,2011/11/5
GNA 714,2011/10/10,2011/11/27
BAB 258,2011/10/10,2011/11/26
SXV 148,2011/10/10,2011/10/17
PRV 772,2011/10/10,2011/10/14
GJY 998,2011/10/10,2011/10/11
PNF 745,2011/10/10,2011/11/11
LAN 825,2011/10/10,2011/11/25
KSC 462,2011/10/10,2011/11/22
YTW 189,2011/10/10,2011/10/27
WML 854,2011/10/10,
ACG 773,2011/10/10,2011/10/18
LLM 377,2011/10/10,2011/11/13
SKV 665,2011/10/10,2011/11/20
RRY 691,2011/10/10,
VAH 592,2011/10/10,2011/10/18
NAP 441,2011/10/10,
WCC 264,2011/10/10,2011/10/30
GVA 145,2011/10/10,2011/11/23
LML 642,2011/10/10,2011/10/31
FDZ 694,2011/10/10,2011/10/13
KTV 898,2011/10/10,2011/10/28
PWE 222,2011/10/10,
CFY 966,2011/10/10,2011/11/20
RNX 547,2011/10/10,2011/11/7
SLP 671,2011/10/10,2011/10/29
DAA 513,2011/10/10,
XZN 652,2011/10/10,2011/11/24
YED 498,2011/10/10,2011/10/13
FGK 757,2011/10/10,
XFT 663,2011/10/10,2011/11/8
ETP 429,2011/10/10,2011/10/28
NVR 689,2011/10/10,2011/11/13
ZDF 787,2011/10/10,
RLV 353,2011/10/10,2011/10/21
PVE 237,2011/10/10,2011/11/12
YYC 717,2011/10/10,2011/10/19
NLR 418,2011/10/10,2011/11/6
EJS 722,2011/10/10,2011/10/13
NAZ 185,2011/10/10,2011/11/28
LYT 968,2011/10/10,2011/10/18
GXR 968,2011/10/10,2011/11/7
ERA 899,2011/10/10,2011/10/18
XXC 171,2011/10/10,
LHZ 226,2011/10/10,2011/11/27
FTJ 351,2011/10/10,2011/11/8
KFX 252,2011/10/10,2011/10/27
TYA 772,2011/10/10,2011/10/20
VNM 384,2011/10/10,2011/11/8
SSP 269,2011/10/10,2011/10/27
GGN 539,2011/10/10,2011/11/10
ZLJ 263,2011/10/10,
NDK 953,2011/10/10,
RGK 752,2011/10/10,2011/11/23
NFK 567,2011/10/10,2011/11/27
YEH 314,2011/10/10,2011/11/25
DNR 454,2011/10/10,
GMX 958,2011/10/10,2011/11/20
PNP 481,2011/10/10,2011/11/3
EPA 397,2011/10/10,2011/11/28
JZP 955,2011/10/10,
ZJD 181,2011/10/10,
JMS 575,2011/10/10,
BTE 849,2011/10/10,2011/10/15
MRN 639,2011/10/10,
ELK 594,2011/10/10,
GYY 415,2011/10/10,2011/11/2
JNX 735,2011/10/10,
GMM 257,2011/10/10,2011/11/18
FNF 322,2011/10/10,2011/10/14
SBM 517,2011/10/10,
DTD 715,2011/10/10,2011/11/23
VJD 499,2011/10/10,2011/11/12
DKD 532,2011/10/10,2011/11/14
LEB 292,2011/10/10,2011/10/11
YMZ 751,2011/10/10,2011/11/2
RNM 797,2011/10/10,2011/11/16
JYH 662,2011/10/10,2011/11/15
AXF 857,2011/10/10,2011/11/14
JPL 499,2011/10/10,
ZKV 779,2011/10/10,2011/10/26
LGW 185,2011/10/10,2011/11/28
VZT 687,2011/10/10,2011/10/20
XYH 424,2011/10/10,2011/11/21
XGP 231,2011/10/10,
NKH 287,2011/10/10,2011/11/13
PPN 924,2011/10/10,2011/10/19
FWW 769,2011/10/10,
KJD 688,2011/10/10,2011/11/4
RSB 449,2011/10/10,2011/10/15
FKT 689,2011/10/10,2011/10/23
CGX 526,2011/10/10,2011/10/29
XFV 551,2011/10/10,2011/10/12
CWF 537,2011/10/10,2011/11/25
SPL 231,2011/10/10,2011/10/25
CSL 591,2011/10/10,
HMM 226,2011/10/10,
JZK 978,2011/10/10,2011/10/16
JRT 612,2011/10/10,2011/10/25
YGH 865,2011/10/10,
FDD 838,2011/10/10,
YHV 363,2011/10/10,2011/11/19
NDE 339,2011/10/10,
ERE 938,2011/10/10,2011/11/4
DHS 563,2011/10/10,2011/10/15
PSR 741,2011/10/10,2011/10/25
LBF 535,2011/10/10,2011/11/20
DAP 562,2011/10/10,
WYC 263,2011/10/10,2011/11/10
APS 543,2011/10/10,
JNK 361,2011/10/10,2011/11/7
MKJ 675,2011/10/10,2011/11/25
YNY 591,2011/10/10,
KZK 783,2011/10/10,2011/11/25
GKD 165,2011/10/10,2011/10/30
HMS 299,2011/10/10,2011/11/6
SEP 742,2011/10/10,2011/10/22
PFV 769,2011/10/10,2011/11/19
MLH 348,2011/10/10,2011/11/20
DCD 448,2011/10/10,2011/10/23
KZZ 672,2011/10/10,
EXK 477,2011/10/10,2011/10/20
SLR 473,2011/10/10,2011/10/15
JFN 218,2011/10/10,2011/11/22
AJF 692,2011/10/10,2011/11/6
