Vehicle Registration,Date Stolen,Date Recovered
ACE 583,2016/9/11,2016/10/25
MPA 897,2016/9/11,2016/9/16
CDD 827,2016/9/11,2016/9/29
XJG 932,2016/9/11,2016/10/5
GNL 255,2016/9/11,2016/9/28
VFN 286,2016/9/11,
FHH 952,2016/9/11,2016/10/2
TMN 511,2016/9/11,2016/10/14
CTM 429,2016/9/11,2016/10/19
VLB 822,2016/9/11,2016/10/21
VDR 976,2016/9/11,
CDL 998,2016/9/11,2016/10/13
NDA 222,2016/9/11,2016/10/25
NTC 916,2016/9/11,2016/9/17
SGS 847,2016/9/11,2016/10/12
YHG 148,2016/9/11,2016/10/14
WFF 127,2016/9/11,2016/9/16
GGJ 158,2016/9/11,2016/9/14
AXG 628,2016/9/11,2016/10/2
MLE 788,2016/9/11,2016/10/26
BDC 831,2016/9/11,
ECN 146,2016/9/11,
GTA 551,2016/9/11,
WKL 754,2016/9/11,2016/10/18
JNY 373,2016/9/11,2016/9/22
MFK 134,2016/9/11,2016/10/6
JDL 184,2016/9/11,
HCZ 966,2016/9/11,2016/10/10
HCR 767,2016/9/11,
NCZ 367,2016/9/11,2016/10/20
YNG 387,2016/9/11,
GYZ 633,2016/9/11,2016/9/25
RNS 177,2016/9/11,2016/9/24
WLM 741,2016/9/11,2016/10/2
GMZ 133,2016/9/11,2016/9/11
LPL 777,2016/9/11,2016/10/18
VCN 117,2016/9/11,
GRK 429,2016/9/11,2016/10/13
MJH 743,2016/9/11,2016/10/9
NBP 235,2016/9/11,
SGW 354,2016/9/11,2016/10/9
WVT 796,2016/9/11,2016/10/7
YFF 449,2016/9/11,2016/10/25
MFL 916,2016/9/11,2016/10/27
TFR 814,2016/9/11,
VSY 559,2016/9/11,2016/10/4
MCD 135,2016/9/11,2016/10/21
KGT 296,2016/9/11,2016/10/9
XAY 697,2016/9/11,2016/9/30
KCP 614,2016/9/11,2016/9/16
VMK 949,2016/9/11,2016/10/3
KYJ 866,2016/9/11,2016/9/19
DSR 598,2016/9/11,2016/10/29
TPN 292,2016/9/11,
DCK 426,2016/9/11,2016/10/23
NRE 136,2016/9/11,2016/10/26
YJL 476,2016/9/11,2016/10/13
NPD 843,2016/9/11,2016/9/28
EHR 528,2016/9/11,2016/9/14
WSY 369,2016/9/11,
STF 574,2016/9/11,2016/9/27
LLW 551,2016/9/11,2016/10/10
GZW 994,2016/9/11,
HZL 173,2016/9/11,2016/9/28
BZB 618,2016/9/11,2016/10/8
ACB 795,2016/9/11,2016/9/12
CPA 616,2016/9/11,2016/9/23
ABD 783,2016/9/11,
DEK 599,2016/9/11,2016/9/24
KZY 831,2016/9/11,2016/9/21
ZSX 137,2016/9/11,2016/10/7
TTN 978,2016/9/11,2016/10/29
GYM 725,2016/9/11,
HNF 274,2016/9/11,
XJT 247,2016/9/11,2016/10/22
RYT 344,2016/9/11,2016/10/20
AEM 455,2016/9/11,2016/10/13
YTT 744,2016/9/11,2016/10/20
RNB 318,2016/9/11,2016/9/23
CBB 285,2016/9/11,
TRC 597,2016/9/11,2016/10/6
THE 791,2016/9/11,2016/9/11
DKN 835,2016/9/11,
ZZE 445,2016/9/11,2016/10/11
ZSA 733,2016/9/11,2016/10/1
BPM 766,2016/9/11,
BVA 499,2016/9/11,2016/10/17
EYL 951,2016/9/11,2016/9/14
SVS 313,2016/9/11,2016/9/12
APT 717,2016/9/11,2016/10/10
KDH 653,2016/9/11,
ZVN 385,2016/9/11,2016/10/3
NEA 783,2016/9/11,2016/9/12
TDH 331,2016/9/11,2016/9/21
HBL 475,2016/9/11,2016/10/22
HRG 367,2016/9/11,2016/9/11
ETC 878,2016/9/11,
CMV 382,2016/9/11,2016/10/21
NCY 711,2016/9/11,
JNK 397,2016/9/11,
DWC 594,2016/9/11,2016/10/19
NHF 375,2016/9/11,
WJS 573,2016/9/11,
MBJ 243,2016/9/11,2016/9/19
JVD 114,2016/9/11,
JKD 789,2016/9/11,2016/9/30
ZFJ 616,2016/9/11,2016/9/23
HAY 816,2016/9/11,2016/9/17
DYW 845,2016/9/11,2016/9/18
JMD 428,2016/9/11,2016/9/26
RMD 295,2016/9/11,2016/9/24
MFS 141,2016/9/11,2016/9/17
GXM 925,2016/9/11,2016/10/3
CXE 559,2016/9/11,2016/10/18
SHE 559,2016/9/11,2016/9/29
RCH 281,2016/9/11,2016/9/15
JKB 234,2016/9/11,
BTB 947,2016/9/11,2016/9/24
MDH 186,2016/9/11,2016/9/23
MYF 923,2016/9/11,
WXD 185,2016/9/11,2016/9/25
YBJ 794,2016/9/11,2016/9/24
WTP 771,2016/9/11,2016/10/3
DTS 424,2016/9/11,2016/9/11
DBD 563,2016/9/11,2016/10/18
WBC 835,2016/9/11,
RHD 478,2016/9/11,2016/9/23
KJW 289,2016/9/11,2016/9/18
BRP 828,2016/9/11,2016/9/28
ARW 796,2016/9/11,2016/10/7
HMS 836,2016/9/11,2016/9/12
VJA 246,2016/9/11,2016/9/17
YRT 695,2016/9/11,2016/10/28
ZNJ 115,2016/9/11,2016/10/25
XEV 333,2016/9/11,2016/9/20
PHB 882,2016/9/11,2016/9/22
MZV 399,2016/9/11,2016/10/19
NWW 739,2016/9/11,2016/9/22
LFH 288,2016/9/11,2016/10/12
LGZ 542,2016/9/11,2016/9/13
HAN 176,2016/9/11,2016/10/24
JYT 455,2016/9/11,2016/9/20
CWG 581,2016/9/11,2016/10/8
HEV 693,2016/9/11,2016/10/2
VAJ 342,2016/9/11,2016/10/4
HJV 912,2016/9/11,
CGK 685,2016/9/11,2016/10/29
LWT 683,2016/9/11,
MGP 419,2016/9/11,2016/9/23
JLE 436,2016/9/11,
BVL 788,2016/9/11,2016/10/11
BCV 649,2016/9/11,
LPJ 867,2016/9/11,
BLE 435,2016/9/11,2016/9/13
EPM 183,2016/9/11,2016/10/1
RHH 927,2016/9/11,2016/10/7
MCZ 638,2016/9/11,2016/10/9
WHP 363,2016/9/11,2016/10/28
AZH 848,2016/9/11,
ETC 249,2016/9/11,2016/10/29
ZTW 364,2016/9/11,2016/10/9
ADG 562,2016/9/11,2016/9/11
JWY 347,2016/9/11,2016/9/14
VVK 574,2016/9/11,2016/9/11
JEH 957,2016/9/11,2016/10/27
JYV 368,2016/9/11,
TSV 517,2016/9/11,2016/9/12
RDK 891,2016/9/11,2016/10/15
DKC 481,2016/9/11,2016/10/28
YGW 498,2016/9/11,
FJV 955,2016/9/11,2016/10/18
EBF 332,2016/9/11,2016/10/14
FCB 271,2016/9/11,2016/9/25
VCP 896,2016/9/11,2016/9/29
BKN 637,2016/9/11,2016/9/18
SLF 786,2016/9/11,2016/9/30
PLD 879,2016/9/11,
BCE 499,2016/9/11,2016/10/17
SKE 861,2016/9/11,2016/9/15
YKK 385,2016/9/11,
TVD 456,2016/9/11,
CJM 257,2016/9/11,2016/10/18
TRB 455,2016/9/11,2016/9/22
JRW 451,2016/9/11,2016/9/26
HCR 173,2016/9/11,
HCV 259,2016/9/11,2016/9/11
RRL 254,2016/9/11,2016/10/14
NPA 877,2016/9/11,
CZW 416,2016/9/11,2016/9/11
NYB 371,2016/9/11,2016/9/11
RRR 962,2016/9/11,2016/9/13
KKM 233,2016/9/11,2016/9/30
NTB 616,2016/9/11,
RAP 534,2016/9/11,2016/10/5
PND 116,2016/9/11,2016/10/2
YXZ 628,2016/9/11,2016/9/19
NKT 995,2016/9/11,
MRF 655,2016/9/11,
YAM 723,2016/9/11,2016/10/10
GCP 265,2016/9/11,2016/10/25
XHZ 865,2016/9/11,
ECN 448,2016/9/11,2016/10/3
FXR 245,2016/9/11,2016/9/17
WWR 982,2016/9/11,2016/10/4
VLS 257,2016/9/11,2016/10/6
LHL 172,2016/9/11,2016/10/8
REZ 787,2016/9/11,2016/10/1
ETA 786,2016/9/11,
PNP 823,2016/9/11,2016/10/27
JFP 912,2016/9/11,2016/10/5
FFF 628,2016/9/11,
BGY 777,2016/9/11,2016/10/10
AJJ 267,2016/9/11,2016/9/23
FLG 624,2016/9/11,
FHL 647,2016/9/11,2016/10/27
KPV 942,2016/9/11,2016/10/15
PTZ 674,2016/9/11,2016/9/14
ZXJ 655,2016/9/11,2016/10/24
XWM 439,2016/9/11,2016/10/6
KMS 994,2016/9/11,
VRZ 447,2016/9/11,2016/9/28
FXP 533,2016/9/11,2016/9/27
TCZ 563,2016/9/11,2016/9/27
FRE 261,2016/9/11,2016/10/15
XFX 855,2016/9/11,
LPD 441,2016/9/11,
EVF 745,2016/9/11,2016/10/4
HHD 762,2016/9/11,
EZP 145,2016/9/11,2016/10/1
YXZ 119,2016/9/11,
RAZ 889,2016/9/11,2016/9/24
VHL 235,2016/9/11,2016/10/9
GZE 459,2016/9/11,2016/10/18
JZW 555,2016/9/11,2016/10/2
CZC 525,2016/9/11,2016/9/28
SFG 113,2016/9/11,2016/10/29
GRS 278,2016/9/11,2016/10/17
GGK 817,2016/9/11,2016/10/21
XBA 341,2016/9/11,2016/9/19
RYS 266,2016/9/11,
AJE 873,2016/9/11,2016/10/14
FHF 815,2016/9/11,2016/9/18
KZE 126,2016/9/11,2016/9/16
LXL 825,2016/9/11,2016/9/16
SFX 769,2016/9/11,2016/10/11
JTB 983,2016/9/11,
VTV 756,2016/9/11,2016/10/28
FYJ 888,2016/9/11,2016/9/18
FPD 864,2016/9/11,2016/9/29
HPP 462,2016/9/11,
DGA 474,2016/9/11,
GML 668,2016/9/11,2016/10/18
PHT 229,2016/9/11,2016/10/9
JGH 815,2016/9/11,
KER 587,2016/9/11,2016/10/29
LCM 197,2016/9/11,2016/10/26
XBW 243,2016/9/11,2016/9/12
TRA 513,2016/9/11,2016/9/14
SHF 422,2016/9/11,2016/10/15
JYT 145,2016/9/11,2016/10/3
JTA 976,2016/9/11,
DKV 275,2016/9/11,
ASJ 655,2016/9/11,2016/10/3
JZW 469,2016/9/11,2016/10/20
EHB 432,2016/9/11,
PBE 745,2016/9/11,2016/9/17
FNA 718,2016/9/11,2016/9/20
HHM 774,2016/9/11,
PMA 454,2016/9/11,2016/10/25
NFZ 447,2016/9/11,2016/9/23
WZD 191,2016/9/11,2016/9/19
DFA 964,2016/9/11,2016/9/29
MAB 857,2016/9/11,2016/10/1
RCD 888,2016/9/11,2016/10/4
CRX 726,2016/9/11,2016/9/19
JRE 249,2016/9/11,
XTX 374,2016/9/11,
NGH 994,2016/9/11,2016/10/3
VKW 956,2016/9/11,2016/9/14
WLM 852,2016/9/11,2016/10/7
VYY 292,2016/9/11,2016/10/25
EWD 823,2016/9/11,
EWK 924,2016/9/11,2016/10/15
RYL 286,2016/9/11,2016/10/7
TRC 943,2016/9/11,2016/10/2
NCT 752,2016/9/11,2016/10/18
WLP 786,2016/9/11,2016/10/9
FSL 177,2016/9/11,2016/10/24
GVC 526,2016/9/11,2016/10/13
KTH 161,2016/9/11,2016/10/21
DXH 418,2016/9/11,
BRT 784,2016/9/11,2016/10/29
ECJ 612,2016/9/11,
WSF 135,2016/9/11,2016/10/22
XAW 845,2016/9/11,2016/10/10
EAL 599,2016/9/11,
VLV 562,2016/9/11,2016/9/29
KDN 366,2016/9/11,2016/10/20
WMW 862,2016/9/11,2016/10/5
MYL 179,2016/9/11,2016/9/24
PEE 874,2016/9/11,2016/10/10
RWJ 393,2016/9/11,2016/10/24
EYP 423,2016/9/11,2016/10/3
ZBZ 773,2016/9/11,2016/9/23
XSS 449,2016/9/11,2016/10/20
YCD 783,2016/9/11,2016/10/21
BWX 848,2016/9/11,2016/10/19
TPW 748,2016/9/11,2016/9/12
PYH 365,2016/9/11,2016/9/23
CCM 117,2016/9/11,2016/10/22
FSS 844,2016/9/11,
YGP 721,2016/9/11,
BVC 896,2016/9/11,2016/10/13
PPS 237,2016/9/11,
TCK 722,2016/9/11,
VGH 385,2016/9/11,
ALY 369,2016/9/11,2016/10/21
BCE 879,2016/9/11,
ZNA 165,2016/9/11,2016/10/25
XZC 634,2016/9/11,
LRE 881,2016/9/11,2016/10/2
GVP 192,2016/9/11,2016/10/1
PDH 351,2016/9/11,2016/9/30
NBJ 682,2016/9/11,2016/10/1
KBH 178,2016/9/11,2016/9/27
DET 888,2016/9/11,2016/10/25
NFZ 114,2016/9/11,2016/10/14
GRG 877,2016/9/11,
JXN 983,2016/9/11,2016/9/19
WKD 345,2016/9/11,2016/10/16
DPC 633,2016/9/11,
JYW 155,2016/9/11,2016/9/21
ERL 939,2016/9/11,2016/10/28
BEG 634,2016/9/11,2016/9/13
YNP 174,2016/9/11,
DMM 852,2016/9/11,2016/9/23
FTA 717,2016/9/11,
RXN 112,2016/9/11,2016/10/22
XBB 992,2016/9/11,2016/10/16
WKV 751,2016/9/11,2016/10/17
ZAH 544,2016/9/11,
BKJ 888,2016/9/11,
SMA 413,2016/9/11,
AEW 697,2016/9/11,2016/10/18
DPB 184,2016/9/11,2016/10/11
HXX 579,2016/9/11,
KTA 913,2016/9/11,2016/10/24
RFK 252,2016/9/11,2016/9/22
RVR 279,2016/9/11,2016/9/19
YMC 248,2016/9/11,
DVD 278,2016/9/11,2016/10/7
TJJ 684,2016/9/11,
RNV 938,2016/9/11,2016/9/25
NSZ 627,2016/9/11,2016/9/24
YHA 711,2016/9/11,2016/10/11
FVK 466,2016/9/11,2016/10/4
NYL 813,2016/9/11,2016/10/24
MSP 189,2016/9/11,
CNR 642,2016/9/11,2016/9/18
YZT 449,2016/9/11,2016/10/22
ELA 334,2016/9/11,2016/10/18
KSF 346,2016/9/11,2016/10/28
DKF 199,2016/9/11,2016/9/16
VWX 164,2016/9/11,2016/10/27
XPV 494,2016/9/11,2016/10/19
WAC 798,2016/9/11,2016/9/22
AKG 978,2016/9/11,2016/9/13
HRL 457,2016/9/11,
VSK 875,2016/9/11,2016/9/28
RNE 984,2016/9/11,2016/10/2
PMA 229,2016/9/11,
NMB 394,2016/9/11,
ZCX 344,2016/9/11,2016/10/10
CMG 262,2016/9/11,2016/10/7
FMV 169,2016/9/11,2016/10/23
WHF 351,2016/9/11,2016/10/21
KBY 752,2016/9/11,
YNA 677,2016/9/11,2016/10/4
ZCB 451,2016/9/11,
FCK 123,2016/9/11,
SAS 528,2016/9/11,
ARB 182,2016/9/11,
XVG 494,2016/9/11,2016/10/18
PXJ 474,2016/9/11,2016/10/28
NZY 799,2016/9/11,
RAJ 814,2016/9/11,
ZGE 416,2016/9/11,2016/9/13
FJY 441,2016/9/11,2016/9/25
SKM 934,2016/9/11,2016/9/16
PDT 918,2016/9/11,2016/9/27
RHK 525,2016/9/11,
YPK 618,2016/9/11,2016/10/15
STD 683,2016/9/11,2016/10/18
EGV 881,2016/9/11,2016/9/22
ARR 168,2016/9/11,
