Vehicle Registration,Date Stolen,Date Recovered
VAA 838,2014/2/17,2014/4/1
NVT 981,2014/2/17,2014/3/12
KLP 651,2014/2/17,
DAC 425,2014/2/17,2014/3/27
TTV 567,2014/2/17,2014/3/3
KZT 648,2014/2/17,2014/3/23
SCZ 569,2014/2/17,2014/3/9
ZYR 374,2014/2/17,
ADE 139,2014/2/17,2014/3/23
DDE 534,2014/2/17,2014/3/23
GET 163,2014/2/17,2014/4/7
GAM 629,2014/2/17,2014/3/26
GSP 266,2014/2/17,2014/3/20
KHH 479,2014/2/17,2014/3/12
FGZ 576,2014/2/17,2014/3/13
EHT 341,2014/2/17,
KFE 675,2014/2/17,2014/3/24
NZP 396,2014/2/17,2014/2/24
NYJ 813,2014/2/17,2014/3/2
EWA 384,2014/2/17,2014/3/4
VDZ 578,2014/2/17,2014/3/30
PGY 713,2014/2/17,2014/3/30
EJR 577,2014/2/17,
ZMJ 954,2014/2/17,
RFK 867,2014/2/17,2014/3/21
CPE 746,2014/2/17,2014/3/20
AKC 578,2014/2/17,
ZVM 259,2014/2/17,
LTA 881,2014/2/17,2014/4/5
SYJ 155,2014/2/17,2014/3/30
XKX 943,2014/2/17,2014/3/11
MHW 824,2014/2/17,2014/3/1
GBE 658,2014/2/17,2014/2/24
MNV 846,2014/2/17,2014/3/19
ZCH 193,2014/2/17,2014/3/30
GDG 521,2014/2/17,2014/3/5
SDV 433,2014/2/17,
GYL 756,2014/2/17,2014/3/10
TGX 123,2014/2/17,2014/2/27
FAG 457,2014/2/17,2014/3/28
FMC 382,2014/2/17,2014/3/1
FFS 181,2014/2/17,2014/3/24
TJS 923,2014/2/17,2014/2/24
ZVE 395,2014/2/17,2014/3/16
CBL 962,2014/2/17,2014/2/18
BDV 852,2014/2/17,
GRP 298,2014/2/17,
JRG 191,2014/2/17,2014/3/26
RCZ 767,2014/2/17,2014/2/21
HDW 153,2014/2/17,2014/4/5
SAY 384,2014/2/17,2014/3/21
XLP 989,2014/2/17,
KAE 424,2014/2/17,2014/3/17
NBV 812,2014/2/17,
SLH 914,2014/2/17,2014/4/3
LSW 222,2014/2/17,2014/3/23
NVR 415,2014/2/17,2014/3/22
LJT 768,2014/2/17,2014/2/26
YMF 466,2014/2/17,2014/2/17
CYY 455,2014/2/17,2014/3/10
JKE 352,2014/2/17,
VAL 672,2014/2/17,2014/3/20
MBE 693,2014/2/17,2014/3/24
VRG 262,2014/2/17,
YJJ 269,2014/2/17,2014/3/3
MBN 624,2014/2/17,2014/3/4
GHY 438,2014/2/17,
SGL 888,2014/2/17,2014/3/17
EKS 374,2014/2/17,2014/4/7
VKC 871,2014/2/17,2014/3/26
HGW 334,2014/2/17,
YGL 355,2014/2/17,2014/4/4
MZK 761,2014/2/17,2014/2/28
HGP 876,2014/2/17,2014/3/8
MBL 513,2014/2/17,2014/3/3
RNJ 596,2014/2/17,2014/2/24
MLH 761,2014/2/17,2014/3/29
BZX 979,2014/2/17,2014/3/9
XWV 414,2014/2/17,2014/3/19
SRB 167,2014/2/17,2014/4/4
DGG 336,2014/2/17,2014/2/17
FCK 143,2014/2/17,2014/2/17
DBN 187,2014/2/17,
WDA 997,2014/2/17,2014/3/24
BEW 562,2014/2/17,2014/2/19
WGD 896,2014/2/17,2014/3/28
RJW 628,2014/2/17,2014/3/31
ZEJ 161,2014/2/17,2014/3/16
KCZ 355,2014/2/17,2014/2/18
AHF 664,2014/2/17,2014/2/25
HRG 692,2014/2/17,2014/2/25
HKL 589,2014/2/17,2014/3/18
TSL 865,2014/2/17,
HXM 863,2014/2/17,2014/3/29
ABT 979,2014/2/17,2014/3/16
YVX 116,2014/2/17,
TLW 994,2014/2/17,2014/3/25
SDF 164,2014/2/17,
PYK 726,2014/2/17,2014/2/17
DEX 869,2014/2/17,2014/2/21
SLB 159,2014/2/17,2014/3/17
HYG 675,2014/2/17,2014/3/22
CXJ 124,2014/2/17,
LAT 859,2014/2/17,2014/2/24
BLH 236,2014/2/17,2014/3/17
JTJ 334,2014/2/17,2014/2/22
MFS 759,2014/2/17,2014/3/22
PXN 527,2014/2/17,2014/2/26
VLN 325,2014/2/17,2014/3/3
GRT 416,2014/2/17,
YDG 234,2014/2/17,
VCM 412,2014/2/17,2014/3/17
NZL 888,2014/2/17,2014/3/11
ZEL 834,2014/2/17,2014/2/26
BLM 159,2014/2/17,2014/2/25
ELK 119,2014/2/17,
CCT 129,2014/2/17,
SHF 194,2014/2/17,2014/3/30
YNG 565,2014/2/17,2014/2/23
VBP 444,2014/2/17,
SFS 261,2014/2/17,
FLH 271,2014/2/17,2014/3/12
RAD 569,2014/2/17,2014/3/19
ADG 148,2014/2/17,2014/3/20
JEH 777,2014/2/17,2014/4/2
TFG 129,2014/2/17,2014/4/1
PWS 435,2014/2/17,2014/3/12
RDC 487,2014/2/17,2014/3/23
WAT 578,2014/2/17,2014/2/20
CHT 465,2014/2/17,
GPL 622,2014/2/17,2014/2/19
SNA 665,2014/2/17,2014/2/17
MZF 223,2014/2/17,2014/4/4
TVG 971,2014/2/17,
VBB 232,2014/2/17,2014/2/26
ZWW 275,2014/2/17,2014/3/6
HTW 632,2014/2/17,2014/3/30
RSV 492,2014/2/17,2014/2/26
JXV 548,2014/2/17,2014/3/27
VPD 457,2014/2/17,2014/2/19
KSP 935,2014/2/17,2014/4/3
FCM 538,2014/2/17,2014/3/25
RFV 878,2014/2/17,2014/2/27
ZJW 615,2014/2/17,2014/3/14
RNY 352,2014/2/17,2014/3/5
ZEF 332,2014/2/17,2014/2/23
YGS 392,2014/2/17,2014/3/16
LCZ 873,2014/2/17,2014/3/17
NNY 785,2014/2/17,2014/3/5
YYY 569,2014/2/17,2014/2/26
GXS 773,2014/2/17,2014/4/7
AHT 524,2014/2/17,2014/2/25
PKS 734,2014/2/17,2014/2/21
ZFH 131,2014/2/17,2014/4/7
XEP 868,2014/2/17,2014/2/19
PKT 578,2014/2/17,2014/2/28
TFX 225,2014/2/17,2014/3/12
VGS 599,2014/2/17,2014/3/1
HDN 984,2014/2/17,2014/2/19
JJD 866,2014/2/17,
AXF 928,2014/2/17,2014/3/10
TSZ 425,2014/2/17,2014/3/10
DTD 633,2014/2/17,2014/3/21
ECT 736,2014/2/17,2014/3/1
PPL 173,2014/2/17,2014/4/1
TCF 247,2014/2/17,2014/3/20
ZMS 941,2014/2/17,2014/3/29
FXT 916,2014/2/17,
LTS 514,2014/2/17,2014/4/4
WRX 215,2014/2/17,2014/4/5
LXV 893,2014/2/17,2014/3/29
VSV 858,2014/2/17,
ACR 691,2014/2/17,2014/3/28
NVB 726,2014/2/17,2014/3/27
YGM 383,2014/2/17,
YDT 462,2014/2/17,2014/3/8
FVE 983,2014/2/17,2014/3/13
CFF 131,2014/2/17,2014/3/7
YCW 342,2014/2/17,2014/3/1
WMS 844,2014/2/17,2014/4/7
JBL 448,2014/2/17,2014/3/31
VCC 612,2014/2/17,2014/3/31
VMK 532,2014/2/17,
MLB 366,2014/2/17,2014/2/17
FVS 269,2014/2/17,
FEK 316,2014/2/17,2014/3/21
SWB 895,2014/2/17,2014/2/26
KJX 985,2014/2/17,
CKH 346,2014/2/17,2014/3/4
THE 174,2014/2/17,2014/2/20
WHR 862,2014/2/17,2014/3/24
PLT 218,2014/2/17,2014/3/4
EGC 634,2014/2/17,
MFC 632,2014/2/17,
HZB 583,2014/2/17,2014/3/16
TRR 992,2014/2/17,2014/3/24
ALW 435,2014/2/17,2014/3/19
BPG 411,2014/2/17,2014/3/8
ZSW 288,2014/2/17,2014/3/31
TDW 673,2014/2/17,2014/2/23
MFP 831,2014/2/17,2014/3/27
HRJ 392,2014/2/17,2014/4/2
FEA 236,2014/2/17,
PYR 269,2014/2/17,2014/3/25
LYV 855,2014/2/17,2014/2/26
YZV 256,2014/2/17,2014/4/5
GDH 539,2014/2/17,2014/2/19
EKF 456,2014/2/17,2014/2/27
YRV 141,2014/2/17,2014/3/1
ADG 489,2014/2/17,
ZBW 562,2014/2/17,2014/3/11
XXP 138,2014/2/17,2014/3/10
TKF 879,2014/2/17,
XPM 267,2014/2/17,2014/2/23
TEH 487,2014/2/17,2014/3/26
EFD 553,2014/2/17,
SAN 468,2014/2/17,
YRP 973,2014/2/17,
TGF 151,2014/2/17,
RMP 576,2014/2/17,2014/3/25
EJK 627,2014/2/17,2014/3/21
YGK 227,2014/2/17,2014/2/19
JAV 294,2014/2/17,2014/3/21
MNS 237,2014/2/17,2014/3/6
YYV 383,2014/2/17,2014/2/19
PJE 263,2014/2/17,2014/4/3
LTC 786,2014/2/17,2014/3/22
SVB 615,2014/2/17,
YCF 297,2014/2/17,
YVM 625,2014/2/17,2014/4/7
RVR 566,2014/2/17,2014/3/12
FZP 125,2014/2/17,
TAF 517,2014/2/17,2014/4/7
RAV 111,2014/2/17,2014/3/23
VWY 382,2014/2/17,2014/3/14
RXY 921,2014/2/17,2014/4/3
WKW 225,2014/2/17,2014/2/23
VYW 685,2014/2/17,
GHF 367,2014/2/17,2014/2/28
MZX 381,2014/2/17,2014/3/19
CHD 636,2014/2/17,2014/2/20
TAK 939,2014/2/17,
MSR 886,2014/2/17,
EFP 369,2014/2/17,2014/2/21
GEL 537,2014/2/17,2014/4/6
FXN 533,2014/2/17,2014/3/5
LSS 148,2014/2/17,2014/3/31
KAJ 998,2014/2/17,2014/3/25
YRR 149,2014/2/17,2014/4/1
TYM 914,2014/2/17,2014/3/31
XZT 921,2014/2/17,2014/3/8
HZB 349,2014/2/17,2014/3/27
DTP 663,2014/2/17,2014/2/27
WXH 539,2014/2/17,
DLB 918,2014/2/17,2014/3/19
GDT 596,2014/2/17,2014/3/11
DCT 373,2014/2/17,2014/3/3
TFB 379,2014/2/17,2014/3/1
KZD 888,2014/2/17,2014/3/4
DSG 557,2014/2/17,2014/3/19
KMG 223,2014/2/17,2014/3/9
DKE 873,2014/2/17,2014/2/28
XGZ 946,2014/2/17,2014/4/3
WJC 998,2014/2/17,
PWX 262,2014/2/17,2014/2/27
NFS 564,2014/2/17,2014/3/18
LZP 277,2014/2/17,2014/3/28
PXG 824,2014/2/17,2014/4/5
FEF 941,2014/2/17,2014/3/24
CVJ 294,2014/2/17,2014/3/30
VGM 929,2014/2/17,2014/3/1
BAM 784,2014/2/17,
GGE 427,2014/2/17,2014/3/8
FWC 936,2014/2/17,
BYZ 899,2014/2/17,2014/2/24
ZGW 469,2014/2/17,2014/4/3
TFY 625,2014/2/17,
XCT 483,2014/2/17,2014/3/22
AGR 952,2014/2/17,2014/2/26
DYJ 889,2014/2/17,2014/3/28
YKF 174,2014/2/17,2014/4/6
SWZ 838,2014/2/17,2014/3/8
PJJ 339,2014/2/17,2014/2/28
BPK 313,2014/2/17,2014/3/3
HKK 517,2014/2/17,2014/3/27
HBE 634,2014/2/17,2014/2/20
NSF 465,2014/2/17,2014/2/17
ETY 197,2014/2/17,2014/3/14
NAL 849,2014/2/17,2014/3/19
PSY 286,2014/2/17,2014/3/1
NBS 418,2014/2/17,2014/3/7
KLF 377,2014/2/17,2014/3/25
NVA 393,2014/2/17,2014/4/7
CGV 868,2014/2/17,2014/2/25
LFM 992,2014/2/17,2014/3/5
RRJ 973,2014/2/17,2014/2/28
ZGR 961,2014/2/17,2014/3/27
BBG 715,2014/2/17,2014/2/27
GSW 528,2014/2/17,2014/3/21
LGN 381,2014/2/17,2014/4/6
BXW 322,2014/2/17,2014/4/5
LEW 986,2014/2/17,
LVP 947,2014/2/17,
REL 345,2014/2/17,
CLS 279,2014/2/17,
THZ 917,2014/2/17,2014/3/18
RKT 149,2014/2/17,2014/3/7
DSR 976,2014/2/17,2014/2/19
TVW 485,2014/2/17,2014/3/12
HMF 177,2014/2/17,2014/2/24
PNR 974,2014/2/17,
BHA 935,2014/2/17,
GBE 292,2014/2/17,
ZES 973,2014/2/17,2014/3/18
MTH 291,2014/2/17,2014/2/26
ESG 545,2014/2/17,2014/3/5
DDV 759,2014/2/17,2014/2/19
NLA 667,2014/2/17,2014/3/9
TPK 523,2014/2/17,2014/2/22
XWZ 295,2014/2/17,2014/3/25
XWT 659,2014/2/17,2014/4/3
SYN 516,2014/2/17,2014/3/24
GMV 818,2014/2/17,2014/3/25
ANV 698,2014/2/17,
TNR 898,2014/2/17,2014/3/3
SWV 276,2014/2/17,2014/2/26
CKY 479,2014/2/17,
DXM 913,2014/2/17,2014/3/21
KLS 599,2014/2/17,2014/3/19
FZC 215,2014/2/17,2014/2/23
JNM 592,2014/2/17,2014/3/9
CPR 133,2014/2/17,2014/3/26
EZT 397,2014/2/17,2014/3/3
WLD 783,2014/2/17,2014/2/19
VCN 572,2014/2/17,2014/4/4
BXJ 436,2014/2/17,2014/2/23
EPA 188,2014/2/17,2014/3/13
GHS 597,2014/2/17,2014/2/18
NBF 273,2014/2/17,
AJE 139,2014/2/17,2014/4/6
HFM 229,2014/2/17,2014/3/28
PXF 445,2014/2/17,2014/3/7
WLV 249,2014/2/17,2014/2/24
WZA 464,2014/2/17,2014/3/7
HKC 728,2014/2/17,2014/3/23
FHN 894,2014/2/17,2014/3/19
AWE 828,2014/2/17,2014/4/3
CMH 394,2014/2/17,2014/3/3
MYA 946,2014/2/17,2014/2/27
VEX 143,2014/2/17,2014/2/17
