Vehicle Registration,Date Stolen,Date Recovered
AAC 263,2017/6/7,2017/6/18
KTM 159,2017/6/7,2017/6/15
YMW 513,2017/6/7,2017/6/10
PLF 861,2017/6/7,2017/7/20
HWH 629,2017/6/7,2017/6/10
SMA 634,2017/6/7,
MAR 827,2017/6/7,2017/7/7
ZMM 294,2017/6/7,2017/7/10
XSR 666,2017/6/7,
KFW 635,2017/6/7,
KEH 649,2017/6/7,2017/7/9
FPP 648,2017/6/7,2017/7/7
WRS 674,2017/6/7,2017/6/29
LPK 991,2017/6/7,2017/7/2
FHV 711,2017/6/7,2017/7/25
ABK 999,2017/6/7,2017/7/6
PLS 677,2017/6/7,
VJE 867,2017/6/7,
CDJ 118,2017/6/7,2017/6/24
SWN 795,2017/6/7,2017/6/9
BWG 549,2017/6/7,2017/7/13
XVA 682,2017/6/7,2017/6/22
KFW 855,2017/6/7,2017/7/1
CWX 917,2017/6/7,2017/6/9
HRT 742,2017/6/7,
JWE 387,2017/6/7,2017/6/7
MGF 763,2017/6/7,2017/6/9
HMJ 518,2017/6/7,
TSH 256,2017/6/7,2017/7/21
KRJ 732,2017/6/7,2017/7/25
WJJ 853,2017/6/7,
PEJ 984,2017/6/7,2017/6/13
HBN 148,2017/6/7,2017/6/9
JZG 984,2017/6/7,
MZP 747,2017/6/7,2017/7/7
BFP 329,2017/6/7,
MVH 368,2017/6/7,
GKK 596,2017/6/7,2017/6/15
YFH 874,2017/6/7,2017/6/16
LDA 128,2017/6/7,2017/7/16
MFK 119,2017/6/7,2017/7/3
YPJ 931,2017/6/7,2017/6/27
CJH 966,2017/6/7,
PRV 589,2017/6/7,2017/7/17
PAZ 721,2017/6/7,2017/6/16
SRX 212,2017/6/7,2017/6/27
TPA 858,2017/6/7,2017/7/16
XHL 421,2017/6/7,2017/7/20
VWH 317,2017/6/7,
DHE 973,2017/6/7,2017/6/9
FKS 299,2017/6/7,2017/6/11
ECW 868,2017/6/7,2017/7/14
VYH 282,2017/6/7,
KZR 168,2017/6/7,2017/6/12
GCC 846,2017/6/7,2017/6/9
TNA 983,2017/6/7,2017/6/29
PPD 898,2017/6/7,
DRT 939,2017/6/7,2017/6/13
AEN 579,2017/6/7,
WMK 313,2017/6/7,
MGL 173,2017/6/7,2017/7/14
NAP 791,2017/6/7,2017/7/1
LRY 679,2017/6/7,2017/7/9
HZZ 443,2017/6/7,2017/6/7
JRK 151,2017/6/7,2017/7/11
KCY 745,2017/6/7,2017/6/19
ASV 446,2017/6/7,2017/6/23
RWS 734,2017/6/7,2017/6/10
ATH 365,2017/6/7,2017/6/20
ZDE 619,2017/6/7,2017/6/21
TEH 756,2017/6/7,2017/7/1
HWH 649,2017/6/7,
ARS 621,2017/6/7,2017/6/12
KKK 247,2017/6/7,2017/7/3
NWZ 114,2017/6/7,2017/7/15
GMY 826,2017/6/7,
RDP 437,2017/6/7,2017/7/8
CVG 123,2017/6/7,2017/6/27
HRB 514,2017/6/7,2017/6/7
XFG 713,2017/6/7,2017/6/27
KKN 312,2017/6/7,2017/6/28
EFY 317,2017/6/7,2017/6/23
CFL 554,2017/6/7,2017/6/7
DZL 149,2017/6/7,2017/7/8
JLR 772,2017/6/7,
FEH 757,2017/6/7,2017/7/4
YHM 889,2017/6/7,
KHC 174,2017/6/7,2017/7/1
PDW 616,2017/6/7,2017/6/19
SGF 313,2017/6/7,2017/7/13
KFC 148,2017/6/7,2017/7/24
EPF 415,2017/6/7,2017/6/30
SCD 399,2017/6/7,2017/6/15
BNC 579,2017/6/7,
PSR 534,2017/6/7,2017/7/17
EJJ 448,2017/6/7,
WJP 914,2017/6/7,2017/7/1
BWA 874,2017/6/7,2017/7/16
SBV 489,2017/6/7,2017/7/5
GJC 557,2017/6/7,2017/7/19
RYT 339,2017/6/7,
EDJ 449,2017/6/7,2017/6/13
PCS 415,2017/6/7,2017/6/24
WGS 731,2017/6/7,2017/7/23
AVE 765,2017/6/7,2017/7/25
YPD 762,2017/6/7,2017/7/21
FGX 515,2017/6/7,
PXL 134,2017/6/7,2017/7/22
FBJ 674,2017/6/7,
CZK 446,2017/6/7,2017/6/18
KHL 915,2017/6/7,2017/6/22
RBC 719,2017/6/7,2017/7/2
SZK 573,2017/6/7,2017/7/6
DVH 117,2017/6/7,2017/7/15
RVP 999,2017/6/7,2017/6/11
TXZ 734,2017/6/7,
KZT 427,2017/6/7,
TPW 323,2017/6/7,2017/6/29
GEB 346,2017/6/7,2017/7/1
XST 838,2017/6/7,2017/7/4
TDP 194,2017/6/7,2017/7/12
YLD 418,2017/6/7,2017/7/7
KBK 138,2017/6/7,2017/7/18
LZM 591,2017/6/7,2017/7/18
BBM 164,2017/6/7,2017/7/24
LCH 952,2017/6/7,
CEK 345,2017/6/7,2017/6/29
GVP 182,2017/6/7,2017/6/9
PFG 136,2017/6/7,
CMP 259,2017/6/7,2017/6/25
GKK 766,2017/6/7,2017/6/30
PNS 879,2017/6/7,2017/6/12
BKF 386,2017/6/7,2017/7/19
GHD 983,2017/6/7,2017/7/4
KGT 474,2017/6/7,
VSJ 782,2017/6/7,
JGD 172,2017/6/7,2017/7/2
PYK 245,2017/6/7,2017/7/11
AJH 527,2017/6/7,2017/7/2
BFK 132,2017/6/7,
AZN 615,2017/6/7,2017/7/10
TCT 892,2017/6/7,2017/7/7
AZS 588,2017/6/7,2017/7/26
VKY 574,2017/6/7,2017/6/24
GGE 592,2017/6/7,2017/6/22
SBS 116,2017/6/7,2017/7/17
PEB 352,2017/6/7,
ZYT 662,2017/6/7,2017/7/7
TGN 692,2017/6/7,2017/6/20
REV 729,2017/6/7,
PZV 531,2017/6/7,
YBL 147,2017/6/7,2017/7/22
KHH 712,2017/6/7,2017/6/9
YDP 336,2017/6/7,
GNZ 642,2017/6/7,2017/6/8
GKS 862,2017/6/7,2017/7/4
GHG 869,2017/6/7,2017/6/13
YGN 248,2017/6/7,2017/7/17
CJT 773,2017/6/7,2017/6/10
HPK 652,2017/6/7,2017/7/19
PPY 942,2017/6/7,2017/7/2
LNR 168,2017/6/7,2017/6/21
RJS 347,2017/6/7,
FZM 955,2017/6/7,2017/7/24
LWM 888,2017/6/7,
XJG 269,2017/6/7,2017/7/14
HYZ 156,2017/6/7,2017/6/21
HYT 465,2017/6/7,2017/7/22
PYP 745,2017/6/7,2017/7/9
LSJ 152,2017/6/7,2017/6/25
EBR 568,2017/6/7,2017/6/19
MRL 915,2017/6/7,2017/6/27
LJM 749,2017/6/7,2017/6/9
GCP 823,2017/6/7,
MLD 594,2017/6/7,2017/6/25
STF 717,2017/6/7,2017/7/14
GBN 167,2017/6/7,2017/7/22
AVF 425,2017/6/7,2017/7/9
FFJ 648,2017/6/7,
AVA 674,2017/6/7,2017/7/18
JSL 273,2017/6/7,2017/7/5
NYM 119,2017/6/7,2017/7/3
CZL 732,2017/6/7,2017/7/3
PKB 863,2017/6/7,2017/6/30
ZRB 595,2017/6/7,2017/7/6
SMB 544,2017/6/7,
FVL 881,2017/6/7,2017/6/22
EAN 337,2017/6/7,2017/6/18
KWC 581,2017/6/7,2017/6/18
JMB 711,2017/6/7,2017/6/10
KAP 887,2017/6/7,2017/7/17
HWG 994,2017/6/7,2017/7/13
HWA 536,2017/6/7,2017/6/16
NXK 415,2017/6/7,
ZGW 224,2017/6/7,2017/6/27
AEC 173,2017/6/7,
VCK 315,2017/6/7,2017/6/8
WJF 935,2017/6/7,2017/7/19
SDZ 755,2017/6/7,2017/7/17
KFM 152,2017/6/7,2017/7/1
EJN 928,2017/6/7,2017/6/12
FZJ 725,2017/6/7,2017/7/3
JGH 531,2017/6/7,2017/7/1
GLW 811,2017/6/7,2017/6/25
XYT 899,2017/6/7,2017/7/11
BNK 521,2017/6/7,2017/7/17
SYR 289,2017/6/7,
YFR 613,2017/6/7,2017/6/25
PSX 277,2017/6/7,2017/7/9
PNL 769,2017/6/7,2017/6/15
SWC 142,2017/6/7,2017/7/21
YNY 631,2017/6/7,2017/7/13
EEY 426,2017/6/7,2017/6/20
GEN 253,2017/6/7,2017/7/7
BKY 223,2017/6/7,2017/7/18
WYF 289,2017/6/7,2017/6/17
WSM 417,2017/6/7,
NCV 267,2017/6/7,2017/6/30
ZYN 825,2017/6/7,2017/7/6
JLN 342,2017/6/7,2017/6/17
ZBJ 773,2017/6/7,2017/7/24
HWR 156,2017/6/7,
LPD 844,2017/6/7,2017/6/26
CPZ 528,2017/6/7,2017/7/12
XLE 537,2017/6/7,2017/7/21
ZFL 385,2017/6/7,2017/6/28
PKT 794,2017/6/7,2017/7/21
RBR 234,2017/6/7,2017/6/13
DFD 143,2017/6/7,2017/7/20
TLW 282,2017/6/7,2017/6/29
EEY 719,2017/6/7,2017/6/29
PPX 217,2017/6/7,2017/6/26
DZC 644,2017/6/7,2017/6/23
NZZ 557,2017/6/7,2017/7/13
PBY 154,2017/6/7,
VPK 856,2017/6/7,2017/7/14
BFA 898,2017/6/7,2017/6/17
XPD 199,2017/6/7,2017/7/25
WHP 983,2017/6/7,2017/6/11
NZW 715,2017/6/7,2017/7/18
EZJ 378,2017/6/7,2017/7/5
XDF 824,2017/6/7,2017/6/15
RNZ 218,2017/6/7,2017/6/16
DFG 195,2017/6/7,2017/7/14
VFX 167,2017/6/7,2017/6/15
TVB 612,2017/6/7,2017/7/5
VAB 557,2017/6/7,2017/7/20
VPC 565,2017/6/7,2017/7/16
KXB 952,2017/6/7,2017/6/20
JZH 385,2017/6/7,2017/7/13
RBE 943,2017/6/7,
JLE 967,2017/6/7,2017/6/29
APE 226,2017/6/7,2017/7/15
TCB 646,2017/6/7,2017/7/7
XDT 538,2017/6/7,
BZM 993,2017/6/7,2017/6/26
MCF 235,2017/6/7,
GNF 323,2017/6/7,2017/7/12
WZB 499,2017/6/7,2017/7/21
PCD 217,2017/6/7,2017/7/12
SKB 345,2017/6/7,2017/7/23
HTE 757,2017/6/7,2017/7/23
GTD 939,2017/6/7,2017/7/12
FAM 346,2017/6/7,2017/7/23
XWN 825,2017/6/7,2017/6/27
ATC 272,2017/6/7,2017/7/9
DGX 467,2017/6/7,2017/6/16
SMZ 397,2017/6/7,2017/7/24
VRX 722,2017/6/7,2017/7/11
HTY 585,2017/6/7,
JRB 186,2017/6/7,
RVB 651,2017/6/7,2017/6/29
VKJ 239,2017/6/7,
PBA 887,2017/6/7,
SYY 368,2017/6/7,2017/7/20
TTB 411,2017/6/7,2017/6/22
GNS 427,2017/6/7,2017/7/16
YAL 761,2017/6/7,2017/6/21
XXY 622,2017/6/7,2017/7/11
NDH 584,2017/6/7,2017/7/25
TTN 315,2017/6/7,
CLH 642,2017/6/7,2017/7/10
LDL 217,2017/6/7,
XTW 933,2017/6/7,2017/7/8
BXZ 841,2017/6/7,2017/7/23
VXL 781,2017/6/7,2017/7/3
LNB 788,2017/6/7,
RKJ 372,2017/6/7,2017/7/12
WTN 528,2017/6/7,2017/6/24
ECJ 334,2017/6/7,2017/6/21
FKL 729,2017/6/7,2017/7/12
JZC 967,2017/6/7,2017/7/11
DNW 159,2017/6/7,2017/6/17
ERL 743,2017/6/7,2017/7/12
DNA 369,2017/6/7,2017/7/12
AGD 374,2017/6/7,2017/7/17
KSB 762,2017/6/7,2017/6/22
EWM 549,2017/6/7,
FWW 175,2017/6/7,
XXB 289,2017/6/7,2017/7/19
WZH 721,2017/6/7,2017/7/10
GVA 842,2017/6/7,
KAZ 957,2017/6/7,2017/7/18
SXW 721,2017/6/7,2017/6/27
ARR 562,2017/6/7,2017/7/24
EXT 942,2017/6/7,2017/7/15
KZT 899,2017/6/7,
DJZ 329,2017/6/7,
HVV 751,2017/6/7,2017/7/1
BTS 619,2017/6/7,2017/7/3
CDG 246,2017/6/7,
HPG 226,2017/6/7,2017/6/9
BNM 649,2017/6/7,2017/6/13
LLS 337,2017/6/7,2017/6/10
WLE 177,2017/6/7,2017/7/18
NTK 973,2017/6/7,2017/6/12
SLN 449,2017/6/7,
AXR 891,2017/6/7,2017/7/15
MBH 751,2017/6/7,2017/7/3
TVB 762,2017/6/7,
HGM 816,2017/6/7,2017/7/19
KBZ 819,2017/6/7,2017/7/19
ZTK 694,2017/6/7,2017/7/25
YER 684,2017/6/7,2017/7/3
DLM 659,2017/6/7,2017/7/6
FJF 417,2017/6/7,2017/6/25
YMS 871,2017/6/7,2017/6/17
HVX 893,2017/6/7,
MCR 543,2017/6/7,
CMJ 626,2017/6/7,2017/7/10
WXR 377,2017/6/7,
GNG 717,2017/6/7,2017/7/23
FFW 918,2017/6/7,2017/6/25
LRS 276,2017/6/7,2017/7/15
DRB 168,2017/6/7,2017/6/22
ZMF 894,2017/6/7,2017/7/25
NKH 977,2017/6/7,2017/6/14
MYV 199,2017/6/7,2017/6/28
VMM 468,2017/6/7,2017/6/24
YZY 565,2017/6/7,
SGP 338,2017/6/7,2017/6/7
MBN 713,2017/6/7,
CPA 486,2017/6/7,2017/7/14
BYZ 786,2017/6/7,2017/6/25
ETH 632,2017/6/7,2017/6/23
MDW 637,2017/6/7,2017/6/25
BWK 953,2017/6/7,
NXE 493,2017/6/7,2017/7/3
SNK 393,2017/6/7,2017/7/17
GCX 772,2017/6/7,2017/6/27
NGS 124,2017/6/7,2017/7/2
MFB 499,2017/6/7,2017/6/8
PYW 721,2017/6/7,2017/7/15
ALS 445,2017/6/7,2017/6/26
LVW 655,2017/6/7,2017/7/15
BMT 725,2017/6/7,2017/7/26
BPC 847,2017/6/7,2017/6/15
MZA 772,2017/6/7,
WSX 214,2017/6/7,
DMR 731,2017/6/7,2017/7/3
LJH 846,2017/6/7,2017/6/8
RHB 651,2017/6/7,2017/7/9
