Vehicle Registration,Date Stolen,Date Recovered
DFY 712,2015/12/6,2015/12/29
EKW 642,2015/12/6,
HSC 361,2015/12/6,2016/1/14
XCT 867,2015/12/6,2015/12/12
HEP 179,2015/12/6,2015/12/13
PHC 242,2015/12/6,2016/1/6
GVN 574,2015/12/6,
LRW 946,2015/12/6,2016/1/13
HNF 255,2015/12/6,2015/12/24
NKS 397,2015/12/6,2016/1/21
LTN 826,2015/12/6,2016/1/2
DMP 113,2015/12/6,
NPV 895,2015/12/6,2015/12/30
KCY 378,2015/12/6,2015/12/12
SCL 719,2015/12/6,2015/12/26
AHZ 994,2015/12/6,2015/12/24
ERS 482,2015/12/6,2016/1/14
FTK 972,2015/12/6,2015/12/12
JVG 975,2015/12/6,2015/12/6
ECT 655,2015/12/6,
TPD 118,2015/12/6,2016/1/21
HLK 354,2015/12/6,2016/1/20
FPN 214,2015/12/6,2016/1/2
RBC 743,2015/12/6,2015/12/29
WJF 211,2015/12/6,2015/12/19
WSP 327,2015/12/6,2015/12/13
EZH 998,2015/12/6,2015/12/6
AML 172,2015/12/6,
ASK 127,2015/12/6,2016/1/11
HYF 383,2015/12/6,2015/12/31
XGM 496,2015/12/6,
HYC 553,2015/12/6,2016/1/22
LMF 431,2015/12/6,2016/1/8
FCN 957,2015/12/6,2015/12/29
AND 478,2015/12/6,2015/12/16
XJT 262,2015/12/6,
APW 311,2015/12/6,2016/1/5
RBD 898,2015/12/6,2015/12/30
LHM 916,2015/12/6,2016/1/24
GVM 835,2015/12/6,
KLZ 982,2015/12/6,2016/1/11
ZGS 664,2015/12/6,
YBT 367,2015/12/6,2015/12/6
PDA 357,2015/12/6,
FCH 585,2015/12/6,2016/1/16
PPA 884,2015/12/6,2015/12/7
HLZ 375,2015/12/6,2015/12/24
LNH 725,2015/12/6,2015/12/26
SMJ 519,2015/12/6,2015/12/18
FKR 162,2015/12/6,2016/1/1
CDX 174,2015/12/6,2015/12/28
TNB 322,2015/12/6,
EVB 495,2015/12/6,2016/1/13
EPZ 383,2015/12/6,2015/12/11
ACN 963,2015/12/6,2015/12/30
BRT 599,2015/12/6,
EMX 822,2015/12/6,2015/12/17
JMW 242,2015/12/6,2016/1/18
LVF 163,2015/12/6,2016/1/2
GSG 373,2015/12/6,2015/12/29
KWC 343,2015/12/6,2015/12/12
XYM 154,2015/12/6,2015/12/7
VGA 271,2015/12/6,2016/1/3
ZAN 489,2015/12/6,
BPS 515,2015/12/6,2015/12/7
RJE 675,2015/12/6,2015/12/25
RHM 424,2015/12/6,2015/12/29
GDH 467,2015/12/6,2016/1/22
AJZ 865,2015/12/6,2016/1/20
GVK 499,2015/12/6,2015/12/17
PPT 545,2015/12/6,2016/1/21
DKE 826,2015/12/6,2016/1/4
KEP 455,2015/12/6,
KGC 492,2015/12/6,2015/12/26
YWV 194,2015/12/6,2016/1/4
LGS 241,2015/12/6,2015/12/8
ELY 739,2015/12/6,
GPB 145,2015/12/6,
AWY 486,2015/12/6,2015/12/6
PCX 282,2015/12/6,2016/1/14
FKE 427,2015/12/6,
WSS 445,2015/12/6,2015/12/12
LSE 517,2015/12/6,2016/1/18
LYB 218,2015/12/6,
VRW 934,2015/12/6,2016/1/17
SXM 286,2015/12/6,
AYT 293,2015/12/6,2015/12/20
NNY 369,2015/12/6,
JMM 762,2015/12/6,
WYV 227,2015/12/6,2016/1/14
GZD 212,2015/12/6,2015/12/19
JGJ 756,2015/12/6,2016/1/6
XMS 329,2015/12/6,2015/12/28
ESG 951,2015/12/6,2015/12/26
VBZ 789,2015/12/6,2016/1/21
GZG 479,2015/12/6,2016/1/2
GAG 615,2015/12/6,2016/1/10
MGX 483,2015/12/6,2015/12/8
XNX 469,2015/12/6,2016/1/24
PLA 271,2015/12/6,2015/12/9
DAS 578,2015/12/6,2016/1/14
JRE 516,2015/12/6,
YAL 212,2015/12/6,2016/1/5
AGZ 556,2015/12/6,2016/1/7
FRE 856,2015/12/6,
VNA 175,2015/12/6,
CAE 768,2015/12/6,
KJK 583,2015/12/6,2016/1/18
ZVF 445,2015/12/6,2015/12/29
LJJ 516,2015/12/6,2016/1/5
HYJ 549,2015/12/6,2016/1/13
MDJ 221,2015/12/6,2015/12/18
SFA 926,2015/12/6,2016/1/9
MWE 356,2015/12/6,2016/1/22
TXD 984,2015/12/6,
AYW 223,2015/12/6,2015/12/16
CWV 866,2015/12/6,2015/12/22
FVX 685,2015/12/6,2016/1/17
ENK 394,2015/12/6,2016/1/9
XZY 385,2015/12/6,2015/12/29
PVC 682,2015/12/6,
NLR 158,2015/12/6,2015/12/17
BYZ 689,2015/12/6,2015/12/30
DMY 671,2015/12/6,2016/1/17
HRZ 142,2015/12/6,
GGS 576,2015/12/6,
TKE 959,2015/12/6,2015/12/24
GHL 326,2015/12/6,2015/12/26
PXS 883,2015/12/6,2015/12/12
VXF 631,2015/12/6,2015/12/9
TWW 389,2015/12/6,2015/12/19
GGS 178,2015/12/6,2016/1/20
XDW 899,2015/12/6,2015/12/19
GGC 668,2015/12/6,2015/12/25
GYM 481,2015/12/6,2016/1/9
PFN 551,2015/12/6,2015/12/14
ZPR 123,2015/12/6,2016/1/6
NGA 587,2015/12/6,2016/1/15
XLT 835,2015/12/6,2016/1/15
LEE 647,2015/12/6,
DDP 123,2015/12/6,
GSV 612,2015/12/6,2016/1/15
KCR 144,2015/12/6,2016/1/7
VXR 119,2015/12/6,2015/12/29
FWH 718,2015/12/6,2015/12/23
JSL 673,2015/12/6,2016/1/10
JGE 319,2015/12/6,2016/1/16
MDE 361,2015/12/6,2015/12/7
FYG 382,2015/12/6,2016/1/17
TAR 681,2015/12/6,2016/1/9
DHP 773,2015/12/6,2016/1/13
AND 961,2015/12/6,2016/1/23
SDH 895,2015/12/6,2015/12/29
KNL 132,2015/12/6,2016/1/21
LSB 343,2015/12/6,
DAE 399,2015/12/6,2015/12/9
BGZ 778,2015/12/6,2016/1/3
XJG 287,2015/12/6,2016/1/22
RSL 817,2015/12/6,2016/1/20
PHR 932,2015/12/6,2015/12/20
LVZ 122,2015/12/6,2016/1/11
CHJ 114,2015/12/6,2015/12/17
CJP 342,2015/12/6,2016/1/5
JNC 427,2015/12/6,2015/12/28
CTS 979,2015/12/6,2016/1/7
ZWT 738,2015/12/6,2015/12/25
CEV 961,2015/12/6,2015/12/11
EPP 624,2015/12/6,2015/12/28
XSY 363,2015/12/6,
SEF 649,2015/12/6,2015/12/10
EWG 986,2015/12/6,
PKV 131,2015/12/6,2015/12/21
KGV 692,2015/12/6,2016/1/6
LPD 485,2015/12/6,2016/1/17
MBK 315,2015/12/6,2016/1/3
RXP 246,2015/12/6,2016/1/16
XPD 215,2015/12/6,
EKL 346,2015/12/6,
NMN 361,2015/12/6,2016/1/4
TLY 154,2015/12/6,2015/12/27
VLN 247,2015/12/6,2015/12/16
MJA 614,2015/12/6,
PMP 916,2015/12/6,2015/12/12
AFJ 665,2015/12/6,2016/1/3
ZNK 911,2015/12/6,2016/1/11
GPT 219,2015/12/6,2016/1/18
NYL 985,2015/12/6,2016/1/17
HSD 236,2015/12/6,
WFR 591,2015/12/6,2016/1/20
VTP 489,2015/12/6,
JAA 716,2015/12/6,2016/1/23
TFN 496,2015/12/6,2016/1/1
ETH 734,2015/12/6,2015/12/30
AZD 184,2015/12/6,2015/12/24
YCT 367,2015/12/6,2016/1/24
GDS 745,2015/12/6,2016/1/3
FYF 161,2015/12/6,2016/1/11
MMS 149,2015/12/6,2016/1/5
WEL 882,2015/12/6,2015/12/13
TCL 278,2015/12/6,2015/12/10
JYW 923,2015/12/6,2016/1/14
HTV 119,2015/12/6,2016/1/14
NJW 317,2015/12/6,
TSH 566,2015/12/6,2015/12/19
KES 516,2015/12/6,2015/12/13
JPL 141,2015/12/6,2015/12/31
HCP 398,2015/12/6,2015/12/26
PVE 593,2015/12/6,2015/12/19
LBP 833,2015/12/6,2015/12/19
EFW 533,2015/12/6,2016/1/3
EMD 599,2015/12/6,2016/1/12
VBX 357,2015/12/6,
HSP 457,2015/12/6,
WRB 799,2015/12/6,2015/12/25
EMF 427,2015/12/6,2016/1/14
GBA 249,2015/12/6,2015/12/29
NTC 562,2015/12/6,2015/12/16
YDR 389,2015/12/6,2016/1/4
RMB 953,2015/12/6,2016/1/22
YCB 474,2015/12/6,2016/1/4
ENE 388,2015/12/6,
GTL 925,2015/12/6,2016/1/6
LEM 995,2015/12/6,2015/12/9
VMR 528,2015/12/6,2016/1/16
NVC 384,2015/12/6,2016/1/22
VAR 789,2015/12/6,2015/12/28
LTY 597,2015/12/6,2016/1/22
LXK 322,2015/12/6,2016/1/21
YZK 443,2015/12/6,
FRC 894,2015/12/6,2015/12/31
BEB 494,2015/12/6,2016/1/3
WLW 996,2015/12/6,2016/1/7
CDT 851,2015/12/6,
FVE 361,2015/12/6,
JPF 916,2015/12/6,2016/1/3
KNM 956,2015/12/6,2015/12/16
ALV 767,2015/12/6,2015/12/21
CYC 123,2015/12/6,2015/12/21
STM 347,2015/12/6,2015/12/31
NEH 962,2015/12/6,2016/1/10
NPF 139,2015/12/6,2015/12/29
GGW 255,2015/12/6,
FTD 718,2015/12/6,2015/12/18
ZFD 444,2015/12/6,2015/12/24
ELM 513,2015/12/6,2015/12/27
GXA 183,2015/12/6,
TGT 819,2015/12/6,2016/1/2
HXC 181,2015/12/6,2015/12/20
XXZ 999,2015/12/6,
HKK 282,2015/12/6,2015/12/31
DBS 165,2015/12/6,2016/1/22
YVE 224,2015/12/6,2016/1/19
NBE 932,2015/12/6,2015/12/13
GTM 654,2015/12/6,2016/1/17
JKY 832,2015/12/6,2015/12/23
YVA 277,2015/12/6,2016/1/19
MEP 796,2015/12/6,
XWV 814,2015/12/6,2016/1/8
YZW 752,2015/12/6,2016/1/20
TWZ 521,2015/12/6,2015/12/13
WNA 471,2015/12/6,2015/12/19
CXX 545,2015/12/6,2015/12/23
CKE 792,2015/12/6,2015/12/31
GEA 268,2015/12/6,2016/1/19
SGA 543,2015/12/6,2016/1/17
SAN 534,2015/12/6,2016/1/24
LKK 784,2015/12/6,2016/1/4
APB 512,2015/12/6,2015/12/18
AZV 258,2015/12/6,2015/12/16
NHZ 969,2015/12/6,2015/12/15
EVR 242,2015/12/6,2015/12/10
RJK 733,2015/12/6,2016/1/13
VFM 368,2015/12/6,2016/1/13
ERC 547,2015/12/6,
KFG 352,2015/12/6,2016/1/24
XMK 145,2015/12/6,2016/1/2
NKC 459,2015/12/6,2015/12/16
ABY 716,2015/12/6,2016/1/16
KJH 115,2015/12/6,2015/12/9
FRH 247,2015/12/6,2015/12/13
CXX 165,2015/12/6,2016/1/5
AYG 423,2015/12/6,2016/1/15
SLR 125,2015/12/6,
HLD 861,2015/12/6,2016/1/21
XDN 278,2015/12/6,2015/12/26
TXZ 126,2015/12/6,2015/12/29
WBK 911,2015/12/6,2016/1/5
PVR 248,2015/12/6,2016/1/19
AYM 176,2015/12/6,2016/1/3
BVG 362,2015/12/6,2016/1/20
ZEY 579,2015/12/6,2015/12/21
NZN 923,2015/12/6,2015/12/31
ZAA 325,2015/12/6,2015/12/17
LMY 384,2015/12/6,2015/12/6
XZD 294,2015/12/6,
PSK 716,2015/12/6,2016/1/13
GJG 526,2015/12/6,2016/1/4
ZSA 211,2015/12/6,2015/12/8
ZDB 224,2015/12/6,2015/12/7
TZP 415,2015/12/6,2015/12/12
TDZ 415,2015/12/6,2015/12/16
JPD 231,2015/12/6,2015/12/6
RFT 966,2015/12/6,2016/1/6
HRT 212,2015/12/6,2015/12/30
NDK 926,2015/12/6,2015/12/12
ZWT 528,2015/12/6,2015/12/22
ZBT 873,2015/12/6,
MBB 479,2015/12/6,2015/12/15
DRP 261,2015/12/6,
CFY 782,2015/12/6,2016/1/9
GBF 947,2015/12/6,2016/1/13
WHK 157,2015/12/6,2016/1/13
PMJ 632,2015/12/6,2016/1/24
PSR 536,2015/12/6,2015/12/16
HPD 673,2015/12/6,2016/1/13
XFF 374,2015/12/6,2015/12/30
LYC 472,2015/12/6,
CJH 713,2015/12/6,2015/12/7
CAS 952,2015/12/6,2015/12/18
TYS 997,2015/12/6,2015/12/16
EFA 448,2015/12/6,2016/1/6
HBN 481,2015/12/6,2015/12/27
FZE 665,2015/12/6,2016/1/19
SSP 843,2015/12/6,2015/12/13
DBM 737,2015/12/6,2016/1/17
KLP 568,2015/12/6,2015/12/31
LCS 956,2015/12/6,2016/1/6
JPR 738,2015/12/6,
XDE 856,2015/12/6,2015/12/21
CYE 294,2015/12/6,2016/1/15
EXH 362,2015/12/6,2016/1/21
KWJ 692,2015/12/6,2015/12/6
PNP 477,2015/12/6,2015/12/15
VDW 644,2015/12/6,2016/1/13
WXM 456,2015/12/6,2015/12/28
ERJ 737,2015/12/6,2016/1/3
YPN 384,2015/12/6,2015/12/12
SLL 434,2015/12/6,
BKW 166,2015/12/6,
DXE 135,2015/12/6,
