Vehicle Registration,Date Stolen,Date Recovered
EFF 455,2016/6/22,
RFN 551,2016/6/22,
VVV 417,2016/6/22,2016/6/25
MAW 189,2016/6/22,2016/6/24
LBC 159,2016/6/22,2016/7/22
YCJ 766,2016/6/22,2016/7/25
WTG 643,2016/6/22,2016/6/26
DKX 578,2016/6/22,2016/7/10
DGB 493,2016/6/22,2016/7/20
EFL 934,2016/6/22,2016/6/30
JNE 165,2016/6/22,2016/8/5
ZPX 112,2016/6/22,
TPM 453,2016/6/22,2016/7/7
EJK 271,2016/6/22,2016/6/30
FZC 263,2016/6/22,2016/6/28
JWJ 445,2016/6/22,
KHF 788,2016/6/22,
FRX 217,2016/6/22,2016/7/13
KBV 117,2016/6/22,2016/7/19
LVY 699,2016/6/22,2016/6/29
MHS 485,2016/6/22,2016/8/10
NBX 949,2016/6/22,2016/7/25
KLY 378,2016/6/22,2016/6/23
VVE 187,2016/6/22,2016/6/28
MES 711,2016/6/22,2016/6/22
CHM 986,2016/6/22,2016/6/22
DHF 418,2016/6/22,2016/8/8
GZP 139,2016/6/22,2016/7/21
YNJ 339,2016/6/22,2016/7/20
LYE 431,2016/6/22,
VPX 557,2016/6/22,2016/7/6
FZJ 149,2016/6/22,
SSB 337,2016/6/22,
TWY 165,2016/6/22,2016/7/13
BLG 611,2016/6/22,2016/7/6
GSA 365,2016/6/22,2016/8/10
FBS 696,2016/6/22,
GTV 772,2016/6/22,2016/6/24
MCA 961,2016/6/22,2016/6/24
JWZ 671,2016/6/22,2016/7/19
WJW 688,2016/6/22,2016/7/4
NGH 436,2016/6/22,
RGT 551,2016/6/22,
AAE 263,2016/6/22,2016/7/6
EMW 445,2016/6/22,2016/8/4
XPH 377,2016/6/22,2016/7/11
HYY 531,2016/6/22,2016/8/1
JRM 861,2016/6/22,2016/7/29
ZCD 782,2016/6/22,
KBP 876,2016/6/22,2016/7/14
PJW 748,2016/6/22,
SBZ 791,2016/6/22,2016/6/23
WBH 656,2016/6/22,2016/6/22
ETA 349,2016/6/22,2016/6/25
EEE 331,2016/6/22,
EBA 729,2016/6/22,2016/7/1
BWA 638,2016/6/22,2016/8/2
JPM 687,2016/6/22,2016/7/26
AFL 787,2016/6/22,2016/7/18
EEK 563,2016/6/22,2016/6/26
NRD 684,2016/6/22,2016/7/14
HEW 653,2016/6/22,2016/7/7
JFS 954,2016/6/22,2016/7/17
HEK 144,2016/6/22,
MHA 251,2016/6/22,2016/8/6
VCJ 698,2016/6/22,2016/7/10
XYB 462,2016/6/22,
DXG 794,2016/6/22,2016/8/9
WTC 222,2016/6/22,2016/8/10
HCC 418,2016/6/22,2016/7/10
WMD 531,2016/6/22,2016/7/18
PXA 683,2016/6/22,2016/7/22
DKV 283,2016/6/22,2016/7/28
YVA 513,2016/6/22,2016/6/27
MWW 525,2016/6/22,2016/7/25
FTM 324,2016/6/22,
MSF 612,2016/6/22,2016/7/24
VKN 591,2016/6/22,2016/7/6
VSC 942,2016/6/22,2016/7/2
TYY 174,2016/6/22,2016/7/22
HXY 415,2016/6/22,2016/7/1
EFS 792,2016/6/22,
KEM 435,2016/6/22,2016/7/28
LNW 236,2016/6/22,2016/8/4
WZD 129,2016/6/22,2016/7/1
MVV 255,2016/6/22,2016/7/30
BTN 582,2016/6/22,2016/7/8
DNX 571,2016/6/22,2016/6/22
JHY 917,2016/6/22,2016/6/23
AGX 476,2016/6/22,
VFC 514,2016/6/22,2016/7/16
RGY 616,2016/6/22,2016/7/20
VET 258,2016/6/22,2016/7/18
TBL 638,2016/6/22,2016/6/28
PWT 495,2016/6/22,
WGF 785,2016/6/22,2016/7/14
SJR 588,2016/6/22,2016/7/18
TVV 988,2016/6/22,2016/7/10
DHY 392,2016/6/22,2016/7/21
STG 267,2016/6/22,2016/7/14
PCX 936,2016/6/22,2016/7/30
GWS 275,2016/6/22,2016/6/29
YKP 552,2016/6/22,2016/7/14
VJV 154,2016/6/22,2016/7/5
HLH 795,2016/6/22,2016/7/20
NCY 155,2016/6/22,
NJG 229,2016/6/22,2016/7/31
RHC 887,2016/6/22,2016/7/10
NST 324,2016/6/22,2016/8/8
XBZ 434,2016/6/22,2016/6/28
VRM 211,2016/6/22,2016/7/31
SYC 737,2016/6/22,2016/7/27
TZM 774,2016/6/22,
KVH 194,2016/6/22,2016/6/30
EVB 223,2016/6/22,2016/8/5
YHM 333,2016/6/22,
JCR 384,2016/6/22,2016/7/21
SHS 377,2016/6/22,2016/7/16
TWL 565,2016/6/22,2016/7/27
CBV 487,2016/6/22,
RET 879,2016/6/22,2016/7/13
EPK 856,2016/6/22,2016/7/29
WFL 486,2016/6/22,2016/7/18
JDD 862,2016/6/22,
KMP 596,2016/6/22,2016/7/18
KRG 918,2016/6/22,2016/8/7
GNN 625,2016/6/22,
RYK 676,2016/6/22,
AJJ 112,2016/6/22,
SPA 245,2016/6/22,2016/7/27
FSL 161,2016/6/22,2016/8/3
DNX 129,2016/6/22,2016/6/30
LFZ 759,2016/6/22,
FJW 643,2016/6/22,
EYH 922,2016/6/22,2016/7/11
NKW 533,2016/6/22,2016/8/9
KFR 151,2016/6/22,2016/6/24
GJV 323,2016/6/22,2016/7/18
WTW 362,2016/6/22,2016/7/24
XAD 119,2016/6/22,2016/7/31
KCC 266,2016/6/22,
XBS 742,2016/6/22,2016/7/30
YXP 646,2016/6/22,2016/6/29
PJE 581,2016/6/22,2016/7/2
NVV 123,2016/6/22,2016/7/8
DRK 558,2016/6/22,2016/8/5
FWC 233,2016/6/22,2016/7/19
YWP 341,2016/6/22,2016/7/7
WGD 647,2016/6/22,2016/6/28
NJK 836,2016/6/22,2016/8/1
LLF 181,2016/6/22,2016/6/25
FAC 371,2016/6/22,
HNS 273,2016/6/22,2016/7/10
SMP 987,2016/6/22,2016/7/18
AXT 983,2016/6/22,2016/8/10
FWH 358,2016/6/22,2016/8/4
PHL 786,2016/6/22,
CSG 442,2016/6/22,2016/7/18
MVG 848,2016/6/22,
NXY 891,2016/6/22,2016/6/23
RDG 538,2016/6/22,2016/7/15
WPV 296,2016/6/22,
GXV 751,2016/6/22,2016/6/28
BJC 972,2016/6/22,
RJR 381,2016/6/22,2016/6/30
GXZ 712,2016/6/22,2016/6/27
LWN 133,2016/6/22,2016/7/11
ANJ 975,2016/6/22,2016/7/24
JSK 692,2016/6/22,2016/7/1
SCL 614,2016/6/22,2016/7/23
GDM 862,2016/6/22,2016/8/1
ABE 363,2016/6/22,2016/8/5
FFH 475,2016/6/22,2016/8/8
RHH 287,2016/6/22,2016/7/19
YLP 697,2016/6/22,2016/6/28
XAM 998,2016/6/22,2016/7/22
FPJ 813,2016/6/22,2016/7/4
EEE 387,2016/6/22,2016/7/23
LNJ 263,2016/6/22,2016/8/4
CDL 691,2016/6/22,2016/7/8
SXY 247,2016/6/22,2016/7/22
EXJ 768,2016/6/22,2016/7/11
JGK 454,2016/6/22,2016/8/1
TXR 986,2016/6/22,
XKM 975,2016/6/22,2016/8/5
YSZ 791,2016/6/22,2016/8/6
TFF 769,2016/6/22,2016/7/6
BZK 517,2016/6/22,2016/8/4
CEX 235,2016/6/22,2016/7/15
JSL 841,2016/6/22,2016/6/23
ZKD 541,2016/6/22,2016/7/21
CFW 714,2016/6/22,2016/7/25
WJR 727,2016/6/22,2016/8/6
TGH 955,2016/6/22,
YTL 663,2016/6/22,
PZA 167,2016/6/22,2016/8/6
AEY 144,2016/6/22,2016/7/14
MXV 177,2016/6/22,2016/7/15
HVW 391,2016/6/22,2016/7/25
CMA 378,2016/6/22,
JHX 368,2016/6/22,2016/7/23
GFC 752,2016/6/22,2016/7/12
LKT 886,2016/6/22,2016/6/24
NKY 832,2016/6/22,2016/7/16
GTR 382,2016/6/22,2016/6/23
DFZ 791,2016/6/22,2016/8/10
CBT 317,2016/6/22,2016/6/30
GYS 297,2016/6/22,
TKJ 851,2016/6/22,2016/6/30
JFS 664,2016/6/22,2016/6/24
KBT 342,2016/6/22,2016/7/22
NXA 859,2016/6/22,2016/7/22
ZXY 562,2016/6/22,
YLZ 815,2016/6/22,2016/6/28
XDS 811,2016/6/22,2016/7/24
VVF 613,2016/6/22,2016/7/30
PGR 756,2016/6/22,2016/8/6
SSG 927,2016/6/22,
VCZ 427,2016/6/22,2016/7/11
FGR 897,2016/6/22,2016/8/10
SLF 784,2016/6/22,2016/7/15
FKD 377,2016/6/22,
FFW 934,2016/6/22,2016/7/5
XTM 291,2016/6/22,
SSF 758,2016/6/22,2016/6/29
PSC 861,2016/6/22,2016/6/30
XPP 781,2016/6/22,2016/7/7
EJW 183,2016/6/22,
BCP 147,2016/6/22,2016/7/16
BKH 635,2016/6/22,2016/7/2
PZF 356,2016/6/22,2016/7/1
JYM 211,2016/6/22,2016/7/20
HYS 551,2016/6/22,2016/6/26
DDP 477,2016/6/22,2016/8/10
DAM 812,2016/6/22,2016/7/26
YYS 523,2016/6/22,
XBG 477,2016/6/22,2016/7/9
XAC 318,2016/6/22,2016/8/10
ZVZ 157,2016/6/22,
FFN 546,2016/6/22,2016/6/23
VNM 646,2016/6/22,2016/8/8
RAZ 194,2016/6/22,
YAM 434,2016/6/22,
XBD 528,2016/6/22,2016/6/25
AGM 434,2016/6/22,2016/7/3
VMH 572,2016/6/22,2016/7/2
VKP 416,2016/6/22,2016/7/16
AHT 444,2016/6/22,2016/7/9
YSA 781,2016/6/22,2016/8/3
VDP 811,2016/6/22,2016/7/14
XGT 737,2016/6/22,2016/7/2
VCJ 968,2016/6/22,2016/8/8
DMN 115,2016/6/22,2016/8/9
NAP 917,2016/6/22,
XAL 277,2016/6/22,2016/7/21
LRX 769,2016/6/22,2016/8/5
EER 554,2016/6/22,2016/7/22
HYB 213,2016/6/22,
VJB 648,2016/6/22,2016/7/27
YGN 563,2016/6/22,2016/6/30
DTT 818,2016/6/22,2016/7/18
JCV 764,2016/6/22,2016/7/3
FTZ 283,2016/6/22,2016/7/16
MDN 282,2016/6/22,
TJA 356,2016/6/22,2016/6/26
WNF 319,2016/6/22,2016/8/6
BHE 839,2016/6/22,2016/8/4
FHG 934,2016/6/22,2016/7/24
JRZ 249,2016/6/22,2016/7/26
RBJ 312,2016/6/22,2016/7/8
FAD 598,2016/6/22,2016/8/2
MDB 232,2016/6/22,2016/7/22
YZY 497,2016/6/22,
RME 366,2016/6/22,
ATR 322,2016/6/22,2016/7/8
WDR 285,2016/6/22,2016/7/12
KWH 139,2016/6/22,2016/7/19
WAW 466,2016/6/22,2016/7/3
GAD 553,2016/6/22,2016/7/8
RKM 819,2016/6/22,
CTV 738,2016/6/22,
EDK 249,2016/6/22,2016/8/3
YTY 849,2016/6/22,
MNJ 857,2016/6/22,2016/7/14
SSG 985,2016/6/22,2016/7/21
ECG 492,2016/6/22,2016/7/12
NFX 315,2016/6/22,2016/7/28
VRF 749,2016/6/22,2016/7/21
SMK 669,2016/6/22,2016/7/13
DLP 366,2016/6/22,2016/7/3
DRF 282,2016/6/22,2016/8/6
ZBC 238,2016/6/22,2016/6/22
MVR 478,2016/6/22,2016/6/25
WKC 584,2016/6/22,2016/7/22
KXN 774,2016/6/22,2016/7/26
PER 683,2016/6/22,2016/7/2
LJV 898,2016/6/22,2016/7/21
PNH 414,2016/6/22,2016/7/11
LYT 433,2016/6/22,
CBV 625,2016/6/22,2016/8/4
FVA 568,2016/6/22,2016/7/5
GED 214,2016/6/22,2016/7/20
VCC 858,2016/6/22,2016/6/24
YSR 811,2016/6/22,
SVC 249,2016/6/22,2016/8/5
RDA 113,2016/6/22,2016/6/24
LNT 149,2016/6/22,2016/6/23
TVN 924,2016/6/22,2016/7/20
ZAL 324,2016/6/22,2016/8/3
FLE 489,2016/6/22,2016/6/27
RXJ 532,2016/6/22,2016/7/28
TTK 539,2016/6/22,2016/7/14
NTB 188,2016/6/22,
TWV 976,2016/6/22,2016/7/17
SYH 312,2016/6/22,2016/8/10
GVL 593,2016/6/22,2016/7/20
AZV 191,2016/6/22,2016/8/4
GFS 448,2016/6/22,
FSW 462,2016/6/22,2016/7/3
VGV 132,2016/6/22,2016/7/1
GLX 884,2016/6/22,2016/8/3
BLA 745,2016/6/22,2016/7/9
WJE 352,2016/6/22,2016/7/28
THG 638,2016/6/22,
BGD 992,2016/6/22,2016/7/5
WDH 125,2016/6/22,2016/6/25
ZGD 999,2016/6/22,
TAA 523,2016/6/22,
YWS 144,2016/6/22,2016/7/17
CKJ 386,2016/6/22,2016/7/29
GBP 976,2016/6/22,
JAE 928,2016/6/22,2016/7/24
TDD 379,2016/6/22,2016/8/2
VLV 556,2016/6/22,
FTE 165,2016/6/22,2016/7/17
NPS 436,2016/6/22,2016/7/20
TWN 655,2016/6/22,2016/7/19
FBD 288,2016/6/22,2016/7/19
SBR 466,2016/6/22,2016/8/8
RVS 235,2016/6/22,2016/7/8
YLS 717,2016/6/22,2016/7/24
EYW 633,2016/6/22,2016/7/18
BYR 292,2016/6/22,
XFZ 674,2016/6/22,2016/6/22
SYG 318,2016/6/22,
JXE 674,2016/6/22,2016/6/23
GYB 482,2016/6/22,2016/7/8
SNX 879,2016/6/22,2016/6/25
YAW 412,2016/6/22,2016/7/26
DRV 112,2016/6/22,2016/7/12
EPJ 836,2016/6/22,2016/8/10
PNP 599,2016/6/22,2016/7/6
VJT 757,2016/6/22,
FWE 243,2016/6/22,2016/7/27
DJN 163,2016/6/22,2016/7/14
AGT 562,2016/6/22,2016/7/6
JJF 646,2016/6/22,2016/8/7
GGN 548,2016/6/22,2016/6/30
WAJ 642,2016/6/22,2016/7/31
YLS 398,2016/6/22,
NZT 111,2016/6/22,2016/7/2
LAV 379,2016/6/22,
CLP 677,2016/6/22,
NSR 996,2016/6/22,2016/7/23
WLY 512,2016/6/22,2016/7/3
VYC 445,2016/6/22,2016/8/1
PMD 539,2016/6/22,2016/7/7
DPK 443,2016/6/22,2016/7/17
JHL 314,2016/6/22,2016/6/27
EWV 865,2016/6/22,
