Vehicle Registration,Date Stolen,Date Recovered
LDN 124,2012/8/23,2012/9/19
SBE 874,2012/8/23,
LJT 169,2012/8/23,2012/9/13
MDY 125,2012/8/23,2012/10/10
EVP 483,2012/8/23,2012/9/30
ZCZ 943,2012/8/23,2012/9/23
DHY 162,2012/8/23,2012/9/16
TFM 154,2012/8/23,
BJN 977,2012/8/23,2012/9/4
PZB 495,2012/8/23,2012/10/8
MLY 859,2012/8/23,
GBP 577,2012/8/23,2012/9/3
RTX 177,2012/8/23,2012/9/27
BSK 621,2012/8/23,2012/9/20
GGL 156,2012/8/23,
EMR 617,2012/8/23,2012/9/18
TLV 269,2012/8/23,2012/9/16
TKT 845,2012/8/23,2012/10/8
MHF 432,2012/8/23,
CSW 211,2012/8/23,2012/9/14
DNX 634,2012/8/23,2012/9/27
WPG 188,2012/8/23,2012/9/30
PKD 752,2012/8/23,2012/9/22
KTC 813,2012/8/23,2012/10/5
ZJR 863,2012/8/23,
RWN 799,2012/8/23,2012/9/2
YCP 697,2012/8/23,
ZGD 538,2012/8/23,2012/9/6
TNC 529,2012/8/23,2012/8/26
KAB 659,2012/8/23,2012/9/25
MVZ 973,2012/8/23,2012/10/2
LPX 325,2012/8/23,2012/10/5
NAY 487,2012/8/23,
BGD 973,2012/8/23,
RSA 583,2012/8/23,2012/10/4
TXZ 597,2012/8/23,2012/8/30
DEB 593,2012/8/23,2012/9/24
NYX 429,2012/8/23,
CXR 444,2012/8/23,2012/10/10
DLP 987,2012/8/23,2012/8/25
DDT 529,2012/8/23,2012/8/24
BFY 945,2012/8/23,2012/9/8
JVJ 117,2012/8/23,2012/9/20
FWH 577,2012/8/23,2012/10/10
XNF 921,2012/8/23,
WHJ 251,2012/8/23,2012/10/1
DVN 139,2012/8/23,2012/9/2
PZE 465,2012/8/23,2012/9/21
GAB 834,2012/8/23,2012/9/24
VEF 734,2012/8/23,2012/9/8
BRH 929,2012/8/23,2012/9/21
JVJ 286,2012/8/23,2012/9/19
TAW 499,2012/8/23,2012/9/14
CEE 275,2012/8/23,
RAF 926,2012/8/23,2012/9/1
KCL 495,2012/8/23,
RYZ 359,2012/8/23,
ENW 975,2012/8/23,2012/9/5
SDM 846,2012/8/23,
WMA 851,2012/8/23,2012/10/1
SBL 758,2012/8/23,2012/9/24
TCT 683,2012/8/23,2012/9/22
WNS 897,2012/8/23,
VXK 184,2012/8/23,
VDF 615,2012/8/23,2012/9/12
MVB 386,2012/8/23,2012/9/6
XBZ 839,2012/8/23,
HKY 646,2012/8/23,2012/10/6
LNV 619,2012/8/23,2012/10/9
DVG 265,2012/8/23,2012/9/3
PWC 848,2012/8/23,2012/10/5
KEG 668,2012/8/23,2012/9/19
XTV 386,2012/8/23,2012/9/20
CRS 576,2012/8/23,2012/9/13
ETA 551,2012/8/23,2012/10/7
SZE 864,2012/8/23,2012/9/29
FHF 879,2012/8/23,2012/9/13
GER 814,2012/8/23,2012/8/29
VMJ 881,2012/8/23,2012/9/13
VCM 847,2012/8/23,2012/9/6
XHF 435,2012/8/23,2012/8/26
GAE 342,2012/8/23,2012/9/19
WHB 299,2012/8/23,2012/9/18
YKB 646,2012/8/23,2012/9/19
XXX 728,2012/8/23,2012/9/19
KEM 882,2012/8/23,2012/9/9
NEZ 172,2012/8/23,
WAK 855,2012/8/23,2012/10/1
LRJ 638,2012/8/23,
VWS 747,2012/8/23,2012/9/9
CJA 265,2012/8/23,2012/10/5
AXX 246,2012/8/23,2012/9/27
KWG 278,2012/8/23,2012/9/13
BYG 841,2012/8/23,
RRV 256,2012/8/23,
VPM 491,2012/8/23,
CTH 542,2012/8/23,2012/8/24
YGD 721,2012/8/23,2012/9/8
EWK 786,2012/8/23,2012/9/16
VGJ 231,2012/8/23,
GDT 772,2012/8/23,2012/9/23
PLE 243,2012/8/23,2012/10/3
GPD 169,2012/8/23,2012/9/5
FLS 279,2012/8/23,2012/8/26
KDK 136,2012/8/23,
EYC 443,2012/8/23,2012/9/12
LPV 687,2012/8/23,2012/9/12
XEJ 355,2012/8/23,2012/9/28
KGT 398,2012/8/23,2012/9/18
KCX 688,2012/8/23,2012/8/30
BER 214,2012/8/23,2012/8/23
TCC 139,2012/8/23,2012/9/23
EKZ 162,2012/8/23,2012/9/21
BDE 887,2012/8/23,
BKE 386,2012/8/23,2012/9/21
GAM 875,2012/8/23,2012/9/10
LDK 481,2012/8/23,2012/9/10
PAB 932,2012/8/23,2012/10/4
NBZ 874,2012/8/23,2012/10/6
WZT 568,2012/8/23,2012/10/9
VPG 741,2012/8/23,2012/8/30
BFP 857,2012/8/23,
ENE 656,2012/8/23,
FTN 938,2012/8/23,2012/9/8
BLC 692,2012/8/23,2012/9/22
YAT 581,2012/8/23,
FRH 163,2012/8/23,2012/8/28
VFK 653,2012/8/23,2012/9/25
YTT 952,2012/8/23,
YTS 584,2012/8/23,
NKR 653,2012/8/23,2012/9/5
JXW 771,2012/8/23,2012/10/9
HLM 142,2012/8/23,
LGC 866,2012/8/23,2012/9/11
YFA 161,2012/8/23,2012/9/29
LZP 635,2012/8/23,2012/9/8
VAD 483,2012/8/23,2012/10/2
WMD 224,2012/8/23,2012/8/30
MKS 598,2012/8/23,2012/8/25
TXN 469,2012/8/23,2012/10/1
ZDA 651,2012/8/23,2012/9/16
KRF 196,2012/8/23,
WWC 888,2012/8/23,2012/10/9
ZWP 174,2012/8/23,2012/9/30
TDE 945,2012/8/23,2012/9/6
YAZ 369,2012/8/23,
JLN 789,2012/8/23,
ECP 645,2012/8/23,
XJG 745,2012/8/23,2012/9/24
NRY 786,2012/8/23,2012/9/8
KLP 289,2012/8/23,2012/8/26
ZBV 396,2012/8/23,2012/8/26
BZK 376,2012/8/23,2012/9/29
WGE 294,2012/8/23,2012/9/3
VPD 987,2012/8/23,2012/8/31
GLV 374,2012/8/23,2012/9/9
NLR 921,2012/8/23,2012/9/8
SSH 679,2012/8/23,2012/10/4
WDM 352,2012/8/23,2012/9/21
VMY 284,2012/8/23,2012/9/1
YHP 573,2012/8/23,2012/9/12
GJF 246,2012/8/23,2012/8/29
PFL 581,2012/8/23,2012/9/11
XJC 622,2012/8/23,2012/10/8
MWP 433,2012/8/23,2012/9/29
TWA 284,2012/8/23,
JNP 696,2012/8/23,2012/9/27
YDR 427,2012/8/23,
LZP 697,2012/8/23,2012/8/27
MYV 913,2012/8/23,2012/9/21
LZF 653,2012/8/23,2012/9/8
CSM 264,2012/8/23,2012/9/10
FWR 984,2012/8/23,2012/9/1
LHC 187,2012/8/23,2012/10/6
NFY 259,2012/8/23,
RTK 329,2012/8/23,
NVS 267,2012/8/23,
TMC 223,2012/8/23,2012/8/24
WXP 452,2012/8/23,2012/9/15
DMF 189,2012/8/23,2012/9/19
SZL 117,2012/8/23,2012/8/23
RVK 985,2012/8/23,2012/10/10
SBK 332,2012/8/23,2012/9/26
HKB 245,2012/8/23,2012/9/4
ZNL 289,2012/8/23,
WTV 675,2012/8/23,2012/9/12
MXJ 853,2012/8/23,2012/9/2
GBS 668,2012/8/23,
MNA 397,2012/8/23,2012/9/19
VHL 641,2012/8/23,2012/9/27
AJP 514,2012/8/23,2012/9/11
JZX 736,2012/8/23,2012/9/17
HRC 252,2012/8/23,2012/9/25
HSA 286,2012/8/23,2012/8/27
JXR 338,2012/8/23,
EFX 988,2012/8/23,
VLF 796,2012/8/23,2012/9/9
SWE 443,2012/8/23,2012/10/10
XPJ 413,2012/8/23,2012/9/25
PAY 337,2012/8/23,2012/10/6
GXH 344,2012/8/23,2012/9/11
MTM 566,2012/8/23,2012/9/25
GCC 341,2012/8/23,2012/8/28
VVC 862,2012/8/23,
YRC 597,2012/8/23,2012/9/11
ENX 372,2012/8/23,
HZY 166,2012/8/23,2012/8/28
VVL 625,2012/8/23,2012/8/29
CLM 952,2012/8/23,2012/8/24
TMB 818,2012/8/23,2012/10/1
ACN 726,2012/8/23,2012/9/14
NWT 228,2012/8/23,2012/9/9
LMD 378,2012/8/23,2012/9/18
YHH 163,2012/8/23,2012/9/1
ZXN 194,2012/8/23,2012/9/2
AEK 648,2012/8/23,2012/9/12
EHJ 675,2012/8/23,2012/10/6
NHT 824,2012/8/23,2012/9/30
RVD 433,2012/8/23,
GPF 548,2012/8/23,
YKX 396,2012/8/23,2012/9/5
ZHM 674,2012/8/23,2012/9/8
KDA 671,2012/8/23,2012/9/23
NHG 134,2012/8/23,2012/10/3
MRY 755,2012/8/23,
MRH 972,2012/8/23,2012/9/9
GPC 382,2012/8/23,2012/9/8
VYR 633,2012/8/23,2012/9/3
MVB 145,2012/8/23,2012/8/29
TYB 177,2012/8/23,2012/9/3
ZGT 636,2012/8/23,2012/10/4
HBZ 688,2012/8/23,2012/9/27
KTK 913,2012/8/23,2012/9/19
LFL 923,2012/8/23,
SGP 156,2012/8/23,2012/9/9
YTR 465,2012/8/23,2012/8/24
FVS 933,2012/8/23,2012/9/7
TZD 129,2012/8/23,
YWX 627,2012/8/23,2012/10/2
JNZ 362,2012/8/23,2012/8/31
EMR 452,2012/8/23,2012/10/6
ZYF 543,2012/8/23,
NNK 764,2012/8/23,2012/9/29
ZWP 749,2012/8/23,2012/8/23
VEW 638,2012/8/23,2012/9/20
YMP 353,2012/8/23,
VZT 174,2012/8/23,2012/9/8
TDK 762,2012/8/23,2012/8/24
YRS 252,2012/8/23,2012/9/28
ZRV 185,2012/8/23,2012/8/26
KMX 439,2012/8/23,2012/10/2
XBW 248,2012/8/23,2012/9/1
LPH 862,2012/8/23,2012/9/20
EZB 263,2012/8/23,2012/10/8
BVF 136,2012/8/23,
WGG 436,2012/8/23,
LBP 223,2012/8/23,2012/10/11
ZFD 387,2012/8/23,2012/10/1
CNB 662,2012/8/23,2012/9/15
XHY 492,2012/8/23,2012/9/9
PZR 567,2012/8/23,2012/8/30
VBC 155,2012/8/23,
LRH 767,2012/8/23,2012/9/18
PTH 846,2012/8/23,2012/9/7
YNP 813,2012/8/23,2012/8/25
KFW 614,2012/8/23,2012/9/12
DVW 386,2012/8/23,2012/8/25
KHY 843,2012/8/23,
TFC 893,2012/8/23,2012/8/28
PYH 399,2012/8/23,
HZR 681,2012/8/23,2012/8/24
MSK 742,2012/8/23,
VSW 845,2012/8/23,2012/9/14
RPR 837,2012/8/23,2012/8/23
BTM 469,2012/8/23,2012/9/9
FVH 284,2012/8/23,2012/10/6
ZFL 225,2012/8/23,2012/10/3
MVX 242,2012/8/23,2012/8/23
SZR 666,2012/8/23,2012/9/13
HDN 523,2012/8/23,2012/10/11
SEX 138,2012/8/23,2012/9/8
YTX 812,2012/8/23,
VNL 873,2012/8/23,2012/10/1
WNW 993,2012/8/23,2012/9/24
WPK 339,2012/8/23,2012/9/18
RBP 976,2012/8/23,
XLT 681,2012/8/23,2012/9/17
JLE 794,2012/8/23,2012/9/25
BPA 471,2012/8/23,2012/10/1
ANF 778,2012/8/23,2012/9/28
RRB 451,2012/8/23,2012/9/16
CBV 778,2012/8/23,2012/10/8
JZW 165,2012/8/23,2012/9/14
SYM 288,2012/8/23,2012/9/26
TZA 333,2012/8/23,
DGG 721,2012/8/23,
RYG 717,2012/8/23,
EES 653,2012/8/23,2012/10/4
HGA 886,2012/8/23,
WWX 338,2012/8/23,2012/9/26
XHN 959,2012/8/23,
GWB 155,2012/8/23,2012/9/16
LZG 993,2012/8/23,
YCW 374,2012/8/23,2012/10/7
MZR 279,2012/8/23,2012/9/30
WYM 159,2012/8/23,2012/9/22
HBV 358,2012/8/23,2012/9/27
AMZ 423,2012/8/23,2012/9/7
YRN 583,2012/8/23,2012/8/29
EYB 173,2012/8/23,2012/9/17
MMX 766,2012/8/23,2012/10/10
GAC 394,2012/8/23,2012/9/5
PRB 841,2012/8/23,
YFB 676,2012/8/23,2012/10/7
ABX 646,2012/8/23,2012/8/31
RWG 829,2012/8/23,2012/9/20
RLL 136,2012/8/23,2012/9/18
BWV 464,2012/8/23,2012/8/23
CJE 957,2012/8/23,
LTE 686,2012/8/23,
SFY 328,2012/8/23,2012/9/16
MKM 588,2012/8/23,2012/9/28
WRT 777,2012/8/23,2012/9/8
EKN 549,2012/8/23,2012/9/24
ATS 457,2012/8/23,2012/9/15
XWH 128,2012/8/23,2012/9/3
AYS 281,2012/8/23,
YZA 731,2012/8/23,2012/10/10
