Vehicle Registration,Date Stolen,Date Recovered
FFE 125,2010/11/23,2010/12/1
SHS 359,2010/11/23,2010/11/23
PJS 341,2010/11/23,
VMA 617,2010/11/23,2011/1/3
GDF 189,2010/11/23,2010/12/14
DKR 682,2010/11/23,2010/12/30
WFW 821,2010/11/23,
SEE 656,2010/11/23,2010/12/16
MYY 379,2010/11/23,2010/11/25
YEC 959,2010/11/23,2010/12/1
VGT 881,2010/11/23,2010/12/27
FCJ 778,2010/11/23,2011/1/10
ZRB 934,2010/11/23,2011/1/11
EEX 999,2010/11/23,2010/12/27
ARW 286,2010/11/23,2010/11/29
FSB 654,2010/11/23,
ENA 883,2010/11/23,2010/12/8
HVP 627,2010/11/23,2010/12/6
JNS 297,2010/11/23,2010/12/28
MNS 644,2010/11/23,2010/12/13
HTS 499,2010/11/23,2010/11/23
HLX 115,2010/11/23,2010/12/12
KVE 967,2010/11/23,2010/12/3
XSG 357,2010/11/23,2010/11/23
KTG 419,2010/11/23,2010/12/8
MXV 487,2010/11/23,
DEC 524,2010/11/23,2010/12/2
MFL 367,2010/11/23,2010/12/4
LYP 331,2010/11/23,2010/12/14
LSK 798,2010/11/23,2010/12/23
LFB 465,2010/11/23,2010/12/31
MRW 841,2010/11/23,2011/1/6
REZ 919,2010/11/23,
VNA 594,2010/11/23,2010/12/24
PGT 479,2010/11/23,2011/1/10
DPV 626,2010/11/23,2010/11/28
VSC 887,2010/11/23,2010/11/29
LYN 143,2010/11/23,
BBE 235,2010/11/23,2010/11/25
EZT 522,2010/11/23,
LPR 338,2010/11/23,2011/1/8
DEW 749,2010/11/23,2010/12/20
PRM 149,2010/11/23,2010/11/27
PHN 897,2010/11/23,2010/12/15
ZHN 867,2010/11/23,2011/1/1
DFZ 273,2010/11/23,2010/12/13
KXW 578,2010/11/23,2011/1/1
MKR 931,2010/11/23,2011/1/10
TNV 947,2010/11/23,2010/12/5
XGY 219,2010/11/23,2010/12/20
YGK 189,2010/11/23,
NBG 218,2010/11/23,
GMJ 254,2010/11/23,2011/1/7
PYN 496,2010/11/23,2010/12/17
XGB 968,2010/11/23,2010/12/23
ZTK 351,2010/11/23,
HWW 564,2010/11/23,2011/1/6
JVL 942,2010/11/23,2010/11/30
NSG 771,2010/11/23,2010/12/14
XPD 796,2010/11/23,2010/12/2
BLB 181,2010/11/23,2011/1/10
JMN 847,2010/11/23,2010/12/10
NLS 771,2010/11/23,2010/12/10
KKN 932,2010/11/23,2010/12/19
NYW 921,2010/11/23,2010/11/30
TVH 256,2010/11/23,2010/11/24
FJD 594,2010/11/23,2011/1/2
CTR 441,2010/11/23,2010/12/5
AVG 584,2010/11/23,2010/12/27
HCA 972,2010/11/23,2011/1/6
JJS 811,2010/11/23,
CWV 448,2010/11/23,2010/12/1
NCE 635,2010/11/23,2010/12/10
SPD 848,2010/11/23,2010/12/4
WWY 134,2010/11/23,2010/12/4
YCJ 163,2010/11/23,2010/11/29
YGJ 692,2010/11/23,2010/12/19
AWD 481,2010/11/23,2010/12/29
PWM 682,2010/11/23,
XES 224,2010/11/23,2010/12/4
LRX 256,2010/11/23,2010/11/23
GCA 528,2010/11/23,2010/11/30
JDJ 886,2010/11/23,2010/12/28
XET 754,2010/11/23,2010/12/27
PVX 226,2010/11/23,
VXF 719,2010/11/23,
BWT 194,2010/11/23,2010/12/22
YBF 383,2010/11/23,2010/11/30
JJW 499,2010/11/23,2010/12/29
KHZ 939,2010/11/23,2010/12/29
FSS 667,2010/11/23,2010/12/26
EZF 145,2010/11/23,2010/12/2
THH 725,2010/11/23,
BZN 647,2010/11/23,2010/12/22
HHA 255,2010/11/23,2010/12/9
SPE 976,2010/11/23,2010/12/14
DKD 961,2010/11/23,2011/1/1
NPN 621,2010/11/23,2010/12/31
JGT 141,2010/11/23,2010/11/23
ARA 542,2010/11/23,2010/12/13
NPM 956,2010/11/23,2010/12/11
MHN 997,2010/11/23,2010/12/22
WSM 484,2010/11/23,
KXY 993,2010/11/23,2010/12/10
ECB 558,2010/11/23,2011/1/11
YKL 151,2010/11/23,2010/12/11
BHR 671,2010/11/23,
AKN 674,2010/11/23,2010/12/9
ZFT 761,2010/11/23,
STL 595,2010/11/23,2010/12/23
MPX 667,2010/11/23,
NXL 124,2010/11/23,2010/11/28
CEB 336,2010/11/23,2010/12/26
EPY 952,2010/11/23,2010/12/4
VEC 157,2010/11/23,2010/12/25
NNE 761,2010/11/23,2011/1/4
RZH 744,2010/11/23,2010/11/26
ZYK 187,2010/11/23,2010/12/25
RZG 131,2010/11/23,2011/1/11
NVS 749,2010/11/23,
TNG 575,2010/11/23,2010/11/28
DEB 636,2010/11/23,2010/12/17
YTB 678,2010/11/23,2010/11/29
ZYC 673,2010/11/23,
LFG 351,2010/11/23,
WXW 194,2010/11/23,2010/12/2
HXV 688,2010/11/23,2010/12/15
KSN 845,2010/11/23,2010/12/30
RBC 943,2010/11/23,2010/12/10
BYT 891,2010/11/23,2010/12/23
SDG 858,2010/11/23,2010/12/2
VJW 758,2010/11/23,2010/12/29
CBJ 932,2010/11/23,
NZN 916,2010/11/23,2011/1/7
BZD 329,2010/11/23,2010/12/6
XKE 946,2010/11/23,2010/12/7
EJT 977,2010/11/23,2010/12/8
NEF 633,2010/11/23,2010/12/21
LLR 675,2010/11/23,
VPB 816,2010/11/23,2010/12/27
RHT 789,2010/11/23,2010/12/26
RPR 177,2010/11/23,2010/12/16
XZL 997,2010/11/23,2010/12/21
FND 165,2010/11/23,2010/12/17
MGX 958,2010/11/23,2010/12/10
WFY 182,2010/11/23,
DKZ 127,2010/11/23,2010/11/24
TAL 386,2010/11/23,
CTM 585,2010/11/23,
PZB 675,2010/11/23,
DCX 255,2010/11/23,2010/12/31
FXE 541,2010/11/23,2010/12/29
MTY 169,2010/11/23,2010/12/5
JZK 274,2010/11/23,2010/12/5
DHC 776,2010/11/23,2010/12/29
ZTE 936,2010/11/23,2010/12/23
FWD 968,2010/11/23,
WFV 516,2010/11/23,2010/11/25
RYH 191,2010/11/23,2010/12/17
AFC 874,2010/11/23,2010/12/11
JWZ 833,2010/11/23,2010/12/27
WZW 573,2010/11/23,2010/12/25
SHF 436,2010/11/23,2010/12/23
HEZ 476,2010/11/23,2010/12/12
XBC 262,2010/11/23,2010/12/23
FYE 929,2010/11/23,2010/12/1
PSC 411,2010/11/23,2010/12/17
FTL 134,2010/11/23,
PHP 715,2010/11/23,2011/1/2
TXC 346,2010/11/23,2010/11/25
ADT 959,2010/11/23,2010/12/14
NHY 876,2010/11/23,2010/11/27
FAJ 845,2010/11/23,
XPR 292,2010/11/23,2010/12/16
SCZ 267,2010/11/23,2010/12/25
YVD 759,2010/11/23,
VDB 333,2010/11/23,2010/11/24
LPC 933,2010/11/23,2011/1/9
WGD 669,2010/11/23,2010/12/8
JTX 639,2010/11/23,2010/12/22
VMJ 712,2010/11/23,2010/12/11
CJR 167,2010/11/23,2010/12/9
WTY 383,2010/11/23,2010/12/19
WMY 544,2010/11/23,2010/12/6
AFD 882,2010/11/23,2010/12/9
YSL 333,2010/11/23,2011/1/11
KDT 514,2010/11/23,2010/11/27
ZNX 538,2010/11/23,2010/11/25
CDZ 365,2010/11/23,2011/1/5
KEH 173,2010/11/23,2010/12/19
NFB 277,2010/11/23,2010/12/18
CPV 348,2010/11/23,
RWC 236,2010/11/23,2010/11/27
GDC 811,2010/11/23,2011/1/2
BHZ 178,2010/11/23,2011/1/10
RHE 976,2010/11/23,2010/12/6
TFJ 924,2010/11/23,2010/12/4
DEX 567,2010/11/23,
VDE 184,2010/11/23,2010/12/7
XTL 952,2010/11/23,2010/12/1
XKA 769,2010/11/23,2010/12/16
CCW 694,2010/11/23,2010/12/30
SCD 643,2010/11/23,2011/1/5
ZNA 593,2010/11/23,
AER 278,2010/11/23,2010/12/17
RMY 767,2010/11/23,2011/1/6
ZMF 496,2010/11/23,2010/12/5
NSV 199,2010/11/23,2010/12/31
RWN 786,2010/11/23,2010/12/6
PGX 942,2010/11/23,2010/12/30
RNL 491,2010/11/23,2010/11/27
YAP 914,2010/11/23,2011/1/11
TBA 722,2010/11/23,2010/12/24
FJT 674,2010/11/23,2010/12/7
YNJ 354,2010/11/23,2011/1/5
TDV 893,2010/11/23,
GED 329,2010/11/23,2010/11/29
ZBB 635,2010/11/23,2010/12/29
SEA 517,2010/11/23,2010/12/1
EKA 148,2010/11/23,2010/12/14
MNH 521,2010/11/23,2010/12/5
KXH 433,2010/11/23,2010/12/6
JDB 834,2010/11/23,2010/11/28
AVB 792,2010/11/23,
PCB 723,2010/11/23,2010/12/12
YBB 237,2010/11/23,2010/11/24
DTP 276,2010/11/23,
LSK 495,2010/11/23,2010/11/23
TFV 225,2010/11/23,
VJW 239,2010/11/23,2010/12/9
TDN 259,2010/11/23,2010/12/10
KXF 489,2010/11/23,2010/12/30
BTJ 198,2010/11/23,2010/12/29
NKK 485,2010/11/23,2011/1/5
JDR 898,2010/11/23,2011/1/1
XVV 337,2010/11/23,2010/12/11
PLD 653,2010/11/23,2010/12/10
KYP 159,2010/11/23,2010/12/2
ATA 639,2010/11/23,2010/12/13
YMD 214,2010/11/23,2010/12/11
BNT 443,2010/11/23,
WTH 127,2010/11/23,2010/12/12
PWG 577,2010/11/23,2010/12/20
BXR 112,2010/11/23,
MVA 938,2010/11/23,2010/12/22
TYV 563,2010/11/23,2010/11/25
CFL 218,2010/11/23,2010/11/28
ACG 569,2010/11/23,2010/11/25
WHM 475,2010/11/23,2010/12/28
FNT 891,2010/11/23,2010/11/24
WJX 877,2010/11/23,2011/1/9
RRX 262,2010/11/23,2010/11/27
XDS 386,2010/11/23,2010/12/19
MSY 513,2010/11/23,
BNP 313,2010/11/23,
JWT 166,2010/11/23,
MZY 737,2010/11/23,
XFG 174,2010/11/23,2010/12/24
GXB 158,2010/11/23,2010/12/28
GNY 995,2010/11/23,2010/11/24
MWZ 246,2010/11/23,2010/12/27
PKH 899,2010/11/23,2010/12/12
EJT 752,2010/11/23,2010/12/21
FGL 789,2010/11/23,2010/12/6
EHL 955,2010/11/23,2011/1/10
ESK 158,2010/11/23,2010/12/28
DZT 573,2010/11/23,2010/12/15
FHW 129,2010/11/23,2010/12/21
DZR 645,2010/11/23,2010/12/17
JCN 875,2010/11/23,2010/12/1
NCP 837,2010/11/23,2010/12/26
XDR 168,2010/11/23,2010/12/18
CVY 521,2010/11/23,2011/1/11
LBC 676,2010/11/23,2010/12/20
DKM 137,2010/11/23,2010/12/10
GTS 384,2010/11/23,2010/11/25
PGS 956,2010/11/23,2010/12/4
CYG 261,2010/11/23,2010/12/1
PXY 245,2010/11/23,2011/1/8
LLF 547,2010/11/23,
APA 596,2010/11/23,2010/12/4
EAY 452,2010/11/23,2011/1/4
NLP 958,2010/11/23,
JGL 147,2010/11/23,2010/11/28
AEE 917,2010/11/23,
RKZ 455,2010/11/23,2011/1/8
PZX 921,2010/11/23,
LXB 612,2010/11/23,2010/11/29
YNJ 398,2010/11/23,2010/12/4
DNE 188,2010/11/23,2010/12/23
JEK 492,2010/11/23,
NAM 267,2010/11/23,2011/1/8
GNK 927,2010/11/23,2010/12/9
TAT 686,2010/11/23,2010/12/10
GFF 977,2010/11/23,2010/12/20
JHR 941,2010/11/23,2010/12/3
PST 347,2010/11/23,2010/12/27
XRR 856,2010/11/23,2010/12/4
RWW 451,2010/11/23,2010/12/30
ATM 814,2010/11/23,2010/12/13
WGZ 191,2010/11/23,2010/12/9
MMA 117,2010/11/23,2010/12/5
CTG 538,2010/11/23,2010/11/23
ZDF 629,2010/11/23,2010/12/28
FZB 262,2010/11/23,2010/11/24
MFW 997,2010/11/23,2010/12/19
LSR 319,2010/11/23,
FJB 787,2010/11/23,2010/12/15
WNV 161,2010/11/23,2010/12/5
SRZ 991,2010/11/23,2010/12/24
PYC 535,2010/11/23,2010/12/12
NAX 213,2010/11/23,2011/1/2
VEC 485,2010/11/23,2010/12/27
KTM 494,2010/11/23,
TTC 869,2010/11/23,2010/12/13
