Vehicle Registration,Date Stolen,Date Recovered
VLH 951,2015/11/26,2016/1/5
HEK 519,2015/11/26,
ZRT 192,2015/11/26,2015/12/9
HYT 732,2015/11/26,2015/12/10
JAG 551,2015/11/26,
RTV 785,2015/11/26,2015/12/5
FDL 183,2015/11/26,2015/11/30
EBN 632,2015/11/26,
YXC 962,2015/11/26,2015/12/22
TTJ 345,2015/11/26,2015/12/17
TLK 263,2015/11/26,
YRF 554,2015/11/26,2016/1/1
CNW 142,2015/11/26,
PRF 198,2015/11/26,2015/12/10
PTW 875,2015/11/26,2015/12/23
DBA 191,2015/11/26,2015/12/11
AWC 874,2015/11/26,2015/12/18
WJM 116,2015/11/26,
HNW 859,2015/11/26,2016/1/8
AEW 326,2015/11/26,2015/12/1
HVC 185,2015/11/26,2015/11/28
GGZ 395,2015/11/26,2015/12/26
ZZR 425,2015/11/26,
ZLT 562,2015/11/26,2015/12/13
FYR 351,2015/11/26,2015/12/10
MRM 296,2015/11/26,2015/12/27
PHJ 397,2015/11/26,2015/12/16
XZC 376,2015/11/26,
ZTA 184,2015/11/26,2016/1/14
RWX 597,2015/11/26,2015/12/4
WFX 372,2015/11/26,2015/12/10
MWH 599,2015/11/26,2015/11/29
AHE 256,2015/11/26,2015/12/26
HKN 289,2015/11/26,
VSL 574,2015/11/26,2015/12/17
KLM 115,2015/11/26,2016/1/14
TYM 659,2015/11/26,2016/1/7
RRX 362,2015/11/26,2015/12/30
AES 256,2015/11/26,2015/12/8
YJT 116,2015/11/26,2015/12/5
LXH 942,2015/11/26,2015/12/25
XFW 152,2015/11/26,2015/12/10
VYZ 878,2015/11/26,
RYS 238,2015/11/26,
LZW 787,2015/11/26,2015/12/8
PXH 372,2015/11/26,2015/11/28
BKF 264,2015/11/26,2015/12/4
SDF 554,2015/11/26,
AVN 536,2015/11/26,
RDD 849,2015/11/26,2015/12/20
XYB 861,2015/11/26,
WDZ 658,2015/11/26,2015/12/14
HGF 965,2015/11/26,2015/12/21
ZDK 534,2015/11/26,2015/12/8
RVN 647,2015/11/26,2015/12/20
HMS 268,2015/11/26,2015/12/26
VZL 266,2015/11/26,2016/1/7
JPW 461,2015/11/26,2016/1/7
XEZ 728,2015/11/26,2016/1/7
VHM 184,2015/11/26,
NNR 381,2015/11/26,
YFD 781,2015/11/26,2015/12/7
REE 589,2015/11/26,2015/12/28
CWH 317,2015/11/26,
TSW 146,2015/11/26,2015/12/26
BXT 961,2015/11/26,2016/1/3
CDK 624,2015/11/26,2015/12/11
YSD 178,2015/11/26,
SDZ 232,2015/11/26,
PKJ 926,2015/11/26,2015/12/12
BRD 849,2015/11/26,2016/1/8
JED 646,2015/11/26,2015/11/29
WNF 526,2015/11/26,2015/12/20
DGA 794,2015/11/26,2015/12/17
HDZ 162,2015/11/26,2016/1/5
FPV 114,2015/11/26,
HDC 648,2015/11/26,2016/1/8
DES 182,2015/11/26,
VXG 369,2015/11/26,2015/12/24
TKF 575,2015/11/26,2016/1/13
RAJ 838,2015/11/26,2016/1/8
GLY 547,2015/11/26,
EVF 214,2015/11/26,2015/12/18
NJX 964,2015/11/26,2016/1/1
EYK 876,2015/11/26,2016/1/1
ZTZ 111,2015/11/26,2015/12/9
LCG 938,2015/11/26,2015/12/30
NAF 899,2015/11/26,2016/1/13
TEF 541,2015/11/26,2015/12/15
BFD 454,2015/11/26,2015/12/11
CXL 518,2015/11/26,2015/12/19
FEG 738,2015/11/26,
VAG 887,2015/11/26,2015/12/27
TRX 974,2015/11/26,
TTT 155,2015/11/26,2016/1/9
TXF 277,2015/11/26,2015/12/12
EBN 415,2015/11/26,2015/12/29
GAS 495,2015/11/26,2015/12/30
KCZ 611,2015/11/26,2015/12/26
CHB 955,2015/11/26,
GRT 683,2015/11/26,2015/12/3
BJT 485,2015/11/26,2015/11/30
EJT 677,2015/11/26,
LGH 747,2015/11/26,2016/1/6
HRB 371,2015/11/26,
ZSL 732,2015/11/26,2015/12/19
FVT 271,2015/11/26,2015/12/15
MNC 594,2015/11/26,2016/1/8
NYC 248,2015/11/26,
GPR 934,2015/11/26,2016/1/10
WSL 697,2015/11/26,2015/11/30
FMS 296,2015/11/26,2015/12/2
WCC 413,2015/11/26,2015/12/7
GRW 244,2015/11/26,
RWR 393,2015/11/26,2015/12/15
WVX 824,2015/11/26,2015/12/2
LCC 235,2015/11/26,2015/12/7
LCG 389,2015/11/26,2016/1/10
FPM 298,2015/11/26,2015/12/26
SFM 344,2015/11/26,2015/12/8
MCR 331,2015/11/26,
NDW 891,2015/11/26,2015/11/26
XBP 589,2015/11/26,2016/1/7
MNL 119,2015/11/26,
WJV 736,2015/11/26,
VKN 797,2015/11/26,2015/12/25
FRJ 477,2015/11/26,2015/11/29
FZS 767,2015/11/26,2015/11/30
ATZ 633,2015/11/26,2015/12/24
LKS 441,2015/11/26,2015/12/31
ZWV 467,2015/11/26,
HEM 398,2015/11/26,
HYS 381,2015/11/26,
BCX 316,2015/11/26,
GZT 897,2015/11/26,2015/11/28
JWF 173,2015/11/26,2015/12/12
XPC 545,2015/11/26,2016/1/13
MVG 581,2015/11/26,2015/11/30
BJB 917,2015/11/26,2015/12/2
XKW 983,2015/11/26,2015/12/12
VEK 456,2015/11/26,2016/1/3
AVG 246,2015/11/26,2015/12/15
TNA 324,2015/11/26,
MLP 961,2015/11/26,2015/12/4
LLR 767,2015/11/26,2015/12/3
PFY 359,2015/11/26,2015/12/7
AMD 331,2015/11/26,2015/12/28
PHX 118,2015/11/26,2015/12/4
PZS 997,2015/11/26,
JNS 943,2015/11/26,2015/12/27
FGX 289,2015/11/26,2015/11/29
VFB 381,2015/11/26,2015/12/15
BZS 533,2015/11/26,2015/12/16
TCW 637,2015/11/26,2015/11/26
SHV 791,2015/11/26,2015/12/2
YFC 665,2015/11/26,2015/12/7
EXW 562,2015/11/26,2015/12/8
XNJ 724,2015/11/26,
FSM 536,2015/11/26,
WAN 127,2015/11/26,2015/12/29
XMK 485,2015/11/26,2016/1/2
CXX 474,2015/11/26,2015/12/22
CAJ 997,2015/11/26,2015/11/26
AVP 553,2015/11/26,
XDW 697,2015/11/26,2015/12/5
ZYH 475,2015/11/26,2015/12/13
MBX 247,2015/11/26,
MXK 192,2015/11/26,2015/11/27
DVK 569,2015/11/26,2015/12/22
VSZ 146,2015/11/26,2016/1/6
LEA 545,2015/11/26,
YSC 132,2015/11/26,2016/1/3
XLF 918,2015/11/26,2016/1/5
NKJ 672,2015/11/26,2015/12/31
BYP 726,2015/11/26,2015/12/22
AGP 985,2015/11/26,2015/12/3
YFC 948,2015/11/26,2015/12/15
KKY 921,2015/11/26,2015/12/17
ZEA 451,2015/11/26,2015/12/25
ZNY 839,2015/11/26,
GSS 518,2015/11/26,
MZG 766,2015/11/26,2015/12/23
WXY 648,2015/11/26,2015/12/4
RVZ 896,2015/11/26,2015/12/16
RWP 449,2015/11/26,
SWV 578,2015/11/26,2015/12/30
AZZ 492,2015/11/26,2015/12/30
MWX 387,2015/11/26,2015/12/7
NVA 812,2015/11/26,2015/12/25
ETY 516,2015/11/26,2015/12/2
CRV 961,2015/11/26,2015/12/23
DCX 514,2015/11/26,2015/12/14
PWZ 988,2015/11/26,2015/12/10
JAC 332,2015/11/26,2015/12/20
SCD 293,2015/11/26,2015/12/13
FNS 931,2015/11/26,2016/1/10
JZY 262,2015/11/26,2016/1/10
HXP 693,2015/11/26,
PZW 932,2015/11/26,2015/11/27
LKT 324,2015/11/26,2015/12/29
CGX 323,2015/11/26,2015/12/7
EXV 167,2015/11/26,2015/12/25
HRH 331,2015/11/26,
YNR 246,2015/11/26,
FFM 659,2015/11/26,2016/1/5
TFS 449,2015/11/26,2015/12/31
WWY 514,2015/11/26,
TSJ 661,2015/11/26,2015/12/5
TVV 439,2015/11/26,2015/12/18
WAL 932,2015/11/26,2016/1/3
WYJ 576,2015/11/26,2016/1/13
DKX 752,2015/11/26,2015/12/28
BCP 623,2015/11/26,2015/12/22
JMP 192,2015/11/26,2016/1/2
YKV 767,2015/11/26,
WZF 817,2015/11/26,2016/1/8
JTY 262,2015/11/26,2016/1/3
JLC 219,2015/11/26,
RGW 249,2015/11/26,2015/11/30
ELT 217,2015/11/26,2016/1/4
RYP 225,2015/11/26,2015/11/27
RFH 257,2015/11/26,2015/12/3
CEC 887,2015/11/26,2015/12/11
RMZ 156,2015/11/26,2015/12/18
SKL 147,2015/11/26,
FCL 269,2015/11/26,2016/1/7
HXB 969,2015/11/26,2016/1/6
PDM 759,2015/11/26,
VRK 231,2015/11/26,2015/12/22
HZM 732,2015/11/26,2016/1/8
SMT 656,2015/11/26,2015/11/29
PNK 222,2015/11/26,2015/12/25
WJH 957,2015/11/26,2015/12/5
HPM 641,2015/11/26,2015/12/27
GVZ 127,2015/11/26,2015/12/23
PSM 764,2015/11/26,
KEY 889,2015/11/26,2015/12/7
HMF 915,2015/11/26,2015/12/10
YAX 426,2015/11/26,
WCG 825,2015/11/26,
HJE 317,2015/11/26,2015/12/25
PAR 646,2015/11/26,
KZV 649,2015/11/26,2016/1/13
AVA 774,2015/11/26,2016/1/2
XFM 631,2015/11/26,
KPT 295,2015/11/26,2016/1/1
XDH 271,2015/11/26,2015/12/25
JHE 378,2015/11/26,
GVV 215,2015/11/26,2016/1/8
NPE 828,2015/11/26,2016/1/10
BVW 515,2015/11/26,2015/12/3
RCF 982,2015/11/26,2015/12/17
YNX 275,2015/11/26,2015/12/1
GZR 287,2015/11/26,2015/12/7
KSF 992,2015/11/26,2015/11/29
RYM 939,2015/11/26,2015/12/24
DPX 698,2015/11/26,2016/1/3
SMF 181,2015/11/26,2015/11/27
XSL 185,2015/11/26,2015/12/25
MCL 892,2015/11/26,2015/11/29
KEY 286,2015/11/26,2015/12/27
YSF 599,2015/11/26,2016/1/10
XRC 655,2015/11/26,2015/12/24
ABB 839,2015/11/26,2015/12/23
KXS 618,2015/11/26,2015/11/26
BVD 232,2015/11/26,2016/1/10
EWX 415,2015/11/26,2016/1/6
PFD 857,2015/11/26,2015/12/13
DRA 933,2015/11/26,
PWM 734,2015/11/26,2015/12/19
DMR 512,2015/11/26,2015/12/24
BTA 872,2015/11/26,2015/12/31
LEA 619,2015/11/26,2015/12/9
HWS 292,2015/11/26,2015/12/28
VFS 129,2015/11/26,2016/1/8
CCY 526,2015/11/26,2015/12/15
DEE 149,2015/11/26,2016/1/6
FSC 354,2015/11/26,2016/1/13
CVB 457,2015/11/26,2015/12/4
HBL 917,2015/11/26,2016/1/1
KGZ 795,2015/11/26,2016/1/5
KLT 486,2015/11/26,2015/12/19
CAK 469,2015/11/26,2016/1/11
BRT 458,2015/11/26,2015/12/5
ZKV 242,2015/11/26,2016/1/13
AEZ 197,2015/11/26,2016/1/4
NVW 133,2015/11/26,2015/11/30
HMS 384,2015/11/26,2015/12/17
GEL 483,2015/11/26,2015/12/7
AXJ 498,2015/11/26,2015/12/20
WBV 692,2015/11/26,2015/12/6
HHX 956,2015/11/26,2016/1/3
VKT 735,2015/11/26,2016/1/9
NYZ 497,2015/11/26,2015/12/20
AJL 767,2015/11/26,
AVZ 543,2015/11/26,2015/12/14
CWN 627,2015/11/26,2015/11/28
DKC 137,2015/11/26,2016/1/1
WJX 221,2015/11/26,
WRT 554,2015/11/26,2016/1/13
NNH 129,2015/11/26,2015/12/13
HBM 365,2015/11/26,2016/1/7
BJP 953,2015/11/26,
YMT 416,2015/11/26,2016/1/12
LXL 657,2015/11/26,2015/12/17
BPW 257,2015/11/26,2015/12/14
WMJ 189,2015/11/26,2016/1/3
JFC 629,2015/11/26,2015/12/9
CVT 812,2015/11/26,2016/1/4
YSY 841,2015/11/26,2015/12/22
DLP 528,2015/11/26,2016/1/13
CCF 268,2015/11/26,
HBA 796,2015/11/26,2015/12/6
TYC 119,2015/11/26,2016/1/12
TWL 737,2015/11/26,2015/12/22
WGR 996,2015/11/26,
YTM 318,2015/11/26,2015/12/14
FAV 378,2015/11/26,
DYK 741,2015/11/26,2016/1/9
NTY 693,2015/11/26,
CZD 346,2015/11/26,2015/12/10
KXL 393,2015/11/26,2015/12/21
XLW 122,2015/11/26,2016/1/4
XZT 387,2015/11/26,
JRD 771,2015/11/26,2016/1/5
PMG 566,2015/11/26,2015/12/24
FZT 446,2015/11/26,2016/1/14
EFL 499,2015/11/26,2015/11/28
EKW 417,2015/11/26,2015/12/8
RGK 683,2015/11/26,2015/12/11
JKA 912,2015/11/26,2015/12/27
REN 564,2015/11/26,2015/12/26
LPF 273,2015/11/26,2015/12/6
SXV 124,2015/11/26,2015/12/2
YEA 592,2015/11/26,2015/12/29
VAS 928,2015/11/26,2015/12/6
SVD 312,2015/11/26,
FME 245,2015/11/26,2015/12/31
BRM 442,2015/11/26,2015/12/29
YFH 753,2015/11/26,2015/12/11
SMK 329,2015/11/26,2016/1/5
SXE 495,2015/11/26,2015/12/24
GJW 538,2015/11/26,2016/1/9
CWG 887,2015/11/26,2015/12/26
FGK 914,2015/11/26,
XSR 593,2015/11/26,2015/12/15
SBK 258,2015/11/26,2015/12/26
RXD 461,2015/11/26,2016/1/13
FHD 616,2015/11/26,2015/12/4
FRR 624,2015/11/26,2015/12/24
KXC 735,2015/11/26,2015/12/16
RNF 237,2015/11/26,2015/12/23
TSF 617,2015/11/26,
XMX 821,2015/11/26,2016/1/1
HGX 783,2015/11/26,2015/12/28
YTZ 549,2015/11/26,2015/12/29
CVW 529,2015/11/26,2016/1/3
PBW 856,2015/11/26,2015/12/9
WZX 988,2015/11/26,2016/1/14
AKS 477,2015/11/26,2015/12/27
WJS 423,2015/11/26,2015/12/3
MEB 848,2015/11/26,2015/12/9
LHS 417,2015/11/26,2015/12/29
VHJ 724,2015/11/26,2016/1/11
KXZ 289,2015/11/26,2015/12/16
WLJ 672,2015/11/26,
DJW 412,2015/11/26,
TKN 985,2015/11/26,
FFH 692,2015/11/26,2015/12/19
YCP 641,2015/11/26,2015/12/21
FEM 865,2015/11/26,2016/1/4
ZXK 435,2015/11/26,2015/12/31
