Vehicle Registration,Date Stolen,Date Recovered
FRT 945,2014/5/15,2014/6/16
KWJ 678,2014/5/15,2014/7/3
AFE 393,2014/5/15,
WMY 722,2014/5/15,2014/5/21
ESJ 919,2014/5/15,2014/6/5
PJN 951,2014/5/15,
GJF 647,2014/5/15,2014/6/3
WRB 959,2014/5/15,2014/6/11
TLH 141,2014/5/15,
VPP 679,2014/5/15,2014/6/13
XWK 795,2014/5/15,2014/6/6
HKB 485,2014/5/15,2014/5/16
WHE 176,2014/5/15,
MDW 818,2014/5/15,2014/5/27
CGA 758,2014/5/15,2014/5/30
AXT 915,2014/5/15,2014/5/25
PAT 476,2014/5/15,2014/5/17
EFE 876,2014/5/15,2014/6/1
DDG 654,2014/5/15,2014/5/18
AZZ 887,2014/5/15,
YNE 118,2014/5/15,2014/5/26
FTL 365,2014/5/15,2014/6/11
NEV 826,2014/5/15,2014/6/22
YVH 763,2014/5/15,2014/6/4
BCW 253,2014/5/15,2014/6/7
YVG 787,2014/5/15,2014/5/30
KPF 683,2014/5/15,2014/6/28
VZD 355,2014/5/15,
HZF 564,2014/5/15,2014/6/30
TMY 441,2014/5/15,
LWF 998,2014/5/15,2014/6/16
EMH 512,2014/5/15,2014/6/23
WFJ 958,2014/5/15,
SYX 445,2014/5/15,2014/7/2
RZV 739,2014/5/15,2014/5/18
HLG 215,2014/5/15,2014/5/27
SMM 164,2014/5/15,2014/6/18
ZFF 193,2014/5/15,2014/6/4
NPW 141,2014/5/15,2014/5/20
EWN 157,2014/5/15,2014/6/29
SHP 819,2014/5/15,2014/5/18
GBT 171,2014/5/15,
BPN 562,2014/5/15,2014/5/19
KRX 886,2014/5/15,
HAG 676,2014/5/15,2014/6/18
MPT 441,2014/5/15,
DNZ 824,2014/5/15,2014/6/14
FZJ 413,2014/5/15,2014/6/1
WMR 771,2014/5/15,2014/6/1
YXY 947,2014/5/15,2014/5/29
LTR 374,2014/5/15,2014/7/3
KVH 723,2014/5/15,2014/6/14
FCL 845,2014/5/15,
ELY 356,2014/5/15,2014/5/18
SBX 361,2014/5/15,2014/7/1
NTF 977,2014/5/15,2014/5/28
GPS 435,2014/5/15,2014/6/30
JPB 247,2014/5/15,2014/6/5
SWZ 243,2014/5/15,
DZF 634,2014/5/15,2014/5/31
FHA 897,2014/5/15,2014/5/27
CYY 997,2014/5/15,2014/5/19
HLF 972,2014/5/15,2014/5/24
XME 323,2014/5/15,2014/6/19
GNZ 176,2014/5/15,2014/6/28
NTA 548,2014/5/15,2014/5/25
XJH 814,2014/5/15,
DAZ 451,2014/5/15,2014/5/16
FYS 581,2014/5/15,2014/5/23
NGH 917,2014/5/15,
HWH 899,2014/5/15,2014/6/28
TWY 665,2014/5/15,2014/6/7
SDE 517,2014/5/15,2014/6/13
ENE 818,2014/5/15,2014/5/16
KXA 762,2014/5/15,2014/6/30
AVS 915,2014/5/15,
WTF 952,2014/5/15,2014/7/3
FKN 471,2014/5/15,2014/6/22
VLE 757,2014/5/15,2014/6/30
EXK 316,2014/5/15,2014/6/23
KDZ 461,2014/5/15,2014/7/1
XLL 266,2014/5/15,2014/6/16
AWC 635,2014/5/15,
VTS 677,2014/5/15,2014/6/10
RXY 514,2014/5/15,2014/5/30
MXW 137,2014/5/15,2014/6/28
FLF 352,2014/5/15,2014/6/2
PYM 844,2014/5/15,
YXN 772,2014/5/15,2014/6/28
MKC 465,2014/5/15,
WBH 253,2014/5/15,2014/5/17
MYX 295,2014/5/15,
FPB 422,2014/5/15,
NRS 119,2014/5/15,
EKZ 314,2014/5/15,2014/6/21
WBE 737,2014/5/15,
CYD 953,2014/5/15,2014/6/30
CEP 869,2014/5/15,2014/6/5
NWY 551,2014/5/15,2014/5/22
XKN 192,2014/5/15,2014/6/28
YRA 174,2014/5/15,2014/6/13
MGD 789,2014/5/15,2014/5/17
PRD 483,2014/5/15,
VJC 178,2014/5/15,2014/6/21
HTX 994,2014/5/15,2014/6/23
FBY 284,2014/5/15,2014/7/3
JRL 315,2014/5/15,2014/5/16
BYG 435,2014/5/15,2014/5/21
MFK 111,2014/5/15,2014/7/3
WYD 744,2014/5/15,2014/5/26
JDS 145,2014/5/15,2014/6/28
TFX 914,2014/5/15,2014/7/3
YFS 699,2014/5/15,2014/6/28
REK 143,2014/5/15,2014/5/30
SXA 181,2014/5/15,
HPH 831,2014/5/15,2014/5/27
ZKV 176,2014/5/15,2014/6/8
FKJ 218,2014/5/15,2014/6/7
YEF 249,2014/5/15,2014/6/29
YPF 361,2014/5/15,2014/5/16
YZD 952,2014/5/15,
JNW 472,2014/5/15,2014/5/17
DXX 171,2014/5/15,
MZE 142,2014/5/15,
KSF 165,2014/5/15,2014/7/1
EDT 815,2014/5/15,2014/5/24
NSD 729,2014/5/15,2014/6/30
XBJ 519,2014/5/15,2014/6/22
SRZ 991,2014/5/15,2014/6/29
YEW 643,2014/5/15,
VKL 612,2014/5/15,2014/5/15
VJC 624,2014/5/15,2014/6/18
JMD 462,2014/5/15,2014/6/25
VMV 924,2014/5/15,2014/6/9
CJT 642,2014/5/15,2014/5/23
PMD 594,2014/5/15,2014/6/8
LPE 815,2014/5/15,2014/6/6
PYW 541,2014/5/15,2014/5/30
XKL 771,2014/5/15,2014/6/25
JPV 113,2014/5/15,2014/6/17
AGL 527,2014/5/15,2014/6/12
ZEZ 536,2014/5/15,2014/5/24
ETR 487,2014/5/15,2014/6/24
TZK 574,2014/5/15,2014/6/9
GKM 157,2014/5/15,
XYT 523,2014/5/15,2014/7/3
KEV 362,2014/5/15,2014/6/12
LBT 231,2014/5/15,2014/6/24
RRE 821,2014/5/15,2014/5/18
JLN 913,2014/5/15,2014/5/28
ZSB 562,2014/5/15,
WGP 512,2014/5/15,2014/6/28
CEW 512,2014/5/15,2014/6/14
DJY 266,2014/5/15,
WGE 613,2014/5/15,2014/7/1
YDA 856,2014/5/15,2014/6/5
PVV 858,2014/5/15,2014/5/31
CTJ 336,2014/5/15,
ALP 793,2014/5/15,2014/6/22
FJM 927,2014/5/15,2014/6/26
YSM 884,2014/5/15,
ZHL 397,2014/5/15,2014/5/23
TVV 997,2014/5/15,2014/5/27
AZN 134,2014/5/15,2014/6/18
XWG 615,2014/5/15,2014/6/2
WPT 685,2014/5/15,2014/6/29
EDE 498,2014/5/15,2014/6/12
KEW 886,2014/5/15,2014/6/22
RDH 146,2014/5/15,2014/5/29
KED 496,2014/5/15,2014/6/8
CAY 124,2014/5/15,
FBD 875,2014/5/15,2014/6/20
WDZ 628,2014/5/15,2014/5/19
XZY 772,2014/5/15,2014/5/26
THT 867,2014/5/15,2014/6/3
VHW 444,2014/5/15,2014/6/9
LXN 868,2014/5/15,2014/6/1
YGE 246,2014/5/15,
WHC 388,2014/5/15,
TRX 897,2014/5/15,2014/5/25
LAG 864,2014/5/15,2014/5/24
AKY 452,2014/5/15,
BTM 132,2014/5/15,2014/5/18
GKC 195,2014/5/15,
CTT 435,2014/5/15,2014/6/7
DEG 493,2014/5/15,2014/6/16
TTT 322,2014/5/15,2014/5/21
ZSN 232,2014/5/15,2014/7/2
DTF 755,2014/5/15,2014/6/24
FBY 187,2014/5/15,
VMF 281,2014/5/15,2014/7/2
PKK 693,2014/5/15,2014/5/23
FWE 219,2014/5/15,2014/5/20
YDZ 221,2014/5/15,2014/6/5
BNK 797,2014/5/15,
TGC 912,2014/5/15,
XZW 154,2014/5/15,2014/7/2
KYG 618,2014/5/15,2014/6/23
AEN 484,2014/5/15,2014/5/15
DAK 782,2014/5/15,2014/5/28
KZF 224,2014/5/15,2014/6/20
NMH 951,2014/5/15,2014/5/21
LNZ 864,2014/5/15,2014/5/23
ZJX 593,2014/5/15,2014/5/19
SNE 166,2014/5/15,2014/6/2
LYV 321,2014/5/15,
YLF 324,2014/5/15,
VVE 853,2014/5/15,2014/6/16
KAG 981,2014/5/15,2014/6/3
DHH 768,2014/5/15,2014/5/31
JTN 598,2014/5/15,2014/5/22
LDF 746,2014/5/15,2014/5/20
FKW 171,2014/5/15,2014/5/30
CKB 814,2014/5/15,2014/6/8
LFK 872,2014/5/15,2014/6/3
XBK 686,2014/5/15,2014/6/5
EDK 213,2014/5/15,2014/5/27
KSJ 583,2014/5/15,
RGF 223,2014/5/15,
BGE 666,2014/5/15,2014/5/15
ZKP 994,2014/5/15,2014/6/28
ZDJ 188,2014/5/15,2014/6/21
XHA 543,2014/5/15,2014/6/8
RHC 716,2014/5/15,2014/6/16
SYN 473,2014/5/15,2014/5/22
JAE 995,2014/5/15,2014/5/31
MRV 365,2014/5/15,2014/5/19
YSF 632,2014/5/15,2014/5/23
LPG 834,2014/5/15,2014/6/24
ESC 415,2014/5/15,
AXF 484,2014/5/15,2014/5/20
WWK 195,2014/5/15,2014/5/18
XVL 425,2014/5/15,
WCC 937,2014/5/15,2014/6/19
TCP 498,2014/5/15,
LBA 497,2014/5/15,2014/6/17
PXL 296,2014/5/15,2014/7/2
ZBN 732,2014/5/15,
CZG 897,2014/5/15,
EHX 245,2014/5/15,
LKH 535,2014/5/15,
DBJ 829,2014/5/15,2014/6/30
DYH 958,2014/5/15,2014/6/20
MJZ 678,2014/5/15,2014/5/19
WME 784,2014/5/15,2014/6/25
MDT 845,2014/5/15,2014/6/27
KMZ 523,2014/5/15,2014/6/13
SLZ 858,2014/5/15,2014/6/5
ZXZ 772,2014/5/15,2014/6/10
CSK 319,2014/5/15,2014/6/9
MSF 286,2014/5/15,2014/5/30
YNB 359,2014/5/15,2014/5/21
SKW 552,2014/5/15,2014/6/14
AFJ 593,2014/5/15,2014/6/13
ZZJ 863,2014/5/15,2014/6/6
PLV 212,2014/5/15,
NSN 611,2014/5/15,2014/6/6
BZD 628,2014/5/15,2014/6/15
ZFH 553,2014/5/15,2014/5/21
ZLX 145,2014/5/15,2014/5/24
AFX 279,2014/5/15,2014/6/24
MAT 618,2014/5/15,2014/5/25
WDD 887,2014/5/15,2014/6/14
NCS 624,2014/5/15,2014/7/2
TJN 994,2014/5/15,
KJZ 565,2014/5/15,
FCE 243,2014/5/15,2014/6/30
PRR 633,2014/5/15,
BDW 733,2014/5/15,2014/6/23
FCK 571,2014/5/15,
TPG 127,2014/5/15,2014/5/26
KFH 374,2014/5/15,
PWK 577,2014/5/15,2014/6/23
HTZ 395,2014/5/15,2014/6/12
ZPW 697,2014/5/15,2014/7/1
XKF 195,2014/5/15,2014/6/16
HFW 972,2014/5/15,
VGS 481,2014/5/15,2014/6/10
RWH 252,2014/5/15,2014/5/27
XCN 347,2014/5/15,2014/5/19
CBX 767,2014/5/15,2014/6/25
FTW 615,2014/5/15,2014/6/10
XGJ 125,2014/5/15,
ZZZ 562,2014/5/15,
FXG 718,2014/5/15,
AMY 736,2014/5/15,2014/6/26
NRJ 141,2014/5/15,2014/6/17
TSS 673,2014/5/15,
CTJ 228,2014/5/15,
YJB 666,2014/5/15,2014/6/27
CPZ 175,2014/5/15,2014/6/19
ESZ 427,2014/5/15,2014/5/30
KVR 537,2014/5/15,2014/5/24
WHD 991,2014/5/15,
WJM 132,2014/5/15,2014/6/2
BDY 584,2014/5/15,2014/6/27
BHE 793,2014/5/15,2014/5/18
KED 447,2014/5/15,
PWM 722,2014/5/15,2014/6/4
KCL 177,2014/5/15,2014/6/28
LYY 683,2014/5/15,2014/5/24
GCS 199,2014/5/15,2014/5/23
XVX 191,2014/5/15,2014/5/17
YYG 889,2014/5/15,2014/6/17
HTY 576,2014/5/15,2014/5/30
RAL 153,2014/5/15,2014/6/1
YDE 988,2014/5/15,2014/6/9
XBS 914,2014/5/15,2014/6/18
KYV 217,2014/5/15,2014/6/12
LNJ 969,2014/5/15,2014/5/31
NWX 777,2014/5/15,2014/7/1
FNN 794,2014/5/15,2014/5/29
GDR 652,2014/5/15,2014/6/3
NZM 356,2014/5/15,2014/6/21
TCJ 251,2014/5/15,2014/6/11
AHZ 528,2014/5/15,
GCP 537,2014/5/15,2014/5/17
LSC 827,2014/5/15,2014/7/2
VPY 812,2014/5/15,2014/6/25
PYN 228,2014/5/15,2014/5/17
RKY 413,2014/5/15,2014/6/17
BYS 797,2014/5/15,2014/6/13
HHS 695,2014/5/15,
FGW 428,2014/5/15,2014/5/28
RJD 776,2014/5/15,2014/6/13
YYV 141,2014/5/15,2014/6/3
HGW 825,2014/5/15,
JVC 743,2014/5/15,2014/6/24
SBC 568,2014/5/15,2014/6/9
TEP 979,2014/5/15,
XYA 995,2014/5/15,
RZH 958,2014/5/15,2014/5/19
DNJ 499,2014/5/15,2014/5/31
TCA 987,2014/5/15,2014/6/8
BYW 539,2014/5/15,2014/5/25
RZW 655,2014/5/15,2014/5/28
CAW 264,2014/5/15,
PMD 945,2014/5/15,2014/5/30
LYX 616,2014/5/15,2014/5/28
JDS 917,2014/5/15,2014/7/1
WCX 894,2014/5/15,2014/6/23
RVX 873,2014/5/15,
RYC 667,2014/5/15,2014/6/26
TPT 473,2014/5/15,2014/7/2
NYB 365,2014/5/15,
DEX 375,2014/5/15,
JMG 164,2014/5/15,
GHC 364,2014/5/15,2014/5/16
WAE 835,2014/5/15,
ZZK 486,2014/5/15,2014/6/25
CSB 298,2014/5/15,2014/5/26
HZA 347,2014/5/15,2014/6/11
EMK 737,2014/5/15,2014/6/25
YCC 792,2014/5/15,2014/5/29
MWE 938,2014/5/15,2014/6/3
VZL 353,2014/5/15,2014/6/25
KRF 322,2014/5/15,2014/5/15
WEE 875,2014/5/15,
SHS 556,2014/5/15,2014/6/8
CKX 326,2014/5/15,2014/6/3
GWF 399,2014/5/15,2014/6/6
WVB 175,2014/5/15,2014/5/25
RHN 263,2014/5/15,2014/6/23
EYE 737,2014/5/15,2014/5/24
WNN 931,2014/5/15,2014/5/25
YHS 764,2014/5/15,2014/6/15
FRP 813,2014/5/15,
BLB 187,2014/5/15,
PTF 293,2014/5/15,2014/7/1
CWE 362,2014/5/15,2014/5/24
GPM 623,2014/5/15,2014/5/28
MNW 812,2014/5/15,2014/6/30
EPB 825,2014/5/15,2014/6/16
SAT 217,2014/5/15,2014/6/6
GFT 225,2014/5/15,2014/7/3
LSN 452,2014/5/15,2014/6/10
YZA 914,2014/5/15,2014/6/18
YPW 152,2014/5/15,2014/6/9
DXM 857,2014/5/15,2014/5/16
PTH 493,2014/5/15,2014/6/5
MWF 175,2014/5/15,2014/6/27
NYF 679,2014/5/15,2014/6/23
EVE 667,2014/5/15,
ZHH 313,2014/5/15,2014/6/25
EGN 785,2014/5/15,2014/5/15
ANF 555,2014/5/15,2014/7/3
YZE 218,2014/5/15,2014/6/29
HAB 425,2014/5/15,2014/6/28
