Vehicle Registration,Date Stolen,Date Recovered
FAV 974,2013/11/9,2013/11/27
CLW 668,2013/11/9,2013/12/13
DVN 815,2013/11/9,
CPW 275,2013/11/9,2013/12/13
WGH 249,2013/11/9,
JDL 161,2013/11/9,2013/12/2
XLY 251,2013/11/9,2013/12/23
YTX 262,2013/11/9,2013/11/17
VDV 445,2013/11/9,
MLL 811,2013/11/9,
CLG 366,2013/11/9,2013/11/17
KRG 722,2013/11/9,
ZYG 432,2013/11/9,2013/12/23
ATP 161,2013/11/9,2013/12/11
FWA 198,2013/11/9,2013/12/25
ZAY 827,2013/11/9,2013/11/11
ZGW 271,2013/11/9,2013/12/14
PXF 892,2013/11/9,2013/11/18
ZJL 324,2013/11/9,
ABK 321,2013/11/9,2013/11/19
SEA 325,2013/11/9,
CAM 161,2013/11/9,2013/11/21
WMV 837,2013/11/9,2013/11/21
BTC 664,2013/11/9,2013/12/18
RAD 728,2013/11/9,2013/11/18
EGD 182,2013/11/9,2013/12/3
WPL 734,2013/11/9,2013/12/26
ZKF 556,2013/11/9,2013/12/5
FAJ 695,2013/11/9,2013/12/14
HJP 162,2013/11/9,2013/12/15
FDV 192,2013/11/9,2013/11/18
BET 767,2013/11/9,2013/12/28
VKW 889,2013/11/9,2013/11/12
XLH 979,2013/11/9,2013/11/26
SHE 375,2013/11/9,
VBN 771,2013/11/9,2013/11/25
JAE 238,2013/11/9,2013/11/12
BLC 583,2013/11/9,
XZZ 357,2013/11/9,2013/12/22
SSA 744,2013/11/9,2013/12/8
DTN 772,2013/11/9,2013/12/3
GWF 343,2013/11/9,2013/11/26
NKV 811,2013/11/9,2013/11/11
DYK 684,2013/11/9,2013/11/9
XFG 177,2013/11/9,2013/11/29
LDZ 756,2013/11/9,2013/12/26
JLD 968,2013/11/9,
SWP 879,2013/11/9,2013/12/28
WMJ 193,2013/11/9,2013/12/20
ACG 814,2013/11/9,2013/11/21
ZYE 422,2013/11/9,
JEH 826,2013/11/9,2013/12/25
EBW 928,2013/11/9,
RJX 551,2013/11/9,2013/11/10
PBV 876,2013/11/9,2013/12/16
KGS 799,2013/11/9,2013/12/10
DTR 154,2013/11/9,
KDS 836,2013/11/9,2013/12/9
EZF 182,2013/11/9,2013/12/24
GCL 828,2013/11/9,2013/11/12
TKG 749,2013/11/9,2013/12/20
RRJ 599,2013/11/9,2013/12/3
SHN 175,2013/11/9,
WCS 485,2013/11/9,2013/11/9
BAB 848,2013/11/9,
DAK 274,2013/11/9,2013/12/8
PSE 831,2013/11/9,2013/12/26
WFY 334,2013/11/9,
PVK 987,2013/11/9,2013/11/30
HHX 724,2013/11/9,2013/11/24
MHV 232,2013/11/9,
BXY 298,2013/11/9,2013/12/24
PFN 997,2013/11/9,2013/12/5
FHL 923,2013/11/9,2013/11/13
YLS 962,2013/11/9,2013/12/22
KJW 973,2013/11/9,2013/12/24
KDC 984,2013/11/9,2013/12/1
VWY 975,2013/11/9,2013/12/20
VLE 419,2013/11/9,2013/11/11
HDM 685,2013/11/9,2013/11/16
KYL 122,2013/11/9,2013/12/8
AWD 839,2013/11/9,2013/12/12
NAE 315,2013/11/9,2013/12/1
CPM 788,2013/11/9,2013/11/11
SZN 898,2013/11/9,2013/12/13
XPJ 383,2013/11/9,2013/11/20
LMA 738,2013/11/9,2013/12/21
LZX 568,2013/11/9,
VXC 348,2013/11/9,2013/11/9
HPJ 513,2013/11/9,2013/12/12
KBF 383,2013/11/9,2013/12/26
CPH 192,2013/11/9,
WEK 929,2013/11/9,2013/11/15
MGK 754,2013/11/9,2013/12/20
GAB 665,2013/11/9,2013/11/25
YGD 759,2013/11/9,
SHR 987,2013/11/9,2013/12/16
YPV 683,2013/11/9,2013/11/25
VBS 914,2013/11/9,2013/11/30
XYA 884,2013/11/9,2013/11/13
LGA 269,2013/11/9,2013/12/2
FPR 967,2013/11/9,2013/12/13
YJX 538,2013/11/9,2013/11/11
XGA 879,2013/11/9,2013/12/10
MGB 522,2013/11/9,2013/11/14
PCR 575,2013/11/9,
FGY 556,2013/11/9,2013/11/20
FRF 496,2013/11/9,2013/12/22
ACK 472,2013/11/9,2013/12/2
FAX 226,2013/11/9,2013/12/12
PXR 492,2013/11/9,2013/11/9
BKG 597,2013/11/9,2013/12/26
FHL 593,2013/11/9,
WDE 571,2013/11/9,2013/11/29
AVT 195,2013/11/9,2013/11/27
CNH 389,2013/11/9,2013/12/18
CXY 822,2013/11/9,2013/12/2
LNN 895,2013/11/9,
ARN 299,2013/11/9,2013/11/11
YRK 412,2013/11/9,2013/11/22
JSJ 925,2013/11/9,2013/12/4
GLN 485,2013/11/9,2013/12/20
KGE 246,2013/11/9,
WCY 571,2013/11/9,2013/11/21
GSK 323,2013/11/9,2013/12/22
DRX 536,2013/11/9,2013/12/26
VXA 792,2013/11/9,2013/12/4
DEB 161,2013/11/9,2013/11/18
FGD 215,2013/11/9,
KSZ 771,2013/11/9,
DMR 816,2013/11/9,
DRD 928,2013/11/9,
LNF 157,2013/11/9,2013/11/23
LWF 328,2013/11/9,
HXX 134,2013/11/9,2013/11/22
YZA 444,2013/11/9,2013/11/9
VVF 278,2013/11/9,2013/12/14
FJH 231,2013/11/9,2013/11/9
RAR 398,2013/11/9,
GNC 578,2013/11/9,
VRL 358,2013/11/9,2013/11/27
DLV 911,2013/11/9,2013/11/26
ZRV 487,2013/11/9,2013/12/11
ZDW 272,2013/11/9,2013/12/10
LGJ 767,2013/11/9,2013/12/19
RCD 519,2013/11/9,2013/11/11
FFM 116,2013/11/9,
ZMH 412,2013/11/9,2013/12/20
WJL 777,2013/11/9,2013/11/22
WAS 762,2013/11/9,
CRY 565,2013/11/9,2013/11/26
AFS 144,2013/11/9,2013/12/16
GDP 643,2013/11/9,2013/12/3
ZFG 186,2013/11/9,2013/12/6
PFG 434,2013/11/9,2013/11/24
BNS 592,2013/11/9,2013/12/26
GGJ 463,2013/11/9,2013/12/12
DJL 434,2013/11/9,2013/11/12
SXK 124,2013/11/9,2013/11/19
WFN 861,2013/11/9,2013/12/8
FXS 622,2013/11/9,2013/11/21
NLE 898,2013/11/9,2013/11/13
LFT 178,2013/11/9,2013/11/21
BLM 378,2013/11/9,
VSD 465,2013/11/9,2013/11/20
PBM 623,2013/11/9,2013/11/9
EXH 335,2013/11/9,2013/12/28
PVL 769,2013/11/9,2013/12/12
GCC 277,2013/11/9,2013/11/12
ADL 746,2013/11/9,2013/12/17
LNC 858,2013/11/9,2013/12/21
TTT 815,2013/11/9,2013/12/26
KTJ 138,2013/11/9,2013/11/22
VJG 113,2013/11/9,
ATF 188,2013/11/9,2013/11/23
FVK 993,2013/11/9,2013/12/26
EVG 627,2013/11/9,2013/12/4
GRA 167,2013/11/9,2013/11/23
TSV 339,2013/11/9,2013/12/23
KZV 443,2013/11/9,2013/12/3
KTX 314,2013/11/9,2013/12/20
FRT 282,2013/11/9,2013/12/19
LAE 356,2013/11/9,2013/11/23
XSE 291,2013/11/9,2013/11/18
DKR 881,2013/11/9,2013/11/29
XLB 627,2013/11/9,2013/12/14
DGY 412,2013/11/9,2013/11/15
LNH 326,2013/11/9,
LVZ 461,2013/11/9,2013/12/11
PXJ 967,2013/11/9,
ZYB 627,2013/11/9,2013/12/24
GWH 371,2013/11/9,2013/11/15
AXC 473,2013/11/9,
RMV 282,2013/11/9,2013/11/18
HDH 368,2013/11/9,2013/11/10
XAC 773,2013/11/9,2013/12/14
TCZ 768,2013/11/9,2013/11/29
GXY 697,2013/11/9,
RNZ 678,2013/11/9,
XJL 729,2013/11/9,2013/12/2
VGK 725,2013/11/9,2013/11/16
TPZ 694,2013/11/9,
YZB 242,2013/11/9,2013/12/15
JVW 247,2013/11/9,2013/12/5
KPW 734,2013/11/9,
JLV 291,2013/11/9,2013/11/21
RGV 284,2013/11/9,2013/12/26
NNH 479,2013/11/9,
BPF 361,2013/11/9,2013/12/25
ZXT 946,2013/11/9,2013/12/28
MJN 183,2013/11/9,
RDC 716,2013/11/9,2013/12/3
HSB 389,2013/11/9,2013/12/22
HGE 961,2013/11/9,2013/11/24
NAW 349,2013/11/9,2013/11/19
CDR 493,2013/11/9,2013/12/4
JFN 657,2013/11/9,2013/12/4
LYT 625,2013/11/9,2013/12/2
WDC 172,2013/11/9,2013/11/13
MHE 635,2013/11/9,
VWN 457,2013/11/9,2013/12/2
LFW 436,2013/11/9,2013/12/10
SBN 825,2013/11/9,2013/12/9
DEC 258,2013/11/9,
GRW 392,2013/11/9,
RFM 547,2013/11/9,2013/11/15
SPY 398,2013/11/9,2013/12/28
FHD 353,2013/11/9,2013/11/27
YVD 684,2013/11/9,2013/12/9
YJD 891,2013/11/9,2013/12/22
BFL 891,2013/11/9,2013/11/15
SMA 698,2013/11/9,2013/12/11
XXP 656,2013/11/9,2013/11/14
AJG 572,2013/11/9,
LRE 385,2013/11/9,2013/12/14
RSX 339,2013/11/9,
STY 153,2013/11/9,2013/12/27
CDW 576,2013/11/9,2013/12/14
EXD 363,2013/11/9,2013/12/7
ETX 878,2013/11/9,
TFV 923,2013/11/9,
SSE 662,2013/11/9,
AHA 584,2013/11/9,2013/12/1
EMX 742,2013/11/9,2013/12/20
DVW 587,2013/11/9,2013/11/26
DZN 929,2013/11/9,
RWV 486,2013/11/9,2013/11/19
VKT 641,2013/11/9,2013/12/18
WXM 836,2013/11/9,2013/11/23
ZBF 885,2013/11/9,2013/11/20
VWA 645,2013/11/9,2013/12/2
PKS 497,2013/11/9,
EAC 349,2013/11/9,
MMJ 734,2013/11/9,2013/12/7
ELX 592,2013/11/9,2013/11/17
KYF 889,2013/11/9,2013/11/23
LBR 749,2013/11/9,2013/12/22
DYA 817,2013/11/9,2013/11/23
XKD 581,2013/11/9,2013/11/19
WSV 578,2013/11/9,2013/11/21
FBG 278,2013/11/9,
PZJ 124,2013/11/9,2013/11/24
PZZ 488,2013/11/9,2013/12/3
XSY 724,2013/11/9,2013/11/20
RKN 151,2013/11/9,
MZX 872,2013/11/9,2013/12/18
JCX 788,2013/11/9,2013/12/19
NYH 192,2013/11/9,2013/11/9
TBJ 783,2013/11/9,2013/11/20
KYY 896,2013/11/9,2013/12/10
XKH 155,2013/11/9,2013/12/3
PCK 576,2013/11/9,2013/11/18
YPC 781,2013/11/9,
XHG 991,2013/11/9,2013/12/6
GPC 589,2013/11/9,2013/12/16
NMD 787,2013/11/9,2013/12/17
TPW 359,2013/11/9,2013/12/24
SFD 236,2013/11/9,2013/12/25
NLE 257,2013/11/9,2013/12/1
XXC 381,2013/11/9,
NKD 323,2013/11/9,2013/11/29
SFT 686,2013/11/9,2013/12/26
PNC 456,2013/11/9,
DXJ 686,2013/11/9,2013/11/9
BYN 846,2013/11/9,2013/12/1
BXK 398,2013/11/9,2013/11/16
YDS 398,2013/11/9,2013/12/15
ADD 387,2013/11/9,
FBM 812,2013/11/9,2013/12/7
CWG 622,2013/11/9,2013/11/10
SCT 797,2013/11/9,2013/12/18
ERV 342,2013/11/9,2013/11/30
HHZ 933,2013/11/9,2013/11/23
NSE 152,2013/11/9,2013/12/15
DWN 718,2013/11/9,2013/11/16
FFR 443,2013/11/9,2013/12/6
JZG 822,2013/11/9,2013/11/9
WYB 357,2013/11/9,
YYC 666,2013/11/9,2013/11/25
ELR 169,2013/11/9,2013/12/1
DFS 588,2013/11/9,
WCY 179,2013/11/9,2013/11/11
KMK 439,2013/11/9,2013/11/24
PVR 759,2013/11/9,2013/12/20
LWB 213,2013/11/9,
EBT 573,2013/11/9,2013/12/14
JBP 151,2013/11/9,2013/11/9
YYX 129,2013/11/9,2013/12/6
FBN 988,2013/11/9,
FHF 228,2013/11/9,2013/11/11
CHG 437,2013/11/9,2013/11/27
WWF 143,2013/11/9,2013/12/21
MWF 677,2013/11/9,2013/12/1
MKV 288,2013/11/9,
XMY 872,2013/11/9,2013/12/7
SBC 165,2013/11/9,
LAR 354,2013/11/9,2013/12/10
YTX 892,2013/11/9,2013/12/14
VCD 839,2013/11/9,2013/12/4
GTZ 664,2013/11/9,
SVR 727,2013/11/9,2013/12/10
XPY 937,2013/11/9,2013/12/7
JDE 548,2013/11/9,2013/12/14
MGA 759,2013/11/9,2013/12/13
TXE 259,2013/11/9,
LRZ 716,2013/11/9,2013/11/13
ELG 525,2013/11/9,2013/12/11
BEF 978,2013/11/9,2013/11/10
XLE 454,2013/11/9,2013/12/26
JCA 799,2013/11/9,2013/12/1
EKN 972,2013/11/9,2013/11/22
EHB 478,2013/11/9,2013/11/28
