Vehicle Registration,Date Stolen,Date Recovered
HZX 316,2011/11/15,2011/11/23
TML 755,2011/11/15,2011/12/7
TBN 285,2011/11/15,2011/12/31
ZLJ 316,2011/11/15,
JXK 251,2011/11/15,2011/12/27
XHJ 638,2011/11/15,2011/12/19
DFZ 943,2011/11/15,2011/12/19
AHH 628,2011/11/15,
GHG 623,2011/11/15,2011/12/5
EYE 513,2011/11/15,
VCD 873,2011/11/15,
DND 272,2011/11/15,
EFG 961,2011/11/15,2011/11/23
WGV 412,2011/11/15,2011/12/22
BEW 173,2011/11/15,
NDL 523,2011/11/15,
LEH 814,2011/11/15,2011/12/11
YGA 453,2011/11/15,2011/11/21
VKB 544,2011/11/15,2011/11/28
WFG 456,2011/11/15,2011/12/20
JTY 889,2011/11/15,2011/12/18
SBD 531,2011/11/15,2011/12/14
ALT 724,2011/11/15,
YKZ 812,2011/11/15,2011/11/26
NLZ 743,2011/11/15,2011/11/22
VKW 328,2011/11/15,2011/12/16
RBJ 181,2011/11/15,2011/12/3
CVY 498,2011/11/15,2011/12/13
WWX 818,2011/11/15,2011/12/28
HWY 754,2011/11/15,
VED 172,2011/11/15,2011/12/7
BAN 647,2011/11/15,2012/1/1
WFK 498,2011/11/15,2011/12/21
ERR 116,2011/11/15,2011/12/7
XWP 775,2011/11/15,2011/12/26
JHS 133,2011/11/15,2011/12/2
XAY 395,2011/11/15,2011/11/22
LJW 154,2011/11/15,2011/12/8
NVS 622,2011/11/15,2011/11/25
KWA 617,2011/11/15,2011/12/7
GBD 172,2011/11/15,2011/12/27
RRG 377,2011/11/15,2011/11/20
WFM 568,2011/11/15,2011/12/10
VPW 155,2011/11/15,2011/12/28
YYV 534,2011/11/15,2011/12/25
ZGX 599,2011/11/15,2011/12/14
SAT 829,2011/11/15,2011/11/30
NLF 147,2011/11/15,
VMH 896,2011/11/15,2011/12/20
KDM 391,2011/11/15,2011/12/22
ZCJ 579,2011/11/15,2011/12/14
PGX 827,2011/11/15,
KSS 458,2011/11/15,
HHK 141,2011/11/15,2011/12/14
SHB 244,2011/11/15,2011/12/4
YHE 779,2011/11/15,2011/11/29
CHW 243,2011/11/15,2011/12/2
JGD 455,2011/11/15,2011/12/13
SJB 868,2011/11/15,
HXM 261,2011/11/15,2011/12/1
ATY 124,2011/11/15,2011/11/23
AXW 139,2011/11/15,2011/11/26
VPZ 485,2011/11/15,2011/11/19
MVX 582,2011/11/15,2011/12/16
YSJ 865,2011/11/15,2011/12/6
ERV 797,2011/11/15,2011/12/25
RCJ 919,2011/11/15,2011/12/15
RNN 457,2011/11/15,2011/12/15
FLD 564,2011/11/15,2011/12/22
ESD 274,2011/11/15,2011/12/4
ZMV 677,2011/11/15,2011/11/29
CXD 191,2011/11/15,2011/12/23
BYL 553,2011/11/15,2011/12/23
JCT 485,2011/11/15,2011/12/24
ESJ 199,2011/11/15,2011/11/19
EDK 737,2011/11/15,
YRB 889,2011/11/15,2011/12/1
TMG 699,2011/11/15,2011/11/23
BXX 377,2011/11/15,
WYG 481,2011/11/15,2011/11/16
TPJ 241,2011/11/15,2011/12/8
JRG 464,2011/11/15,2011/12/17
AVR 482,2011/11/15,
BZZ 969,2011/11/15,2011/12/29
LNY 351,2011/11/15,
JNX 152,2011/11/15,2011/12/7
FAH 147,2011/11/15,2011/12/29
CEB 415,2011/11/15,2011/12/19
TPY 153,2011/11/15,2011/12/21
NNY 235,2011/11/15,2011/12/20
MNR 668,2011/11/15,2011/11/28
SGE 398,2011/11/15,2011/11/15
XLG 834,2011/11/15,2011/12/28
GHL 877,2011/11/15,2011/12/2
MDY 592,2011/11/15,2011/12/25
HCJ 224,2011/11/15,2011/11/18
NBH 828,2011/11/15,
SSF 345,2011/11/15,
ZMV 785,2011/11/15,2012/1/2
RJN 296,2011/11/15,2011/12/26
GSF 745,2011/11/15,2011/12/10
MVV 286,2011/11/15,2011/12/8
BJF 663,2011/11/15,
CMD 735,2011/11/15,
XJZ 724,2011/11/15,2011/12/18
ADF 178,2011/11/15,
YRB 643,2011/11/15,2011/11/28
WEN 847,2011/11/15,
PTG 568,2011/11/15,2011/12/19
SWN 518,2011/11/15,2011/11/29
PBW 646,2011/11/15,2011/12/18
CZW 988,2011/11/15,2011/11/15
TEL 155,2011/11/15,
ZJX 568,2011/11/15,
XFE 388,2011/11/15,
BRH 697,2011/11/15,2011/12/28
WGS 833,2011/11/15,
NTP 172,2011/11/15,2011/11/15
AVB 667,2011/11/15,2011/12/4
NJY 828,2011/11/15,2011/11/24
MAS 311,2011/11/15,2011/12/22
KBT 226,2011/11/15,2011/12/3
PBN 263,2011/11/15,
YTG 949,2011/11/15,2011/11/15
NGL 647,2011/11/15,2011/11/26
ALD 593,2011/11/15,2011/12/24
AZE 131,2011/11/15,2011/12/20
VNK 378,2011/11/15,2011/11/28
BBP 817,2011/11/15,2011/12/11
WNC 227,2011/11/15,2011/11/25
ZHX 479,2011/11/15,2011/12/5
NGW 839,2011/11/15,2011/11/26
ESL 869,2011/11/15,2011/12/27
KGF 786,2011/11/15,
HTH 499,2011/11/15,
RBG 887,2011/11/15,2011/12/18
HYY 524,2011/11/15,
LNY 577,2011/11/15,
FSM 558,2011/11/15,2011/11/30
AHE 661,2011/11/15,2011/12/9
PGH 966,2011/11/15,2012/1/1
TGY 492,2011/11/15,2011/12/4
JGN 222,2011/11/15,2011/12/5
PPK 824,2011/11/15,2011/12/8
BDX 447,2011/11/15,2011/12/3
TMT 399,2011/11/15,2011/12/1
ZGE 354,2011/11/15,2011/12/16
XWH 121,2011/11/15,2011/12/28
VKF 839,2011/11/15,2011/12/13
XYH 642,2011/11/15,2011/12/15
GNX 822,2011/11/15,2011/11/15
MLM 534,2011/11/15,2011/12/8
RJL 575,2011/11/15,2011/12/13
SLK 591,2011/11/15,2012/1/2
ESS 631,2011/11/15,2011/11/22
KMG 841,2011/11/15,2011/12/4
LSZ 172,2011/11/15,2012/1/2
ZXC 775,2011/11/15,2011/12/22
LVH 678,2011/11/15,2011/12/7
FWA 237,2011/11/15,2011/12/13
BXA 319,2011/11/15,
TYR 394,2011/11/15,2011/12/29
VTG 677,2011/11/15,2011/12/27
FHV 828,2011/11/15,2011/12/10
HKR 855,2011/11/15,2011/12/9
TGX 722,2011/11/15,2011/12/19
YCJ 559,2011/11/15,2011/11/15
AJB 722,2011/11/15,2011/12/30
KKA 571,2011/11/15,2011/12/8
FTX 492,2011/11/15,
RZY 141,2011/11/15,2011/12/23
KHW 148,2011/11/15,2011/12/7
JYG 712,2011/11/15,2011/11/17
PAF 716,2011/11/15,2011/12/5
YYA 238,2011/11/15,2011/12/10
RRB 524,2011/11/15,2012/1/1
GGZ 987,2011/11/15,2011/11/16
YAK 481,2011/11/15,2011/11/28
YYC 573,2011/11/15,2011/11/30
KYC 516,2011/11/15,2011/12/21
BTK 864,2011/11/15,2011/11/19
XMF 241,2011/11/15,2011/12/15
JGM 335,2011/11/15,2011/12/19
ZKM 966,2011/11/15,2011/12/4
GDG 165,2011/11/15,2011/11/22
WXP 311,2011/11/15,2011/11/20
GMB 815,2011/11/15,2012/1/3
BKV 292,2011/11/15,2011/12/17
DYY 386,2011/11/15,2011/12/31
CBJ 485,2011/11/15,2012/1/1
HEP 156,2011/11/15,2011/11/26
DRY 379,2011/11/15,2011/12/13
FGB 228,2011/11/15,2011/12/10
NDR 116,2011/11/15,2011/12/23
LXX 766,2011/11/15,2011/12/23
SBC 267,2011/11/15,
LSC 548,2011/11/15,2011/12/21
SXM 392,2011/11/15,2011/12/20
YHT 818,2011/11/15,2011/11/18
MMJ 174,2011/11/15,2011/11/17
ZLM 453,2011/11/15,2011/11/25
DJZ 714,2011/11/15,2011/12/17
JNE 394,2011/11/15,2011/11/21
PKZ 946,2011/11/15,2011/12/22
WPH 473,2011/11/15,2011/11/15
CCR 784,2011/11/15,
WXT 227,2011/11/15,2011/12/31
HXV 133,2011/11/15,2011/11/26
RSW 412,2011/11/15,
NME 875,2011/11/15,2011/12/21
VXA 595,2011/11/15,
STC 859,2011/11/15,2011/12/7
XCA 252,2011/11/15,2011/11/15
CRR 651,2011/11/15,2011/12/26
DMG 437,2011/11/15,
NTS 319,2011/11/15,2011/12/10
BJZ 655,2011/11/15,2011/12/22
XJJ 295,2011/11/15,2011/12/15
YER 161,2011/11/15,
LYP 857,2011/11/15,
DAN 222,2011/11/15,2011/12/7
VRK 934,2011/11/15,
CCJ 935,2011/11/15,2012/1/3
WVE 599,2011/11/15,
WFB 985,2011/11/15,2011/12/9
TAF 966,2011/11/15,
SMR 436,2011/11/15,2011/12/26
APG 499,2011/11/15,2011/12/21
LFB 143,2011/11/15,2011/11/27
PPD 331,2011/11/15,2011/11/30
YDV 438,2011/11/15,
KJX 322,2011/11/15,2011/12/23
GKL 468,2011/11/15,2011/12/19
FAT 755,2011/11/15,
GBJ 814,2011/11/15,2011/12/11
JXR 949,2011/11/15,2011/12/8
WHZ 859,2011/11/15,
KJC 312,2011/11/15,2011/12/21
AXZ 179,2011/11/15,2011/12/21
XVA 727,2011/11/15,2011/11/16
NFW 255,2011/11/15,2011/12/8
KEJ 723,2011/11/15,
DTY 514,2011/11/15,2011/12/20
PAZ 789,2011/11/15,2011/11/16
HWS 846,2011/11/15,2011/12/2
JNR 551,2011/11/15,2011/12/22
DXM 485,2011/11/15,
NXM 567,2011/11/15,2011/12/10
ESJ 458,2011/11/15,2011/12/23
JLC 472,2011/11/15,2011/12/6
GHN 946,2011/11/15,2011/12/30
MMF 518,2011/11/15,2011/12/29
BDH 864,2011/11/15,2011/11/20
CZZ 348,2011/11/15,2011/12/7
LYE 325,2011/11/15,2011/11/18
VMW 963,2011/11/15,2011/12/9
NLJ 686,2011/11/15,2012/1/3
EFX 476,2011/11/15,2011/12/8
BWA 266,2011/11/15,2011/12/10
BWA 152,2011/11/15,2011/12/22
LKT 958,2011/11/15,2011/12/15
YGB 966,2011/11/15,2011/12/27
BDX 734,2011/11/15,2011/12/30
YWL 969,2011/11/15,
MAY 386,2011/11/15,2011/11/26
FDE 466,2011/11/15,2011/12/30
ZVA 429,2011/11/15,
MVZ 646,2011/11/15,
XYJ 676,2011/11/15,2011/12/4
YSM 126,2011/11/15,2011/12/4
YAZ 881,2011/11/15,2011/12/29
KWS 166,2011/11/15,2011/12/24
XDL 633,2011/11/15,2011/12/23
KMK 555,2011/11/15,2012/1/1
JPT 465,2011/11/15,2011/11/24
BWE 894,2011/11/15,2011/12/29
XYE 117,2011/11/15,2011/11/19
FPH 464,2011/11/15,2011/11/18
XTP 984,2011/11/15,2011/12/31
ZPN 419,2011/11/15,
PCP 549,2011/11/15,2011/12/28
MCC 128,2011/11/15,2011/11/27
VHZ 279,2011/11/15,2011/12/9
ZVB 527,2011/11/15,2011/12/11
DGS 576,2011/11/15,2011/12/11
XZK 739,2011/11/15,
JXP 793,2011/11/15,2011/12/3
PCM 584,2011/11/15,2011/12/8
PVX 827,2011/11/15,2011/12/31
VAG 758,2011/11/15,
NZC 317,2011/11/15,2011/12/4
XAW 619,2011/11/15,2011/11/18
MNC 594,2011/11/15,2012/1/2
YJZ 996,2011/11/15,2011/11/23
XJA 932,2011/11/15,2011/12/22
JBZ 293,2011/11/15,2011/11/23
ZVE 977,2011/11/15,
ZMJ 785,2011/11/15,2011/12/27
WAT 692,2011/11/15,2011/11/27
WFC 948,2011/11/15,2011/12/18
FDY 243,2011/11/15,
GWY 771,2011/11/15,2011/11/18
ETG 955,2011/11/15,2011/12/26
NWC 462,2011/11/15,
WSL 657,2011/11/15,2011/12/25
WNH 235,2011/11/15,2011/12/15
EES 767,2011/11/15,2011/11/22
HDR 627,2011/11/15,
CVW 165,2011/11/15,2011/12/2
YRB 927,2011/11/15,2011/12/13
FHE 451,2011/11/15,
NTF 412,2011/11/15,
ZGA 475,2011/11/15,2011/11/24
XET 972,2011/11/15,2011/12/11
NRH 863,2011/11/15,
FTM 829,2011/11/15,2011/12/9
EZA 862,2011/11/15,2011/11/29
DLL 336,2011/11/15,2011/12/4
FPW 486,2011/11/15,2011/12/10
TZD 914,2011/11/15,2011/12/13
SBS 726,2011/11/15,2011/11/16
HRR 173,2011/11/15,2011/12/22
JDN 621,2011/11/15,2011/12/27
LGC 694,2011/11/15,2011/12/18
XNP 397,2011/11/15,2011/11/24
NJB 294,2011/11/15,2012/1/3
FMN 989,2011/11/15,2011/12/26
ECF 954,2011/11/15,
ZXE 265,2011/11/15,2011/12/20
YZZ 716,2011/11/15,
GRJ 478,2011/11/15,2012/1/3
TAB 843,2011/11/15,
XAF 128,2011/11/15,2011/12/27
WXY 891,2011/11/15,2011/12/12
MDP 891,2011/11/15,
XGL 658,2011/11/15,2011/11/28
YVW 145,2011/11/15,2011/12/28
VRP 882,2011/11/15,2011/12/31
KMG 372,2011/11/15,2011/11/25
VBE 942,2011/11/15,2011/11/29
PGW 226,2011/11/15,
GCB 354,2011/11/15,2011/12/2
HVD 961,2011/11/15,2012/1/3
NBE 439,2011/11/15,2011/11/22
JRF 647,2011/11/15,2011/12/6
HGZ 519,2011/11/15,2011/12/2
SMN 513,2011/11/15,2011/12/4
GBP 248,2011/11/15,2011/12/22
ZMY 828,2011/11/15,2011/11/30
JGP 315,2011/11/15,2011/12/19
SVR 746,2011/11/15,
FRG 323,2011/11/15,2011/12/12
MRN 695,2011/11/15,2011/11/29
EYD 771,2011/11/15,2011/12/13
JXL 629,2011/11/15,2011/12/29
ZXN 551,2011/11/15,
TBT 481,2011/11/15,
MTM 557,2011/11/15,
BKY 389,2011/11/15,2011/12/2
TFP 198,2011/11/15,2011/12/3
MAA 632,2011/11/15,2012/1/2
DGB 454,2011/11/15,2011/12/29
MJJ 112,2011/11/15,2011/12/1
TFP 656,2011/11/15,2011/11/26
JGZ 477,2011/11/15,2011/12/27
LRB 599,2011/11/15,2011/11/17
HJN 643,2011/11/15,2011/11/19
SGX 153,2011/11/15,2011/12/23
BHB 255,2011/11/15,2011/12/9
