Vehicle Registration,Date Stolen,Date Recovered
PKE 685,2017/3/15,2017/3/23
VLA 754,2017/3/15,2017/4/15
TRJ 943,2017/3/15,2017/4/26
XJS 549,2017/3/15,2017/3/15
KVR 658,2017/3/15,2017/5/3
SRY 569,2017/3/15,
DYH 414,2017/3/15,2017/4/25
NJS 487,2017/3/15,2017/4/27
LTF 779,2017/3/15,2017/3/15
RMF 744,2017/3/15,2017/3/23
DRG 467,2017/3/15,2017/3/24
ZHB 225,2017/3/15,2017/3/17
VCA 875,2017/3/15,
YLR 622,2017/3/15,2017/5/3
EVG 244,2017/3/15,2017/3/24
NFV 498,2017/3/15,
LFY 343,2017/3/15,2017/3/26
GCL 216,2017/3/15,2017/4/24
HXY 439,2017/3/15,2017/4/11
XEG 479,2017/3/15,
VMC 927,2017/3/15,2017/4/26
NNX 491,2017/3/15,2017/4/24
LYA 193,2017/3/15,2017/4/28
SNH 298,2017/3/15,2017/3/15
WKJ 558,2017/3/15,2017/4/15
AZW 712,2017/3/15,2017/4/4
JHZ 793,2017/3/15,2017/3/19
RNF 647,2017/3/15,2017/4/30
NPM 573,2017/3/15,2017/4/6
GKA 942,2017/3/15,2017/4/11
DMT 683,2017/3/15,2017/3/31
HXW 969,2017/3/15,2017/3/27
BCB 479,2017/3/15,
YJK 522,2017/3/15,2017/3/17
ATM 893,2017/3/15,2017/5/1
FYE 845,2017/3/15,2017/4/30
DSX 322,2017/3/15,2017/4/23
HRS 488,2017/3/15,2017/4/3
WKZ 854,2017/3/15,2017/4/3
DTD 774,2017/3/15,2017/4/16
LBH 537,2017/3/15,2017/3/29
ZGM 365,2017/3/15,2017/4/9
MZZ 151,2017/3/15,2017/4/28
HDD 491,2017/3/15,2017/4/10
AFY 749,2017/3/15,
DBX 282,2017/3/15,2017/3/22
FSF 746,2017/3/15,2017/4/30
END 159,2017/3/15,2017/4/29
TNE 367,2017/3/15,2017/3/15
AWW 427,2017/3/15,
ZND 378,2017/3/15,2017/4/12
HMM 879,2017/3/15,2017/4/11
DYK 398,2017/3/15,2017/3/15
SPS 585,2017/3/15,2017/3/28
RZB 976,2017/3/15,2017/3/24
AWZ 132,2017/3/15,
GPF 236,2017/3/15,
MSN 221,2017/3/15,2017/4/13
FBE 885,2017/3/15,2017/4/7
TMG 189,2017/3/15,2017/3/26
VNF 231,2017/3/15,
RYK 111,2017/3/15,2017/4/24
FDW 291,2017/3/15,2017/3/30
DSL 842,2017/3/15,2017/3/31
LAJ 584,2017/3/15,
XED 914,2017/3/15,2017/4/7
SGV 711,2017/3/15,2017/4/14
GLA 564,2017/3/15,2017/4/16
NWP 173,2017/3/15,2017/3/25
MRF 794,2017/3/15,2017/4/16
FTB 146,2017/3/15,2017/4/11
KPF 341,2017/3/15,2017/4/13
NSH 385,2017/3/15,2017/3/16
CZD 488,2017/3/15,2017/4/26
WGG 836,2017/3/15,2017/3/16
GEP 119,2017/3/15,2017/4/6
BVD 214,2017/3/15,2017/5/1
SRZ 452,2017/3/15,2017/4/13
TJL 177,2017/3/15,2017/3/23
RJZ 689,2017/3/15,
MSH 176,2017/3/15,2017/4/23
HMC 766,2017/3/15,
RAG 654,2017/3/15,2017/4/19
PEN 744,2017/3/15,2017/4/30
FTX 785,2017/3/15,
NAT 365,2017/3/15,
YWY 878,2017/3/15,
ZAK 511,2017/3/15,2017/3/18
PJK 877,2017/3/15,
EEB 465,2017/3/15,
XMT 541,2017/3/15,2017/3/18
AST 824,2017/3/15,2017/5/3
YVR 314,2017/3/15,2017/3/31
MWP 573,2017/3/15,2017/4/14
HGN 645,2017/3/15,2017/4/10
GAW 195,2017/3/15,2017/5/2
ENM 884,2017/3/15,2017/3/19
DMA 656,2017/3/15,2017/4/19
BFL 884,2017/3/15,2017/3/21
FDZ 163,2017/3/15,2017/3/30
XVG 288,2017/3/15,2017/4/20
FCK 859,2017/3/15,2017/3/15
GCY 712,2017/3/15,2017/3/16
KBN 651,2017/3/15,2017/4/27
FBS 735,2017/3/15,2017/4/30
LNN 793,2017/3/15,2017/5/1
DFT 546,2017/3/15,2017/4/30
TLS 731,2017/3/15,
FNN 423,2017/3/15,2017/4/3
ERE 564,2017/3/15,
DFM 234,2017/3/15,2017/4/9
CAY 882,2017/3/15,2017/3/15
DJK 475,2017/3/15,2017/3/18
WZG 745,2017/3/15,2017/3/20
PPN 963,2017/3/15,2017/4/26
BYG 245,2017/3/15,2017/4/30
RTH 295,2017/3/15,2017/4/2
ESH 418,2017/3/15,2017/3/25
XMF 261,2017/3/15,2017/4/26
MNH 828,2017/3/15,2017/4/5
AHA 629,2017/3/15,
FYV 895,2017/3/15,2017/4/21
TPG 837,2017/3/15,2017/3/31
YKR 425,2017/3/15,2017/4/4
FAH 786,2017/3/15,2017/4/11
BCZ 729,2017/3/15,
WBB 666,2017/3/15,2017/3/15
AJT 731,2017/3/15,2017/5/2
MLP 829,2017/3/15,
BHV 276,2017/3/15,2017/4/5
JPM 158,2017/3/15,2017/4/21
AZT 488,2017/3/15,2017/4/17
DGD 742,2017/3/15,2017/4/26
RYN 378,2017/3/15,2017/4/13
YVH 769,2017/3/15,2017/3/26
TXW 231,2017/3/15,2017/4/1
RWB 557,2017/3/15,2017/4/12
TSK 535,2017/3/15,2017/5/1
KJL 151,2017/3/15,2017/4/2
BKZ 536,2017/3/15,2017/4/13
NHN 972,2017/3/15,2017/4/28
FBY 957,2017/3/15,2017/4/8
ZRV 864,2017/3/15,2017/4/18
LVJ 171,2017/3/15,
BVZ 991,2017/3/15,2017/4/5
LET 515,2017/3/15,2017/4/21
YTM 687,2017/3/15,2017/3/18
RYL 978,2017/3/15,
BWV 776,2017/3/15,2017/3/28
EMJ 463,2017/3/15,2017/4/12
BAD 964,2017/3/15,2017/3/25
TVG 155,2017/3/15,2017/4/10
SPJ 371,2017/3/15,2017/4/17
LNJ 447,2017/3/15,2017/4/15
HLX 776,2017/3/15,2017/4/12
PLY 933,2017/3/15,2017/4/4
ZSR 983,2017/3/15,2017/3/30
JVL 198,2017/3/15,
DXS 168,2017/3/15,
ARP 227,2017/3/15,2017/3/17
DRK 616,2017/3/15,
EYH 815,2017/3/15,2017/4/22
LYT 454,2017/3/15,
SMY 271,2017/3/15,2017/4/26
TFW 343,2017/3/15,2017/4/30
HRW 651,2017/3/15,2017/3/16
XWT 296,2017/3/15,2017/4/18
MGY 573,2017/3/15,
BSD 875,2017/3/15,
AGB 855,2017/3/15,2017/4/15
LKH 846,2017/3/15,
NBV 244,2017/3/15,
HTN 892,2017/3/15,2017/4/23
KPD 768,2017/3/15,
RHB 395,2017/3/15,2017/4/22
CBG 673,2017/3/15,2017/4/22
MBM 898,2017/3/15,2017/4/16
RXJ 759,2017/3/15,2017/4/10
TTL 135,2017/3/15,2017/3/17
ZDS 982,2017/3/15,2017/4/20
WME 535,2017/3/15,2017/3/22
RTP 111,2017/3/15,
MNX 977,2017/3/15,
ARW 727,2017/3/15,2017/4/5
DEY 971,2017/3/15,2017/4/7
NRJ 589,2017/3/15,2017/4/24
FMH 337,2017/3/15,
DCM 674,2017/3/15,2017/4/18
HBX 819,2017/3/15,2017/4/7
CPJ 138,2017/3/15,
WXL 641,2017/3/15,2017/3/28
TVV 658,2017/3/15,
ZLF 719,2017/3/15,2017/4/27
AWF 644,2017/3/15,2017/4/24
YLV 891,2017/3/15,2017/4/9
WLC 328,2017/3/15,2017/5/3
AEC 864,2017/3/15,2017/5/2
ZEN 586,2017/3/15,2017/3/15
ZJR 118,2017/3/15,2017/3/26
YAZ 686,2017/3/15,
XZR 239,2017/3/15,2017/4/25
LYV 759,2017/3/15,
LTG 839,2017/3/15,2017/3/27
ZEY 554,2017/3/15,2017/3/18
CKR 998,2017/3/15,
NCN 195,2017/3/15,2017/4/6
RTC 133,2017/3/15,2017/5/1
SKE 113,2017/3/15,
XJP 134,2017/3/15,2017/3/25
PFF 242,2017/3/15,2017/3/27
TYX 731,2017/3/15,2017/3/21
LTE 661,2017/3/15,2017/3/16
AKE 694,2017/3/15,2017/4/16
NKK 118,2017/3/15,2017/4/11
DSH 144,2017/3/15,2017/4/24
GVN 626,2017/3/15,2017/3/15
EZC 997,2017/3/15,2017/4/13
GPD 861,2017/3/15,2017/4/21
DSJ 979,2017/3/15,2017/4/25
RHG 281,2017/3/15,2017/3/18
KWV 176,2017/3/15,2017/4/12
CAV 839,2017/3/15,
AYJ 531,2017/3/15,2017/4/25
DLG 645,2017/3/15,2017/4/8
MFK 737,2017/3/15,2017/4/28
CXW 729,2017/3/15,2017/4/3
BCC 876,2017/3/15,2017/4/15
AMY 339,2017/3/15,2017/3/20
MNG 155,2017/3/15,2017/4/29
BWJ 431,2017/3/15,
BPM 346,2017/3/15,2017/4/11
PBR 776,2017/3/15,
VDE 674,2017/3/15,2017/3/22
ETV 823,2017/3/15,2017/3/19
KVE 748,2017/3/15,2017/3/28
AGJ 582,2017/3/15,2017/4/14
PDP 185,2017/3/15,2017/4/6
KAB 687,2017/3/15,2017/4/23
ZSG 945,2017/3/15,2017/4/22
XHP 497,2017/3/15,
CJE 171,2017/3/15,2017/3/19
HMG 476,2017/3/15,2017/3/20
MBM 286,2017/3/15,
KRE 581,2017/3/15,2017/4/18
HBL 457,2017/3/15,2017/4/17
PHP 824,2017/3/15,2017/3/25
EHX 925,2017/3/15,2017/3/23
GBP 186,2017/3/15,2017/3/18
WLB 727,2017/3/15,2017/4/20
JNM 512,2017/3/15,
KYH 527,2017/3/15,2017/4/15
XAC 526,2017/3/15,
FGB 735,2017/3/15,2017/3/18
PDN 696,2017/3/15,
DMN 835,2017/3/15,
XDV 263,2017/3/15,2017/4/13
KLF 722,2017/3/15,2017/4/21
XVY 921,2017/3/15,2017/4/30
PZH 613,2017/3/15,2017/4/25
CAW 279,2017/3/15,2017/5/3
NVD 547,2017/3/15,2017/3/15
VSA 563,2017/3/15,2017/4/25
FNM 699,2017/3/15,
RMP 246,2017/3/15,2017/3/23
VNJ 484,2017/3/15,2017/4/27
ZJW 434,2017/3/15,2017/3/20
DAX 244,2017/3/15,2017/4/6
CAW 819,2017/3/15,
MBR 184,2017/3/15,2017/5/2
RPP 523,2017/3/15,2017/4/29
KSY 379,2017/3/15,2017/4/9
CVG 861,2017/3/15,
VRX 271,2017/3/15,2017/3/18
BBM 889,2017/3/15,2017/4/8
CNK 493,2017/3/15,2017/4/4
NFY 121,2017/3/15,2017/3/25
TMS 447,2017/3/15,2017/4/11
REF 757,2017/3/15,
GLT 165,2017/3/15,2017/3/21
FHP 521,2017/3/15,2017/4/13
WWA 331,2017/3/15,2017/4/3
ABS 797,2017/3/15,2017/3/17
SST 742,2017/3/15,2017/3/17
JCE 121,2017/3/15,2017/3/23
PGW 663,2017/3/15,2017/5/1
BJZ 584,2017/3/15,2017/4/12
GTT 439,2017/3/15,2017/4/13
VVX 183,2017/3/15,2017/3/28
XBC 794,2017/3/15,2017/3/25
TMP 925,2017/3/15,
NRV 437,2017/3/15,2017/4/2
SDW 848,2017/3/15,2017/4/2
CBP 739,2017/3/15,2017/4/13
MJR 736,2017/3/15,2017/4/6
HWN 259,2017/3/15,
SKY 763,2017/3/15,2017/5/2
DWX 297,2017/3/15,2017/4/20
BYW 916,2017/3/15,
TNN 632,2017/3/15,2017/3/30
KLB 898,2017/3/15,2017/3/28
JTP 573,2017/3/15,2017/4/1
CXC 516,2017/3/15,
AWA 174,2017/3/15,2017/4/15
MRS 568,2017/3/15,2017/4/17
RPN 399,2017/3/15,2017/4/2
FYL 418,2017/3/15,2017/3/20
HZW 283,2017/3/15,
CRZ 168,2017/3/15,2017/5/1
FYW 517,2017/3/15,
LNT 893,2017/3/15,2017/4/30
NYC 716,2017/3/15,2017/4/3
DNE 393,2017/3/15,2017/4/26
ZED 296,2017/3/15,2017/4/19
XSP 356,2017/3/15,2017/3/18
TEM 683,2017/3/15,2017/3/23
MLH 567,2017/3/15,
SKW 718,2017/3/15,2017/4/25
EMV 492,2017/3/15,2017/4/28
LHP 782,2017/3/15,2017/4/12
BLP 532,2017/3/15,
MKM 184,2017/3/15,2017/4/21
JNK 358,2017/3/15,2017/4/21
NVB 224,2017/3/15,2017/4/3
WCR 624,2017/3/15,
MSW 568,2017/3/15,
PRH 273,2017/3/15,2017/3/27
TEX 528,2017/3/15,
BAF 772,2017/3/15,
ZJT 793,2017/3/15,2017/4/25
CYN 512,2017/3/15,2017/4/21
WJX 152,2017/3/15,2017/4/30
VTK 651,2017/3/15,2017/4/3
YGF 465,2017/3/15,2017/3/28
HDJ 234,2017/3/15,2017/3/16
FTW 337,2017/3/15,2017/4/13
LBZ 383,2017/3/15,
MCN 794,2017/3/15,2017/5/2
DJR 377,2017/3/15,2017/4/6
SMG 821,2017/3/15,2017/3/24
TJX 551,2017/3/15,
YGP 183,2017/3/15,2017/4/29
TLD 813,2017/3/15,2017/3/19
PPM 394,2017/3/15,2017/4/28
YJA 655,2017/3/15,
TMJ 414,2017/3/15,2017/4/8
PKA 793,2017/3/15,2017/3/22
GDW 953,2017/3/15,2017/3/23
KED 534,2017/3/15,2017/4/1
SAC 586,2017/3/15,2017/4/15
CCS 542,2017/3/15,2017/4/10
FNG 469,2017/3/15,2017/4/16
HXA 921,2017/3/15,2017/3/24
CTA 926,2017/3/15,2017/4/13
MPT 467,2017/3/15,2017/3/21
RNF 719,2017/3/15,2017/4/17
JPD 967,2017/3/15,
YKJ 626,2017/3/15,2017/4/4
ZRW 123,2017/3/15,2017/4/28
VVF 675,2017/3/15,
CEM 656,2017/3/15,2017/5/3
LRL 235,2017/3/15,
DRS 426,2017/3/15,
TLE 845,2017/3/15,2017/4/2
EFM 928,2017/3/15,2017/3/23
RAM 587,2017/3/15,2017/3/31
VEK 287,2017/3/15,2017/3/15
NKW 942,2017/3/15,2017/4/3
GBY 191,2017/3/15,2017/4/30
LHV 112,2017/3/15,
DYB 313,2017/3/15,2017/4/13
EBK 712,2017/3/15,2017/5/2
RME 773,2017/3/15,2017/3/30
GCR 599,2017/3/15,2017/4/2
DVV 512,2017/3/15,
LMX 963,2017/3/15,2017/3/30
JFL 595,2017/3/15,2017/3/27
PGY 961,2017/3/15,2017/4/6
SAN 245,2017/3/15,2017/4/6
PDG 344,2017/3/15,
VJC 748,2017/3/15,2017/4/6
MXW 731,2017/3/15,2017/4/7
BNE 671,2017/3/15,2017/4/26
VZZ 839,2017/3/15,2017/4/12
DXC 297,2017/3/15,2017/4/27
NYR 567,2017/3/15,2017/3/27
SXE 735,2017/3/15,2017/4/3
MEY 586,2017/3/15,2017/4/4
GRN 493,2017/3/15,2017/4/3
SGA 743,2017/3/15,
TJC 378,2017/3/15,2017/5/3
LKS 874,2017/3/15,2017/3/16
MCF 929,2017/3/15,2017/4/18
MWB 956,2017/3/15,2017/3/28
YWS 551,2017/3/15,2017/4/23
RYX 556,2017/3/15,2017/4/12
FCE 413,2017/3/15,2017/5/2
SRV 971,2017/3/15,2017/3/22
DLW 976,2017/3/15,2017/4/5
HVG 212,2017/3/15,2017/4/28
GVR 449,2017/3/15,2017/3/23
WXV 838,2017/3/15,2017/4/20
TBH 176,2017/3/15,2017/4/12
RTA 397,2017/3/15,2017/4/25
VXR 947,2017/3/15,2017/4/3
GDC 876,2017/3/15,2017/3/24
BSK 988,2017/3/15,2017/3/22
EZT 799,2017/3/15,
BGA 427,2017/3/15,
RCT 657,2017/3/15,
NND 338,2017/3/15,2017/4/15
TZT 497,2017/3/15,2017/3/29
LZV 568,2017/3/15,2017/3/27
LKG 716,2017/3/15,2017/3/20
ASC 474,2017/3/15,
RBP 398,2017/3/15,2017/3/16
WJC 595,2017/3/15,2017/4/7
GWV 969,2017/3/15,
XFJ 369,2017/3/15,
EPV 521,2017/3/15,2017/3/31
JHX 646,2017/3/15,2017/4/12
FJB 968,2017/3/15,2017/4/15
CLH 747,2017/3/15,2017/3/31
VBG 379,2017/3/15,2017/4/10
MBL 393,2017/3/15,2017/4/20
SWB 387,2017/3/15,2017/4/4
ZAJ 766,2017/3/15,2017/3/29
AZX 433,2017/3/15,2017/4/28
WVH 544,2017/3/15,2017/4/23
SBA 671,2017/3/15,
RZH 658,2017/3/15,2017/4/15
VWE 144,2017/3/15,2017/3/17
YTK 148,2017/3/15,2017/5/1
FNA 657,2017/3/15,2017/5/3
YWS 393,2017/3/15,
