Vehicle Registration,Date Stolen,Date Recovered
JLF 658,2014/7/4,2014/7/12
DTR 789,2014/7/4,2014/8/4
VSW 818,2014/7/4,
FNM 647,2014/7/4,2014/8/17
AWW 529,2014/7/4,2014/7/21
MSB 816,2014/7/4,
MEB 218,2014/7/4,2014/8/18
BEH 946,2014/7/4,2014/7/28
XFT 111,2014/7/4,2014/8/10
HXH 376,2014/7/4,2014/8/20
CJB 267,2014/7/4,
YFL 964,2014/7/4,2014/8/1
EPY 884,2014/7/4,2014/7/5
LEV 256,2014/7/4,2014/8/14
FRX 963,2014/7/4,
XPC 867,2014/7/4,2014/7/21
HKC 261,2014/7/4,2014/8/15
JPT 592,2014/7/4,2014/8/4
KZT 956,2014/7/4,2014/7/21
WVZ 332,2014/7/4,2014/8/12
WVW 157,2014/7/4,
VEN 953,2014/7/4,2014/7/12
ZVJ 615,2014/7/4,2014/7/29
BDF 816,2014/7/4,
WAP 236,2014/7/4,2014/8/13
DNB 314,2014/7/4,2014/7/23
RGF 582,2014/7/4,2014/8/7
GCZ 449,2014/7/4,
WJC 579,2014/7/4,2014/7/22
ASK 443,2014/7/4,2014/8/7
TSE 849,2014/7/4,2014/7/22
GEX 265,2014/7/4,2014/7/17
MXK 638,2014/7/4,2014/8/16
XXL 273,2014/7/4,
KGN 773,2014/7/4,2014/8/14
AKE 512,2014/7/4,2014/8/13
KEX 581,2014/7/4,2014/7/22
WNY 543,2014/7/4,
DWV 396,2014/7/4,2014/7/27
BLP 864,2014/7/4,2014/7/31
BYS 546,2014/7/4,2014/7/15
YRW 234,2014/7/4,2014/7/30
LDG 345,2014/7/4,2014/8/5
TPJ 345,2014/7/4,2014/7/17
ADK 555,2014/7/4,2014/8/8
PJH 273,2014/7/4,2014/8/22
ZWJ 513,2014/7/4,2014/7/20
GWT 729,2014/7/4,2014/8/20
KJD 291,2014/7/4,
LSP 124,2014/7/4,2014/7/11
PPJ 628,2014/7/4,2014/7/21
WYE 779,2014/7/4,2014/7/24
KXV 328,2014/7/4,2014/8/15
PHA 473,2014/7/4,2014/7/18
SGC 654,2014/7/4,2014/7/20
ALG 985,2014/7/4,2014/7/19
GXN 468,2014/7/4,2014/7/19
VLZ 889,2014/7/4,2014/8/22
PHZ 488,2014/7/4,
MDF 668,2014/7/4,
AMD 879,2014/7/4,2014/7/15
ZJV 145,2014/7/4,
LTH 558,2014/7/4,2014/8/6
SLV 566,2014/7/4,2014/7/13
JXT 382,2014/7/4,2014/8/11
CDL 512,2014/7/4,2014/8/6
HDD 855,2014/7/4,
WSD 327,2014/7/4,2014/7/15
EWR 585,2014/7/4,2014/7/19
ASJ 442,2014/7/4,2014/7/23
VVC 554,2014/7/4,2014/7/24
HNL 115,2014/7/4,2014/7/30
YDF 252,2014/7/4,2014/7/13
WWV 822,2014/7/4,2014/8/10
GNK 377,2014/7/4,2014/8/13
KWD 212,2014/7/4,2014/7/19
DAK 392,2014/7/4,2014/7/9
PFP 666,2014/7/4,
WWV 412,2014/7/4,
HLT 619,2014/7/4,2014/8/10
MGR 275,2014/7/4,
LVS 422,2014/7/4,2014/7/12
CZJ 349,2014/7/4,2014/7/26
JGY 555,2014/7/4,2014/8/4
MZC 496,2014/7/4,2014/7/28
DRY 353,2014/7/4,
GXL 165,2014/7/4,2014/7/13
WST 452,2014/7/4,2014/8/5
DAX 218,2014/7/4,2014/8/19
LAB 792,2014/7/4,
GVD 696,2014/7/4,2014/7/7
VMM 281,2014/7/4,2014/8/15
AZB 548,2014/7/4,2014/7/11
YYN 654,2014/7/4,2014/8/7
FRC 711,2014/7/4,2014/8/22
ZXH 537,2014/7/4,2014/8/9
DCT 929,2014/7/4,2014/8/9
PRP 195,2014/7/4,2014/7/31
VYZ 291,2014/7/4,2014/8/17
ZLM 556,2014/7/4,2014/7/14
EEK 477,2014/7/4,2014/7/28
YRC 459,2014/7/4,2014/8/3
HZS 475,2014/7/4,
EVA 653,2014/7/4,
KJW 812,2014/7/4,
KSF 395,2014/7/4,
WAC 598,2014/7/4,2014/7/26
TJC 978,2014/7/4,2014/8/10
RCZ 118,2014/7/4,
HPZ 131,2014/7/4,2014/7/8
HZV 525,2014/7/4,2014/7/10
YDA 717,2014/7/4,2014/7/23
ZNR 854,2014/7/4,
RYD 384,2014/7/4,2014/7/22
GJP 713,2014/7/4,
ZHD 977,2014/7/4,2014/7/8
FHC 742,2014/7/4,2014/7/15
BTV 238,2014/7/4,2014/8/10
VHK 727,2014/7/4,2014/8/2
ALX 231,2014/7/4,2014/7/17
WNA 536,2014/7/4,
DRR 354,2014/7/4,
PPC 434,2014/7/4,2014/7/27
TKS 931,2014/7/4,
LXH 783,2014/7/4,
CHM 514,2014/7/4,2014/7/11
NVN 698,2014/7/4,2014/8/4
BLT 893,2014/7/4,
ZPT 692,2014/7/4,2014/7/17
JYG 991,2014/7/4,2014/7/30
GAJ 551,2014/7/4,2014/7/10
FYR 454,2014/7/4,2014/7/16
NJL 465,2014/7/4,2014/8/7
MEE 967,2014/7/4,
YHN 983,2014/7/4,2014/8/3
LDH 159,2014/7/4,
SKH 552,2014/7/4,2014/8/13
HYZ 382,2014/7/4,2014/7/5
JPK 284,2014/7/4,2014/8/20
VPY 526,2014/7/4,2014/7/4
HDG 231,2014/7/4,2014/7/31
MVN 933,2014/7/4,2014/7/6
CTS 857,2014/7/4,2014/7/16
LAS 924,2014/7/4,2014/8/1
XJY 789,2014/7/4,2014/7/17
APP 189,2014/7/4,2014/7/5
NNH 492,2014/7/4,2014/7/10
YYR 336,2014/7/4,
EWB 944,2014/7/4,2014/7/27
LGW 813,2014/7/4,2014/7/31
AFJ 612,2014/7/4,2014/8/12
FGT 939,2014/7/4,2014/7/8
AKV 992,2014/7/4,
CCY 643,2014/7/4,2014/8/1
JCF 139,2014/7/4,
BHR 165,2014/7/4,2014/8/21
EKW 656,2014/7/4,2014/8/2
CEM 832,2014/7/4,2014/7/23
SBM 271,2014/7/4,
FTW 641,2014/7/4,2014/8/1
DKJ 949,2014/7/4,2014/7/15
MJZ 153,2014/7/4,2014/8/14
YRJ 518,2014/7/4,
GVJ 789,2014/7/4,
PYS 875,2014/7/4,2014/8/3
WTN 411,2014/7/4,2014/8/2
XYR 761,2014/7/4,2014/7/31
RER 655,2014/7/4,2014/8/21
YXL 561,2014/7/4,2014/7/11
BNS 334,2014/7/4,2014/7/10
ELW 837,2014/7/4,2014/7/24
JJC 689,2014/7/4,2014/7/17
VAK 261,2014/7/4,2014/7/19
VFS 143,2014/7/4,2014/7/7
BKJ 162,2014/7/4,2014/7/16
LXD 396,2014/7/4,
GHK 319,2014/7/4,
DZB 114,2014/7/4,
GXL 463,2014/7/4,2014/8/8
TDS 791,2014/7/4,2014/8/18
PPT 188,2014/7/4,
WGX 712,2014/7/4,
RBY 112,2014/7/4,
PTL 838,2014/7/4,
BWK 462,2014/7/4,2014/7/14
PHN 341,2014/7/4,2014/8/4
YPC 828,2014/7/4,2014/7/9
CSJ 144,2014/7/4,2014/8/18
CVP 278,2014/7/4,2014/7/31
WLK 762,2014/7/4,2014/8/7
DXX 673,2014/7/4,2014/8/20
TBG 882,2014/7/4,2014/7/8
KNE 644,2014/7/4,
ARA 644,2014/7/4,2014/8/10
AVY 553,2014/7/4,2014/7/14
WJL 757,2014/7/4,2014/8/3
JFG 192,2014/7/4,2014/7/12
BTN 133,2014/7/4,2014/8/13
GHX 126,2014/7/4,
JJT 192,2014/7/4,2014/8/1
BGF 217,2014/7/4,2014/8/20
PEK 872,2014/7/4,2014/7/29
NBJ 286,2014/7/4,2014/7/31
NDS 642,2014/7/4,2014/8/13
EEB 916,2014/7/4,2014/7/21
JZJ 928,2014/7/4,2014/7/27
XEL 884,2014/7/4,2014/8/1
TMP 894,2014/7/4,2014/7/30
JMP 515,2014/7/4,2014/7/29
STV 836,2014/7/4,2014/7/31
SKS 269,2014/7/4,2014/7/9
RPF 595,2014/7/4,
KXN 731,2014/7/4,2014/7/14
SMD 167,2014/7/4,
ZYE 664,2014/7/4,2014/8/14
JVW 539,2014/7/4,2014/8/21
CTJ 418,2014/7/4,2014/7/23
EJL 281,2014/7/4,2014/7/15
JBN 131,2014/7/4,
ACG 527,2014/7/4,2014/7/5
MXY 848,2014/7/4,
NMH 387,2014/7/4,2014/8/6
NXB 349,2014/7/4,
GGG 968,2014/7/4,2014/7/29
HTP 924,2014/7/4,2014/8/1
XLM 872,2014/7/4,2014/7/15
KYZ 377,2014/7/4,2014/7/18
YXM 153,2014/7/4,2014/7/31
ZXX 117,2014/7/4,
HMJ 942,2014/7/4,
BYL 693,2014/7/4,2014/8/11
LZZ 285,2014/7/4,2014/8/21
YVV 832,2014/7/4,2014/7/20
TVY 244,2014/7/4,2014/7/15
NKZ 679,2014/7/4,2014/8/11
CGR 181,2014/7/4,2014/7/21
NTA 645,2014/7/4,2014/8/14
PVX 236,2014/7/4,
TDR 454,2014/7/4,2014/8/16
AAR 953,2014/7/4,2014/8/17
KDP 636,2014/7/4,
NAZ 916,2014/7/4,2014/7/28
CMG 649,2014/7/4,
XBM 488,2014/7/4,2014/7/27
YDS 295,2014/7/4,
VPW 549,2014/7/4,2014/8/19
MCW 993,2014/7/4,2014/7/22
XKT 311,2014/7/4,2014/7/12
NPA 994,2014/7/4,2014/7/31
SDW 717,2014/7/4,2014/8/11
CDW 715,2014/7/4,2014/7/23
VDE 586,2014/7/4,2014/7/4
KCY 881,2014/7/4,
NFF 846,2014/7/4,
RTD 934,2014/7/4,
FJC 721,2014/7/4,
DCG 989,2014/7/4,
SRD 736,2014/7/4,
SBX 141,2014/7/4,
KXM 597,2014/7/4,2014/7/4
LCR 435,2014/7/4,2014/7/19
RBG 639,2014/7/4,2014/8/11
EZB 127,2014/7/4,
PGL 956,2014/7/4,
RNF 298,2014/7/4,2014/8/14
VEJ 479,2014/7/4,2014/8/10
CXG 969,2014/7/4,2014/7/25
HMT 114,2014/7/4,
XGY 776,2014/7/4,2014/8/9
DWG 944,2014/7/4,2014/7/21
NAW 643,2014/7/4,2014/7/22
DMV 428,2014/7/4,2014/7/12
ZJL 511,2014/7/4,2014/8/12
DZV 765,2014/7/4,2014/7/23
DBL 156,2014/7/4,2014/8/6
XEM 283,2014/7/4,2014/7/12
RWY 998,2014/7/4,2014/8/6
FHK 456,2014/7/4,2014/7/5
