Vehicle Registration,Date Stolen,Date Recovered
WAV 955,2012/5/6,2012/5/10
YNZ 357,2012/5/6,2012/5/28
NML 557,2012/5/6,2012/5/11
RVX 318,2012/5/6,2012/5/30
WHB 628,2012/5/6,2012/6/23
JNN 445,2012/5/6,2012/6/3
SDV 419,2012/5/6,
YGG 768,2012/5/6,
BBL 268,2012/5/6,2012/5/25
NBB 927,2012/5/6,
ECN 912,2012/5/6,2012/6/15
PYR 853,2012/5/6,2012/6/14
CLH 414,2012/5/6,2012/5/12
VCV 187,2012/5/6,2012/6/24
FDM 536,2012/5/6,2012/5/8
FMM 725,2012/5/6,2012/5/15
FMW 747,2012/5/6,2012/5/11
ZSC 947,2012/5/6,2012/5/11
YKR 473,2012/5/6,2012/5/20
JKC 584,2012/5/6,2012/6/9
XLV 393,2012/5/6,2012/6/17
ARM 551,2012/5/6,2012/6/2
KST 788,2012/5/6,2012/6/3
FGG 966,2012/5/6,2012/6/24
AWB 898,2012/5/6,2012/6/20
PCH 177,2012/5/6,2012/5/10
XPC 279,2012/5/6,
YVA 619,2012/5/6,2012/6/22
RZM 617,2012/5/6,2012/5/31
VCC 755,2012/5/6,2012/5/18
EZB 958,2012/5/6,
KZZ 273,2012/5/6,2012/6/5
DXJ 735,2012/5/6,2012/5/18
CLJ 586,2012/5/6,2012/6/5
MNK 189,2012/5/6,2012/6/22
CLD 173,2012/5/6,2012/6/16
MKN 615,2012/5/6,2012/5/18
SWW 154,2012/5/6,2012/5/16
HMR 286,2012/5/6,
YNR 832,2012/5/6,2012/5/30
RWA 411,2012/5/6,
GSH 929,2012/5/6,2012/5/24
FJS 266,2012/5/6,2012/6/10
NKP 585,2012/5/6,2012/5/25
JAH 637,2012/5/6,2012/6/9
EPX 138,2012/5/6,
EXM 953,2012/5/6,
DBX 748,2012/5/6,2012/5/15
HTP 168,2012/5/6,2012/5/28
SJY 176,2012/5/6,2012/6/10
JPH 995,2012/5/6,
XGK 391,2012/5/6,2012/6/19
KAT 539,2012/5/6,2012/5/26
KAF 142,2012/5/6,2012/5/21
HDG 853,2012/5/6,2012/6/20
RME 332,2012/5/6,2012/6/4
MMN 783,2012/5/6,2012/5/28
EXL 921,2012/5/6,2012/6/11
ZYX 771,2012/5/6,
CXV 772,2012/5/6,2012/5/10
KPM 856,2012/5/6,
TVP 671,2012/5/6,2012/6/10
WKG 438,2012/5/6,2012/6/19
NJN 947,2012/5/6,
VFK 659,2012/5/6,2012/5/17
FVZ 954,2012/5/6,
DEX 387,2012/5/6,2012/6/21
SCF 217,2012/5/6,2012/6/8
ZMT 562,2012/5/6,2012/5/10
EYC 599,2012/5/6,2012/6/21
YKW 385,2012/5/6,
GXW 471,2012/5/6,2012/5/20
CZZ 969,2012/5/6,
CZB 954,2012/5/6,2012/6/7
EAE 684,2012/5/6,2012/5/13
FRE 737,2012/5/6,
PMK 999,2012/5/6,
YVC 854,2012/5/6,2012/6/3
FBE 687,2012/5/6,2012/6/12
WMS 978,2012/5/6,2012/6/11
SYF 197,2012/5/6,2012/6/16
JES 133,2012/5/6,2012/6/23
BGK 356,2012/5/6,2012/5/17
VTC 437,2012/5/6,
BSD 515,2012/5/6,2012/6/20
EYG 797,2012/5/6,2012/5/22
NVW 545,2012/5/6,
SGF 364,2012/5/6,2012/6/24
YRZ 615,2012/5/6,2012/6/15
JYA 635,2012/5/6,
KMX 488,2012/5/6,2012/6/5
WAV 837,2012/5/6,2012/6/18
ZPT 377,2012/5/6,
AGB 553,2012/5/6,
GDV 255,2012/5/6,
BKV 161,2012/5/6,2012/5/17
BEP 787,2012/5/6,2012/5/25
BVK 572,2012/5/6,2012/5/9
EPL 287,2012/5/6,2012/5/19
TPF 394,2012/5/6,2012/5/28
BJK 371,2012/5/6,2012/5/26
TCB 723,2012/5/6,2012/5/26
JFW 151,2012/5/6,2012/6/15
YEZ 252,2012/5/6,2012/6/11
HKK 377,2012/5/6,
EYJ 775,2012/5/6,2012/5/20
FGX 764,2012/5/6,2012/5/29
PBJ 523,2012/5/6,2012/5/9
JJK 781,2012/5/6,2012/5/15
KTW 671,2012/5/6,2012/6/7
YMY 231,2012/5/6,2012/5/10
ZKT 643,2012/5/6,2012/6/23
WTJ 316,2012/5/6,
CFF 858,2012/5/6,2012/5/21
KZN 649,2012/5/6,2012/5/25
GLS 446,2012/5/6,
TYT 964,2012/5/6,2012/5/22
ZTB 973,2012/5/6,
DDE 474,2012/5/6,2012/6/4
JAZ 681,2012/5/6,2012/6/15
ADB 624,2012/5/6,
RFP 684,2012/5/6,
CRG 248,2012/5/6,2012/5/25
HTN 647,2012/5/6,2012/5/28
YMY 627,2012/5/6,2012/6/21
GDT 579,2012/5/6,2012/5/12
JYM 386,2012/5/6,2012/5/16
