Vehicle Registration,Date Stolen,Date Recovered
WWP 593,2010/7/6,2010/7/18
BVC 583,2010/7/6,
SPS 751,2010/7/6,2010/8/3
RDY 352,2010/7/6,2010/8/15
DAZ 727,2010/7/6,2010/7/27
KRW 993,2010/7/6,2010/7/16
LLA 757,2010/7/6,2010/7/29
FHV 739,2010/7/6,2010/7/8
ADJ 836,2010/7/6,2010/7/6
DCF 836,2010/7/6,2010/7/21
YKV 121,2010/7/6,2010/7/30
MEL 897,2010/7/6,2010/7/20
PXZ 784,2010/7/6,2010/7/14
KBN 456,2010/7/6,2010/8/1
BJW 821,2010/7/6,2010/8/14
RZG 123,2010/7/6,2010/7/6
VVF 365,2010/7/6,2010/8/3
GZN 152,2010/7/6,2010/8/21
RVT 584,2010/7/6,2010/7/20
CBC 811,2010/7/6,2010/8/8
BBN 742,2010/7/6,2010/7/12
WGP 257,2010/7/6,2010/7/26
BHK 455,2010/7/6,2010/8/8
MSE 547,2010/7/6,2010/7/29
GHA 453,2010/7/6,2010/8/5
RFS 581,2010/7/6,2010/7/9
RNV 763,2010/7/6,2010/8/12
JED 696,2010/7/6,
VJX 279,2010/7/6,2010/8/24
TZR 372,2010/7/6,2010/8/2
PWW 897,2010/7/6,2010/8/4
NKA 419,2010/7/6,
DPS 528,2010/7/6,2010/8/7
PZY 765,2010/7/6,2010/8/15
RTA 273,2010/7/6,
VXP 396,2010/7/6,2010/8/11
LPC 241,2010/7/6,2010/7/15
EEF 989,2010/7/6,
PTS 394,2010/7/6,2010/7/21
JSR 334,2010/7/6,2010/8/11
FDE 146,2010/7/6,2010/8/18
NGY 613,2010/7/6,2010/7/17
NMR 294,2010/7/6,
GET 758,2010/7/6,2010/7/30
LGS 773,2010/7/6,2010/8/9
XET 647,2010/7/6,
LTT 775,2010/7/6,2010/7/7
FCT 282,2010/7/6,2010/7/9
VCC 765,2010/7/6,2010/7/15
WSG 763,2010/7/6,2010/8/7
GRF 717,2010/7/6,2010/7/12
FWK 665,2010/7/6,2010/7/9
CBX 362,2010/7/6,2010/8/1
NMX 933,2010/7/6,
LDX 394,2010/7/6,
ZEL 726,2010/7/6,2010/8/8
PNP 543,2010/7/6,
CHC 682,2010/7/6,2010/8/8
RJC 468,2010/7/6,2010/8/17
MWH 468,2010/7/6,2010/8/14
WMJ 766,2010/7/6,
FSC 631,2010/7/6,2010/7/15
MNB 753,2010/7/6,2010/8/12
SXA 595,2010/7/6,2010/7/31
MDS 379,2010/7/6,
TYD 873,2010/7/6,2010/7/29
RLY 171,2010/7/6,2010/7/28
VNZ 762,2010/7/6,2010/7/14
EWA 238,2010/7/6,2010/7/11
FBZ 628,2010/7/6,2010/7/9
KMX 564,2010/7/6,2010/8/2
SCM 215,2010/7/6,2010/7/26
TJR 933,2010/7/6,2010/7/16
JJW 718,2010/7/6,2010/7/30
LMG 127,2010/7/6,2010/7/16
FNK 249,2010/7/6,2010/8/1
RJW 722,2010/7/6,
HDD 268,2010/7/6,2010/7/25
PPS 534,2010/7/6,
DXP 781,2010/7/6,2010/7/27
WDA 717,2010/7/6,2010/8/10
JES 151,2010/7/6,2010/7/17
DPN 731,2010/7/6,2010/7/28
ATN 365,2010/7/6,2010/7/17
SSH 487,2010/7/6,2010/8/14
XJB 163,2010/7/6,
REN 357,2010/7/6,2010/7/16
STR 324,2010/7/6,2010/8/12
ZJJ 878,2010/7/6,2010/8/4
WRV 894,2010/7/6,2010/8/9
ELR 489,2010/7/6,2010/8/17
LNR 115,2010/7/6,2010/8/12
PDC 297,2010/7/6,2010/7/26
PDK 894,2010/7/6,2010/8/13
BYB 774,2010/7/6,2010/7/8
NJH 225,2010/7/6,2010/7/24
YGF 835,2010/7/6,2010/8/14
BWS 761,2010/7/6,
VHA 141,2010/7/6,2010/8/13
CCR 543,2010/7/6,
TBX 629,2010/7/6,2010/7/8
DNP 963,2010/7/6,2010/7/27
FEH 853,2010/7/6,2010/8/19
NZT 283,2010/7/6,2010/7/12
DPZ 525,2010/7/6,2010/7/6
GKY 848,2010/7/6,2010/8/3
SCG 298,2010/7/6,2010/8/6
EAA 229,2010/7/6,2010/8/14
LWT 149,2010/7/6,2010/7/25
EMM 131,2010/7/6,2010/7/27
KZL 799,2010/7/6,2010/8/18
ZKF 158,2010/7/6,2010/8/7
RAJ 615,2010/7/6,2010/7/27
TMY 445,2010/7/6,
PHS 341,2010/7/6,2010/8/23
ZLB 973,2010/7/6,2010/7/18
WCK 368,2010/7/6,2010/8/5
MSY 415,2010/7/6,2010/8/20
FBM 224,2010/7/6,2010/8/23
BXP 655,2010/7/6,2010/7/8
GPN 329,2010/7/6,2010/8/2
SWS 725,2010/7/6,2010/7/28
NPR 671,2010/7/6,2010/7/14
DXF 731,2010/7/6,2010/7/27
RLC 497,2010/7/6,2010/7/21
MTK 473,2010/7/6,2010/7/25
LBA 895,2010/7/6,
KCB 378,2010/7/6,2010/7/31
JTB 741,2010/7/6,2010/8/5
HGB 168,2010/7/6,2010/8/13
LSF 216,2010/7/6,2010/7/8
VYZ 861,2010/7/6,2010/8/7
FTZ 927,2010/7/6,2010/7/11
LCM 647,2010/7/6,2010/8/2
HET 964,2010/7/6,2010/8/7
SWX 518,2010/7/6,2010/7/20
RJV 888,2010/7/6,2010/8/8
PVS 925,2010/7/6,
JHL 447,2010/7/6,2010/7/11
CEF 486,2010/7/6,2010/7/26
VFZ 997,2010/7/6,2010/8/13
MZJ 767,2010/7/6,2010/8/7
ZVB 738,2010/7/6,2010/8/19
GXT 663,2010/7/6,2010/8/22
JAC 858,2010/7/6,2010/7/15
NZX 434,2010/7/6,2010/7/19
MZJ 167,2010/7/6,2010/7/24
JAS 192,2010/7/6,2010/8/20
AKH 668,2010/7/6,
PJC 495,2010/7/6,2010/8/6
PJC 699,2010/7/6,2010/7/25
RDL 522,2010/7/6,2010/8/13
BSJ 996,2010/7/6,2010/8/11
EFK 261,2010/7/6,2010/8/21
JTK 513,2010/7/6,
ARY 543,2010/7/6,2010/8/23
PRG 317,2010/7/6,2010/8/23
RJJ 753,2010/7/6,2010/7/8
FPB 472,2010/7/6,2010/7/28
JGX 373,2010/7/6,2010/7/25
FZM 976,2010/7/6,2010/8/13
VLX 696,2010/7/6,2010/8/4
PHE 725,2010/7/6,2010/8/10
EMX 886,2010/7/6,2010/7/17
ZLK 571,2010/7/6,2010/8/18
WKP 338,2010/7/6,2010/8/15
SCR 416,2010/7/6,2010/8/9
GCT 279,2010/7/6,
FMR 521,2010/7/6,2010/7/9
LPY 795,2010/7/6,2010/7/11
TCC 798,2010/7/6,2010/7/22
TSE 646,2010/7/6,2010/8/19
SMZ 823,2010/7/6,2010/8/5
ADY 479,2010/7/6,2010/8/14
ZHL 689,2010/7/6,2010/7/13
EGS 595,2010/7/6,2010/7/15
TBB 453,2010/7/6,2010/7/16
MMT 899,2010/7/6,2010/8/5
YJP 923,2010/7/6,2010/8/24
JNP 862,2010/7/6,2010/8/9
ZCS 684,2010/7/6,2010/7/22
DBC 433,2010/7/6,2010/7/31
SXN 582,2010/7/6,2010/8/7
BJB 974,2010/7/6,2010/8/14
VDX 829,2010/7/6,2010/8/24
AYW 126,2010/7/6,
BGD 762,2010/7/6,2010/8/11
LFN 534,2010/7/6,2010/8/23
GTN 147,2010/7/6,2010/7/11
XAL 946,2010/7/6,2010/7/20
YZX 421,2010/7/6,2010/8/15
KCH 945,2010/7/6,2010/7/16
ZBV 414,2010/7/6,2010/8/6
EKV 568,2010/7/6,2010/7/25
ZDM 456,2010/7/6,2010/8/5
YXR 342,2010/7/6,2010/7/25
VWY 378,2010/7/6,2010/7/24
HME 733,2010/7/6,2010/7/6
TKZ 218,2010/7/6,2010/7/12
KPM 273,2010/7/6,
AKT 891,2010/7/6,
VZZ 948,2010/7/6,2010/8/21
XAN 922,2010/7/6,2010/7/24
TMX 242,2010/7/6,
MET 852,2010/7/6,2010/8/9
GXK 192,2010/7/6,2010/7/9
RWG 772,2010/7/6,2010/8/15
BVB 429,2010/7/6,2010/8/12
DYK 221,2010/7/6,2010/7/14
HXP 474,2010/7/6,2010/7/8
LGL 582,2010/7/6,2010/7/21
JXV 723,2010/7/6,2010/7/30
CWX 979,2010/7/6,2010/7/28
RPH 855,2010/7/6,2010/7/11
TLX 852,2010/7/6,
PAS 335,2010/7/6,
KGE 951,2010/7/6,2010/8/16
WYW 385,2010/7/6,2010/8/19
VBZ 646,2010/7/6,2010/8/15
BXH 723,2010/7/6,2010/7/18
CHK 332,2010/7/6,2010/7/19
RJA 645,2010/7/6,
DVK 358,2010/7/6,2010/8/4
LGW 672,2010/7/6,2010/7/21
RRC 516,2010/7/6,2010/8/8
VGZ 163,2010/7/6,2010/8/3
PDN 479,2010/7/6,2010/8/11
TRT 947,2010/7/6,2010/8/19
BJX 748,2010/7/6,2010/7/13
CWK 295,2010/7/6,2010/7/16
TGY 669,2010/7/6,2010/8/17
XYS 497,2010/7/6,
KKZ 248,2010/7/6,2010/7/12
ABG 966,2010/7/6,2010/7/21
KMF 173,2010/7/6,
NEW 517,2010/7/6,2010/8/4
PHT 551,2010/7/6,2010/8/20
ECP 569,2010/7/6,2010/7/12
PLY 453,2010/7/6,
LWP 216,2010/7/6,2010/8/12
LWH 388,2010/7/6,2010/8/10
PHW 675,2010/7/6,2010/8/2
BLX 682,2010/7/6,2010/8/24
ZPZ 747,2010/7/6,2010/8/17
HJZ 769,2010/7/6,2010/7/31
TNV 147,2010/7/6,2010/7/29
GAB 572,2010/7/6,2010/7/26
WZF 281,2010/7/6,2010/7/6
MGG 358,2010/7/6,
ZCW 349,2010/7/6,2010/8/22
DZJ 473,2010/7/6,2010/8/13
ZRX 663,2010/7/6,2010/8/19
MYN 142,2010/7/6,2010/7/29
ZWN 632,2010/7/6,2010/8/18
AAA 866,2010/7/6,
MCH 884,2010/7/6,2010/8/2
EBT 538,2010/7/6,2010/8/17
MXJ 871,2010/7/6,2010/8/20
VYP 631,2010/7/6,2010/7/12
