Vehicle Registration,Date Stolen,Date Recovered
ACC 959,2016/10/21,2016/11/16
NHP 217,2016/10/21,2016/11/16
TCG 878,2016/10/21,2016/12/5
LTY 242,2016/10/21,2016/12/9
HWN 218,2016/10/21,2016/12/7
JXS 177,2016/10/21,2016/11/4
ABX 575,2016/10/21,
ELM 713,2016/10/21,2016/11/1
HVV 323,2016/10/21,2016/11/11
DXK 828,2016/10/21,2016/12/9
KYD 435,2016/10/21,2016/10/24
PJA 632,2016/10/21,
SFV 991,2016/10/21,2016/12/1
PZG 814,2016/10/21,2016/12/8
LVG 228,2016/10/21,2016/10/28
SYR 738,2016/10/21,2016/11/19
MJC 911,2016/10/21,2016/11/27
CKT 322,2016/10/21,
KRB 583,2016/10/21,2016/12/4
CZD 131,2016/10/21,2016/11/10
JHH 631,2016/10/21,2016/11/7
BXA 728,2016/10/21,2016/11/18
CLH 771,2016/10/21,2016/10/25
LGW 197,2016/10/21,
AZX 882,2016/10/21,2016/12/3
GSK 122,2016/10/21,2016/11/24
JPX 877,2016/10/21,2016/10/21
FBD 123,2016/10/21,2016/11/14
TZS 297,2016/10/21,2016/11/25
PYJ 161,2016/10/21,2016/10/24
PNR 383,2016/10/21,2016/11/5
YPP 718,2016/10/21,2016/10/29
ECF 355,2016/10/21,2016/11/4
YZE 849,2016/10/21,
AVK 663,2016/10/21,2016/11/13
RKF 419,2016/10/21,2016/12/2
VJX 588,2016/10/21,
GZH 815,2016/10/21,
YLT 355,2016/10/21,2016/11/8
RTP 139,2016/10/21,2016/11/21
CLA 912,2016/10/21,
XHJ 686,2016/10/21,
LEK 626,2016/10/21,2016/11/5
AYW 128,2016/10/21,2016/11/30
HJS 659,2016/10/21,2016/12/8
DNJ 227,2016/10/21,
GLM 151,2016/10/21,2016/11/28
DTZ 133,2016/10/21,
MBH 598,2016/10/21,2016/11/20
FRK 622,2016/10/21,2016/10/26
WWV 747,2016/10/21,2016/11/29
PDJ 798,2016/10/21,2016/11/12
NJN 146,2016/10/21,2016/10/26
XZV 862,2016/10/21,2016/11/7
RRF 543,2016/10/21,2016/11/23
FBX 758,2016/10/21,2016/11/18
EMB 861,2016/10/21,2016/12/7
SJW 499,2016/10/21,2016/11/25
WKB 369,2016/10/21,2016/11/13
SVW 374,2016/10/21,2016/12/7
KKR 115,2016/10/21,2016/11/7
SAV 143,2016/10/21,2016/12/2
HJY 183,2016/10/21,2016/11/28
BVC 826,2016/10/21,2016/11/16
KWY 526,2016/10/21,2016/11/12
BKP 624,2016/10/21,2016/12/2
YLZ 459,2016/10/21,
PKZ 345,2016/10/21,
LKR 643,2016/10/21,2016/10/27
YPY 472,2016/10/21,2016/10/26
YSX 762,2016/10/21,2016/12/4
PVX 872,2016/10/21,2016/12/3
ZMC 773,2016/10/21,2016/10/21
HGJ 898,2016/10/21,2016/11/13
GGG 768,2016/10/21,2016/11/11
MCZ 643,2016/10/21,2016/10/21
TJJ 214,2016/10/21,2016/12/5
SFG 481,2016/10/21,2016/11/18
GKL 492,2016/10/21,
BWD 634,2016/10/21,
FRB 653,2016/10/21,2016/11/10
JPZ 451,2016/10/21,2016/11/15
NEG 186,2016/10/21,2016/12/2
MFC 323,2016/10/21,2016/11/11
BFC 219,2016/10/21,
ANA 325,2016/10/21,2016/11/21
GSC 112,2016/10/21,2016/10/30
VKB 322,2016/10/21,
DRH 394,2016/10/21,2016/11/11
YGZ 365,2016/10/21,
PCY 524,2016/10/21,2016/11/1
BLH 691,2016/10/21,2016/11/30
WXC 524,2016/10/21,2016/10/22
GMC 829,2016/10/21,2016/10/21
ZAP 132,2016/10/21,2016/12/6
KKD 518,2016/10/21,2016/11/20
LDK 749,2016/10/21,2016/12/2
BZE 634,2016/10/21,
KCP 947,2016/10/21,2016/11/19
ZHA 725,2016/10/21,2016/12/3
YEG 153,2016/10/21,
EJZ 393,2016/10/21,
SAB 937,2016/10/21,2016/11/16
NWT 191,2016/10/21,2016/10/21
CVS 126,2016/10/21,
GNS 973,2016/10/21,2016/11/21
TAA 259,2016/10/21,2016/10/30
RMM 657,2016/10/21,
JKC 265,2016/10/21,
HXR 715,2016/10/21,2016/10/24
ECH 918,2016/10/21,2016/10/27
PLJ 621,2016/10/21,2016/11/22
KPP 324,2016/10/21,2016/10/23
CZW 535,2016/10/21,
LGL 443,2016/10/21,2016/10/21
GYP 223,2016/10/21,2016/12/5
FCG 497,2016/10/21,2016/10/21
BCV 196,2016/10/21,
FGC 853,2016/10/21,
PAZ 389,2016/10/21,2016/10/27
BMG 228,2016/10/21,2016/10/30
GRH 349,2016/10/21,2016/11/21
YMX 821,2016/10/21,
ZCT 877,2016/10/21,
ZAA 438,2016/10/21,2016/12/5
CKN 898,2016/10/21,2016/11/27
KGH 313,2016/10/21,
TFD 113,2016/10/21,2016/12/5
REG 492,2016/10/21,
PLS 759,2016/10/21,
HBL 547,2016/10/21,2016/10/27
JZR 178,2016/10/21,2016/11/5
MBE 764,2016/10/21,2016/11/30
XFR 568,2016/10/21,2016/11/18
CBT 184,2016/10/21,2016/10/27
BPA 954,2016/10/21,2016/11/9
DXE 474,2016/10/21,
FFN 216,2016/10/21,2016/10/25
KWX 613,2016/10/21,
YGR 939,2016/10/21,2016/11/24
WWH 772,2016/10/21,2016/10/29
NTV 689,2016/10/21,2016/11/30
MML 757,2016/10/21,2016/11/27
YCL 475,2016/10/21,2016/11/24
NBH 334,2016/10/21,2016/12/2
REA 354,2016/10/21,2016/11/1
LEK 849,2016/10/21,
BKT 578,2016/10/21,
BLA 865,2016/10/21,
REB 375,2016/10/21,2016/11/12
XMX 628,2016/10/21,2016/12/5
ZGE 863,2016/10/21,2016/11/19
FZF 145,2016/10/21,2016/11/8
ZGD 298,2016/10/21,2016/11/6
ZFR 294,2016/10/21,2016/12/6
MKV 344,2016/10/21,2016/11/13
PEA 725,2016/10/21,2016/10/24
CYP 877,2016/10/21,
ZNW 464,2016/10/21,2016/12/6
BAL 961,2016/10/21,2016/11/20
WVP 786,2016/10/21,2016/11/10
EEA 972,2016/10/21,2016/11/15
VPJ 761,2016/10/21,
GCR 291,2016/10/21,
GAZ 829,2016/10/21,2016/11/8
DGE 449,2016/10/21,2016/10/27
MPE 178,2016/10/21,2016/12/8
CJK 793,2016/10/21,
KZS 726,2016/10/21,2016/11/25
FZP 393,2016/10/21,2016/11/30
ZSR 488,2016/10/21,2016/11/9
BFV 757,2016/10/21,2016/11/14
VCA 434,2016/10/21,2016/12/1
YHT 737,2016/10/21,2016/12/2
PBS 262,2016/10/21,2016/10/31
NER 989,2016/10/21,2016/11/9
LRM 834,2016/10/21,2016/10/26
XTK 617,2016/10/21,2016/10/31
JYC 493,2016/10/21,2016/11/7
XJW 179,2016/10/21,2016/10/23
YDE 621,2016/10/21,2016/11/17
ZCF 876,2016/10/21,2016/11/20
ZFM 989,2016/10/21,
HXX 851,2016/10/21,2016/11/29
SMP 856,2016/10/21,2016/10/31
JYK 815,2016/10/21,2016/12/5
VYA 542,2016/10/21,2016/10/24
NAF 327,2016/10/21,2016/11/23
HGC 217,2016/10/21,2016/11/11
BEM 957,2016/10/21,2016/10/27
ZRC 613,2016/10/21,2016/11/16
KRG 449,2016/10/21,2016/10/29
FNM 747,2016/10/21,
MSL 362,2016/10/21,2016/11/10
