Vehicle Registration,Date Stolen,Date Recovered
CSM 186,2013/3/10,2013/3/26
NRJ 924,2013/3/10,2013/4/22
KDM 652,2013/3/10,2013/4/22
CLZ 718,2013/3/10,2013/4/19
DGM 269,2013/3/10,
XAW 916,2013/3/10,
HXH 466,2013/3/10,2013/3/22
WRX 476,2013/3/10,2013/3/28
WLV 886,2013/3/10,2013/3/27
ZHT 438,2013/3/10,2013/4/21
DTH 255,2013/3/10,2013/3/25
BNJ 918,2013/3/10,2013/4/1
RCD 585,2013/3/10,2013/3/27
MWJ 398,2013/3/10,2013/4/10
WJF 932,2013/3/10,2013/3/22
EFV 334,2013/3/10,
XLT 273,2013/3/10,2013/4/11
KRR 611,2013/3/10,2013/4/10
YKC 765,2013/3/10,2013/4/27
XVH 671,2013/3/10,
KFH 414,2013/3/10,2013/3/20
TNM 656,2013/3/10,
PNJ 837,2013/3/10,2013/4/6
MFH 991,2013/3/10,2013/4/27
GME 873,2013/3/10,2013/3/16
ENY 194,2013/3/10,2013/4/26
LFY 175,2013/3/10,2013/4/21
SAX 823,2013/3/10,2013/4/7
PDH 145,2013/3/10,2013/3/30
KXR 785,2013/3/10,
GBL 728,2013/3/10,2013/4/11
RMC 733,2013/3/10,2013/3/27
AGJ 819,2013/3/10,
WMR 892,2013/3/10,
PTM 188,2013/3/10,2013/4/6
MPH 837,2013/3/10,
MSR 525,2013/3/10,2013/3/15
EKX 628,2013/3/10,2013/4/20
PZB 683,2013/3/10,
TPG 469,2013/3/10,
LMF 254,2013/3/10,
PDW 499,2013/3/10,2013/4/6
VWF 465,2013/3/10,2013/3/24
MMT 537,2013/3/10,2013/4/16
SVC 766,2013/3/10,2013/4/28
YZZ 758,2013/3/10,2013/3/20
BRR 774,2013/3/10,2013/4/2
FAR 965,2013/3/10,2013/4/22
JRR 288,2013/3/10,
WAK 756,2013/3/10,2013/4/17
GZK 611,2013/3/10,2013/4/2
GCK 691,2013/3/10,2013/4/7
CZG 821,2013/3/10,2013/4/26
PLX 798,2013/3/10,2013/4/1
FXR 713,2013/3/10,2013/4/26
DHX 745,2013/3/10,2013/3/21
LAN 539,2013/3/10,2013/4/11
AEZ 527,2013/3/10,2013/3/30
RWG 148,2013/3/10,2013/3/24
BYR 823,2013/3/10,
FAF 929,2013/3/10,2013/3/24
FJS 934,2013/3/10,2013/3/22
XHA 622,2013/3/10,2013/4/3
TVL 438,2013/3/10,2013/3/16
JXF 155,2013/3/10,2013/3/24
MAV 924,2013/3/10,2013/4/2
RFX 822,2013/3/10,
MRD 448,2013/3/10,2013/4/27
FXM 522,2013/3/10,2013/4/23
BGA 245,2013/3/10,2013/3/30
GWT 194,2013/3/10,
ZEM 848,2013/3/10,2013/3/25
BKT 381,2013/3/10,2013/4/4
HLT 927,2013/3/10,
FVC 629,2013/3/10,2013/3/30
HHL 961,2013/3/10,
ZJC 982,2013/3/10,2013/4/4
HGS 567,2013/3/10,
LMP 677,2013/3/10,
AWY 555,2013/3/10,2013/4/21
LNY 877,2013/3/10,
FWF 839,2013/3/10,2013/3/25
JGL 144,2013/3/10,2013/4/1
WZZ 921,2013/3/10,2013/4/17
KHZ 172,2013/3/10,2013/4/4
GMH 957,2013/3/10,
MGC 317,2013/3/10,
CRY 783,2013/3/10,2013/4/24
BLK 893,2013/3/10,
VTV 815,2013/3/10,
BXK 895,2013/3/10,2013/4/15
KYY 138,2013/3/10,
PCW 131,2013/3/10,2013/3/17
KYK 391,2013/3/10,2013/4/28
XVR 981,2013/3/10,2013/3/26
TSK 147,2013/3/10,2013/4/25
WVF 977,2013/3/10,2013/4/21
TEK 914,2013/3/10,2013/4/17
YJE 421,2013/3/10,2013/3/19
VGG 662,2013/3/10,2013/4/22
ALL 281,2013/3/10,
YRD 664,2013/3/10,2013/4/1
YBC 955,2013/3/10,2013/4/21
PRE 453,2013/3/10,2013/3/29
HTZ 696,2013/3/10,2013/4/6
MCL 586,2013/3/10,2013/3/11
WZP 518,2013/3/10,2013/3/16
PSM 285,2013/3/10,2013/4/10
GNF 848,2013/3/10,2013/3/27
MEL 414,2013/3/10,2013/4/24
PTM 578,2013/3/10,2013/4/7
PLA 314,2013/3/10,
LWE 342,2013/3/10,
PGA 847,2013/3/10,2013/4/3
VMN 192,2013/3/10,2013/4/27
ZVE 981,2013/3/10,
CKZ 226,2013/3/10,2013/4/11
TMW 487,2013/3/10,2013/3/13
ZTL 681,2013/3/10,2013/3/15
XTG 611,2013/3/10,2013/3/20
BXT 973,2013/3/10,
XCG 436,2013/3/10,2013/4/10
SFZ 166,2013/3/10,
HRG 431,2013/3/10,2013/3/30
GHG 992,2013/3/10,2013/3/21
SGR 777,2013/3/10,2013/3/11
CAW 722,2013/3/10,2013/4/24
PRP 196,2013/3/10,2013/4/24
SSC 937,2013/3/10,2013/3/24
AGH 496,2013/3/10,2013/3/26
PAG 336,2013/3/10,
JXG 352,2013/3/10,
JXZ 161,2013/3/10,2013/3/11
TFT 886,2013/3/10,
HZK 937,2013/3/10,
EZN 449,2013/3/10,2013/3/13
RFZ 263,2013/3/10,2013/3/14
ZYL 997,2013/3/10,2013/3/27
LGZ 577,2013/3/10,2013/4/17
GYW 657,2013/3/10,2013/4/28
EYD 563,2013/3/10,
XWZ 426,2013/3/10,2013/3/17
RTX 215,2013/3/10,2013/3/12
LGW 645,2013/3/10,2013/3/12
YSV 958,2013/3/10,
WYR 974,2013/3/10,2013/4/2
VHY 888,2013/3/10,2013/4/16
XEA 357,2013/3/10,2013/4/10
VSL 582,2013/3/10,2013/3/11
MSG 182,2013/3/10,
VCX 163,2013/3/10,
ZCB 379,2013/3/10,
GHC 999,2013/3/10,2013/4/22
GCG 166,2013/3/10,2013/4/19
YYM 485,2013/3/10,2013/4/16
EJM 717,2013/3/10,2013/3/13
BDW 513,2013/3/10,2013/3/19
FGV 594,2013/3/10,2013/4/3
HHH 843,2013/3/10,2013/3/20
NMV 542,2013/3/10,2013/4/4
ARA 483,2013/3/10,2013/4/15
TSC 673,2013/3/10,2013/4/8
XEJ 743,2013/3/10,2013/3/21
ZBY 556,2013/3/10,
VFL 341,2013/3/10,
PSB 726,2013/3/10,2013/4/28
YZP 387,2013/3/10,2013/3/15
KGK 743,2013/3/10,
GBV 583,2013/3/10,2013/3/29
SHD 725,2013/3/10,2013/4/7
CPN 512,2013/3/10,
CSW 268,2013/3/10,2013/4/14
NZJ 185,2013/3/10,2013/4/5
PVM 564,2013/3/10,2013/4/8
SCP 776,2013/3/10,
VVJ 143,2013/3/10,2013/3/18
PVD 225,2013/3/10,2013/4/5
CXY 268,2013/3/10,2013/3/31
CYK 621,2013/3/10,
XFG 114,2013/3/10,2013/3/21
RPW 734,2013/3/10,2013/4/18
NZN 868,2013/3/10,
HRZ 586,2013/3/10,2013/4/16
DCG 825,2013/3/10,2013/4/7
RNN 196,2013/3/10,2013/4/3
CDZ 248,2013/3/10,
TGR 447,2013/3/10,
WEP 219,2013/3/10,
JXD 135,2013/3/10,2013/3/12
DGJ 765,2013/3/10,2013/3/20
TFC 882,2013/3/10,2013/3/22
CNE 714,2013/3/10,2013/4/10
CZV 573,2013/3/10,2013/4/18
FZF 248,2013/3/10,2013/3/30
AGH 883,2013/3/10,2013/3/19
REZ 733,2013/3/10,2013/4/11
RDN 677,2013/3/10,2013/4/10
LWP 891,2013/3/10,2013/4/7
DXS 718,2013/3/10,2013/3/30
VNW 541,2013/3/10,2013/3/10
HKL 237,2013/3/10,2013/4/6
RXH 963,2013/3/10,2013/3/25
RRN 469,2013/3/10,2013/4/17
TSX 282,2013/3/10,2013/3/15
VSN 564,2013/3/10,2013/3/11
HJB 254,2013/3/10,2013/3/22
FGV 756,2013/3/10,2013/3/25
SPL 584,2013/3/10,2013/4/2
VYD 978,2013/3/10,2013/4/26
RDB 286,2013/3/10,2013/3/30
LJZ 644,2013/3/10,
JCV 995,2013/3/10,2013/4/4
YMH 534,2013/3/10,2013/4/16
HLA 451,2013/3/10,
EDB 549,2013/3/10,2013/3/18
BZM 619,2013/3/10,
RCF 338,2013/3/10,
RNE 845,2013/3/10,2013/4/11
MTT 741,2013/3/10,
JAL 382,2013/3/10,2013/3/26
BXS 483,2013/3/10,2013/4/18
CZW 873,2013/3/10,2013/4/24
GFB 427,2013/3/10,2013/4/16
NFY 347,2013/3/10,2013/3/24
FWV 582,2013/3/10,2013/4/1
YKR 427,2013/3/10,
CZA 619,2013/3/10,2013/3/19
CBX 645,2013/3/10,2013/4/26
SJN 854,2013/3/10,
VVJ 713,2013/3/10,2013/4/2
XWC 477,2013/3/10,2013/3/29
RKK 738,2013/3/10,2013/4/22
LFT 825,2013/3/10,2013/4/8
GXV 364,2013/3/10,2013/3/27
PBS 545,2013/3/10,2013/4/13
ZGE 199,2013/3/10,2013/4/18
YZG 866,2013/3/10,2013/4/13
FJD 881,2013/3/10,2013/4/13
BPC 323,2013/3/10,2013/4/27
MTW 835,2013/3/10,2013/4/20
CXH 626,2013/3/10,2013/3/22
JGG 149,2013/3/10,2013/3/15
PZA 385,2013/3/10,2013/4/19
AGF 888,2013/3/10,2013/3/18
NVS 171,2013/3/10,2013/3/15
HDX 819,2013/3/10,2013/4/9
RZE 355,2013/3/10,2013/4/6
BSN 835,2013/3/10,2013/3/16
CNM 621,2013/3/10,2013/3/15
XMY 669,2013/3/10,
SPD 869,2013/3/10,
FCZ 153,2013/3/10,2013/3/19
BJT 541,2013/3/10,2013/4/1
WRK 969,2013/3/10,
CLC 733,2013/3/10,2013/4/22
JLG 121,2013/3/10,2013/3/10
HBN 322,2013/3/10,2013/4/11
DNA 952,2013/3/10,2013/4/2
EXY 125,2013/3/10,2013/4/7
MMB 974,2013/3/10,2013/3/31
RWR 547,2013/3/10,2013/4/23
WLM 738,2013/3/10,
ZAX 329,2013/3/10,2013/3/29
LTT 717,2013/3/10,2013/4/23
DEH 669,2013/3/10,2013/4/25
ZYE 798,2013/3/10,2013/4/8
