Vehicle Registration,Date Stolen,Date Recovered
CYP 911,2010/4/27,
BWJ 597,2010/4/27,2010/5/21
EJV 621,2010/4/27,2010/6/5
GYP 432,2010/4/27,2010/5/22
JGJ 556,2010/4/27,2010/5/7
MGB 865,2010/4/27,2010/6/8
WKN 428,2010/4/27,
DDR 254,2010/4/27,2010/6/4
HDB 649,2010/4/27,2010/5/5
EMC 899,2010/4/27,2010/6/9
BTP 861,2010/4/27,2010/4/27
RGJ 481,2010/4/27,
MDL 452,2010/4/27,2010/5/22
FYF 778,2010/4/27,
GYC 779,2010/4/27,2010/5/12
CNZ 158,2010/4/27,
SYH 854,2010/4/27,2010/5/12
FSN 783,2010/4/27,2010/6/4
DFA 991,2010/4/27,2010/5/16
WEG 834,2010/4/27,2010/5/13
EBA 853,2010/4/27,2010/5/27
PFM 146,2010/4/27,2010/5/18
VCY 387,2010/4/27,2010/5/8
NTA 424,2010/4/27,2010/5/27
JDL 739,2010/4/27,2010/5/17
PDJ 764,2010/4/27,
TLC 251,2010/4/27,2010/5/28
WJF 733,2010/4/27,
PSR 227,2010/4/27,2010/5/22
SAS 645,2010/4/27,2010/4/30
LWP 635,2010/4/27,2010/5/11
MAX 977,2010/4/27,2010/5/27
LDB 861,2010/4/27,
ZGL 549,2010/4/27,2010/4/29
GAF 571,2010/4/27,
JHR 286,2010/4/27,2010/4/30
KHD 252,2010/4/27,2010/5/25
VMR 118,2010/4/27,2010/4/27
ZPR 752,2010/4/27,2010/5/31
GXL 449,2010/4/27,2010/5/11
ELB 188,2010/4/27,
KWR 248,2010/4/27,2010/5/4
GCD 294,2010/4/27,2010/5/23
RVX 673,2010/4/27,2010/6/13
FFW 571,2010/4/27,
TNG 656,2010/4/27,2010/4/27
TXA 471,2010/4/27,2010/5/21
YWJ 193,2010/4/27,2010/5/15
XTX 296,2010/4/27,2010/6/7
JZK 419,2010/4/27,
TJV 826,2010/4/27,
VZN 966,2010/4/27,2010/5/9
EBT 878,2010/4/27,
BSY 872,2010/4/27,
CGG 556,2010/4/27,2010/4/28
NTH 119,2010/4/27,2010/5/30
SYE 129,2010/4/27,2010/5/17
XRT 574,2010/4/27,2010/5/21
DNW 447,2010/4/27,2010/4/29
ALE 955,2010/4/27,
BEB 797,2010/4/27,
XJP 785,2010/4/27,2010/5/25
FRW 513,2010/4/27,2010/5/14
XNZ 775,2010/4/27,2010/5/14
NNK 537,2010/4/27,2010/6/2
SRL 913,2010/4/27,2010/6/6
XZS 866,2010/4/27,2010/5/2
WBW 482,2010/4/27,2010/5/18
AFE 311,2010/4/27,2010/6/11
YKV 484,2010/4/27,2010/6/10
TLV 785,2010/4/27,2010/6/2
LSR 394,2010/4/27,2010/5/27
FBZ 816,2010/4/27,2010/5/16
BEX 387,2010/4/27,2010/6/9
DFP 347,2010/4/27,2010/5/27
MGV 447,2010/4/27,2010/5/27
WED 841,2010/4/27,
CZR 665,2010/4/27,2010/4/30
WDB 673,2010/4/27,2010/5/6
KKH 871,2010/4/27,2010/5/16
NGJ 651,2010/4/27,
SKE 411,2010/4/27,2010/6/13
EAM 369,2010/4/27,2010/6/9
APH 977,2010/4/27,
PFA 324,2010/4/27,2010/5/9
CYY 318,2010/4/27,2010/5/23
LHN 752,2010/4/27,2010/6/5
KXP 871,2010/4/27,2010/5/19
ACV 717,2010/4/27,2010/6/9
TTD 716,2010/4/27,2010/5/19
CXM 327,2010/4/27,2010/5/27
LJW 384,2010/4/27,
LZG 917,2010/4/27,2010/5/18
LVZ 791,2010/4/27,2010/5/27
KJV 852,2010/4/27,2010/6/7
MHG 686,2010/4/27,2010/6/13
TCE 135,2010/4/27,2010/5/6
LTW 479,2010/4/27,2010/5/19
TYW 562,2010/4/27,2010/5/22
DZK 758,2010/4/27,2010/6/12
XNZ 996,2010/4/27,2010/5/28
ELJ 835,2010/4/27,2010/5/29
XYW 985,2010/4/27,2010/6/7
NWX 315,2010/4/27,2010/6/8
WZL 195,2010/4/27,2010/5/20
GYF 287,2010/4/27,2010/5/1
GVW 699,2010/4/27,2010/4/29
TJH 163,2010/4/27,2010/6/7
PSZ 315,2010/4/27,2010/5/31
KRP 937,2010/4/27,2010/6/5
TFZ 363,2010/4/27,2010/6/3
YCH 634,2010/4/27,2010/5/23
BMM 278,2010/4/27,2010/5/29
CMC 342,2010/4/27,
NLG 435,2010/4/27,2010/5/2
YCH 922,2010/4/27,
CRV 727,2010/4/27,2010/5/1
PFE 125,2010/4/27,2010/5/20
ZGZ 722,2010/4/27,2010/5/28
JED 657,2010/4/27,2010/5/24
KCD 744,2010/4/27,2010/6/9
HGV 131,2010/4/27,2010/5/2
RMY 923,2010/4/27,
AFH 955,2010/4/27,2010/5/21
SFR 137,2010/4/27,2010/5/19
KBK 835,2010/4/27,2010/5/7
CSZ 976,2010/4/27,
GDS 119,2010/4/27,2010/5/18
WYJ 141,2010/4/27,2010/5/4
CJM 199,2010/4/27,2010/6/1
AYW 756,2010/4/27,
KNV 214,2010/4/27,2010/5/23
PMA 422,2010/4/27,
NBW 427,2010/4/27,2010/5/6
KEA 216,2010/4/27,2010/5/17
VHP 739,2010/4/27,2010/6/9
WAL 493,2010/4/27,2010/5/13
WVE 477,2010/4/27,2010/6/13
HLT 834,2010/4/27,2010/5/18
CTN 853,2010/4/27,2010/6/5
EBN 138,2010/4/27,
XDF 349,2010/4/27,
JXK 831,2010/4/27,2010/5/18
NLG 275,2010/4/27,2010/5/16
APF 628,2010/4/27,2010/5/23
CPY 222,2010/4/27,
FLK 681,2010/4/27,
RCM 752,2010/4/27,2010/5/14
TSF 878,2010/4/27,2010/6/11
HWR 623,2010/4/27,2010/5/12
YEY 327,2010/4/27,2010/5/31
ECA 148,2010/4/27,2010/5/1
GNK 497,2010/4/27,2010/5/15
NXG 147,2010/4/27,2010/4/27
WCV 331,2010/4/27,
AGP 688,2010/4/27,2010/5/6
TSH 688,2010/4/27,2010/5/22
WNS 257,2010/4/27,2010/5/27
CRE 398,2010/4/27,2010/6/1
GKK 617,2010/4/27,2010/5/23
STF 755,2010/4/27,2010/5/22
NNK 741,2010/4/27,2010/5/24
REM 269,2010/4/27,2010/5/25
ZCF 449,2010/4/27,
AAM 749,2010/4/27,2010/4/27
DFR 441,2010/4/27,2010/6/8
WCZ 833,2010/4/27,2010/4/29
EGS 421,2010/4/27,2010/5/23
KJR 458,2010/4/27,2010/6/12
EWB 432,2010/4/27,2010/5/27
FZN 393,2010/4/27,2010/6/6
ZTM 236,2010/4/27,
TZZ 945,2010/4/27,2010/6/3
DFS 436,2010/4/27,
STC 252,2010/4/27,
NZJ 848,2010/4/27,2010/5/21
KZR 326,2010/4/27,2010/5/26
FPD 764,2010/4/27,2010/5/18
FMK 563,2010/4/27,2010/5/25
EXK 429,2010/4/27,2010/5/28
TDZ 312,2010/4/27,
DJZ 911,2010/4/27,
MBM 849,2010/4/27,
KCC 322,2010/4/27,2010/5/27
ZTZ 552,2010/4/27,
SJH 237,2010/4/27,
JGX 148,2010/4/27,2010/6/15
DVW 915,2010/4/27,2010/6/7
TSY 311,2010/4/27,2010/5/31
VKD 168,2010/4/27,2010/6/12
RZY 936,2010/4/27,
VEG 634,2010/4/27,2010/4/30
MJK 572,2010/4/27,2010/4/30
PLF 969,2010/4/27,2010/5/2
WCF 159,2010/4/27,
VTM 971,2010/4/27,2010/4/29
JYL 344,2010/4/27,2010/4/27
YNH 839,2010/4/27,2010/5/24
CXV 321,2010/4/27,2010/5/30
SFT 962,2010/4/27,2010/5/27
KVN 758,2010/4/27,2010/4/29
BTD 958,2010/4/27,2010/6/9
ESV 838,2010/4/27,2010/5/11
GWN 161,2010/4/27,2010/6/7
ZVJ 548,2010/4/27,2010/5/11
WHD 487,2010/4/27,2010/5/2
JXV 947,2010/4/27,2010/5/14
MEJ 739,2010/4/27,
YJZ 744,2010/4/27,2010/5/24
KMA 979,2010/4/27,2010/5/22
SRT 739,2010/4/27,2010/5/16
KTZ 256,2010/4/27,2010/4/28
LBL 574,2010/4/27,
HLM 875,2010/4/27,2010/6/13
SWZ 621,2010/4/27,
ATG 644,2010/4/27,2010/6/7
LDJ 651,2010/4/27,2010/6/8
DSK 745,2010/4/27,2010/5/23
WJJ 664,2010/4/27,2010/5/29
FKK 918,2010/4/27,2010/5/29
RRH 514,2010/4/27,2010/5/4
ZPK 561,2010/4/27,2010/5/28
EGW 912,2010/4/27,
MZH 168,2010/4/27,2010/5/11
BMC 729,2010/4/27,2010/6/12
ESS 992,2010/4/27,
WZT 716,2010/4/27,2010/6/9
KGA 112,2010/4/27,
HDK 199,2010/4/27,2010/5/9
JHT 353,2010/4/27,2010/5/1
DCE 625,2010/4/27,2010/5/11
RRF 998,2010/4/27,
PPR 877,2010/4/27,2010/5/9
TMJ 686,2010/4/27,2010/6/15
ERY 895,2010/4/27,2010/6/15
WAK 363,2010/4/27,2010/5/11
XRR 863,2010/4/27,2010/5/30
XGW 626,2010/4/27,
RBT 396,2010/4/27,
PWZ 639,2010/4/27,2010/5/11
FWT 291,2010/4/27,2010/5/28
AKA 664,2010/4/27,2010/5/29
MHP 651,2010/4/27,2010/5/27
MNG 731,2010/4/27,2010/5/8
ZKJ 393,2010/4/27,2010/5/5
KVF 555,2010/4/27,2010/5/20
DVC 937,2010/4/27,2010/6/10
EJS 488,2010/4/27,2010/5/31
EBR 313,2010/4/27,2010/5/12
DBD 772,2010/4/27,
BBP 583,2010/4/27,2010/5/26
MDC 568,2010/4/27,2010/6/2
CFG 583,2010/4/27,2010/5/6
LYT 352,2010/4/27,
PSF 733,2010/4/27,2010/5/2
LJS 838,2010/4/27,2010/5/26
HPP 583,2010/4/27,2010/5/4
XTZ 964,2010/4/27,2010/6/4
SZX 969,2010/4/27,2010/5/11
DJZ 553,2010/4/27,2010/5/28
HJY 959,2010/4/27,2010/5/10
NKX 532,2010/4/27,
PGD 397,2010/4/27,2010/6/5
GVH 546,2010/4/27,2010/5/13
CGP 248,2010/4/27,2010/6/10
TPH 217,2010/4/27,
BWX 224,2010/4/27,2010/6/2
PNP 768,2010/4/27,2010/6/12
BHJ 951,2010/4/27,2010/6/2
KJL 446,2010/4/27,2010/5/11
EHJ 582,2010/4/27,2010/5/14
NZP 822,2010/4/27,2010/5/4
RLB 746,2010/4/27,2010/5/20
CCV 894,2010/4/27,2010/5/11
FBM 344,2010/4/27,2010/5/1
ARK 558,2010/4/27,2010/5/24
ENS 855,2010/4/27,2010/5/5
XKK 745,2010/4/27,2010/6/7
SPP 268,2010/4/27,2010/5/22
JDS 729,2010/4/27,2010/5/20
NMN 374,2010/4/27,2010/5/18
XXK 194,2010/4/27,2010/5/26
WEW 834,2010/4/27,2010/5/27
BLL 485,2010/4/27,2010/5/20
YDC 895,2010/4/27,2010/5/24
EXF 755,2010/4/27,2010/5/10
MFW 916,2010/4/27,
YFF 291,2010/4/27,2010/6/10
KLB 837,2010/4/27,2010/5/21
RPR 328,2010/4/27,2010/6/9
EMX 665,2010/4/27,2010/6/10
DAX 733,2010/4/27,2010/5/12
AWG 145,2010/4/27,2010/5/30
TMG 597,2010/4/27,
JSA 423,2010/4/27,2010/6/5
NSR 388,2010/4/27,2010/5/1
GKG 468,2010/4/27,2010/5/3
WCV 124,2010/4/27,2010/5/17
BWH 538,2010/4/27,2010/4/30
AHK 784,2010/4/27,2010/6/10
KYD 546,2010/4/27,2010/5/19
NGN 157,2010/4/27,
GEF 145,2010/4/27,2010/4/28
JPH 344,2010/4/27,2010/6/13
EVS 339,2010/4/27,2010/4/28
JWZ 131,2010/4/27,2010/5/6
RGK 628,2010/4/27,2010/5/25
YTC 833,2010/4/27,
HCW 714,2010/4/27,2010/6/10
EVP 669,2010/4/27,2010/5/2
JZN 294,2010/4/27,2010/5/12
FVH 583,2010/4/27,
VWS 225,2010/4/27,
JBJ 439,2010/4/27,2010/5/11
PVJ 368,2010/4/27,2010/5/6
VLL 214,2010/4/27,2010/5/26
PKT 739,2010/4/27,2010/5/3
RJV 999,2010/4/27,2010/5/1
MKY 189,2010/4/27,2010/5/23
RTK 712,2010/4/27,
LKV 836,2010/4/27,2010/5/29
RLN 313,2010/4/27,2010/6/15
JER 756,2010/4/27,2010/5/4
YWC 554,2010/4/27,2010/6/11
GTK 523,2010/4/27,2010/4/27
TEH 433,2010/4/27,2010/6/7
TPH 854,2010/4/27,2010/5/26
GCX 451,2010/4/27,2010/5/10
NAY 484,2010/4/27,
ESX 328,2010/4/27,2010/5/13
ATV 811,2010/4/27,2010/5/1
DMG 146,2010/4/27,2010/5/22
YBT 345,2010/4/27,2010/5/22
YFP 753,2010/4/27,2010/6/1
VFJ 734,2010/4/27,2010/5/9
YBE 326,2010/4/27,2010/6/1
EFH 211,2010/4/27,2010/5/11
ELY 754,2010/4/27,2010/5/14
VVG 228,2010/4/27,2010/5/16
WFH 332,2010/4/27,2010/5/4
NAN 396,2010/4/27,2010/5/17
ZXM 855,2010/4/27,2010/4/28
THM 446,2010/4/27,2010/5/17
WWG 871,2010/4/27,
HNE 481,2010/4/27,2010/6/8
JMD 336,2010/4/27,2010/6/15
ETM 978,2010/4/27,2010/6/14
PDK 236,2010/4/27,2010/4/28
