Vehicle Registration,Date Stolen,Date Recovered
DJT 574,2012/3/24,2012/4/2
LYB 139,2012/3/24,2012/4/7
WFF 846,2012/3/24,2012/5/9
YPC 967,2012/3/24,2012/3/31
KDP 189,2012/3/24,
KYK 439,2012/3/24,2012/4/16
BFH 469,2012/3/24,2012/4/3
LHM 233,2012/3/24,2012/5/12
VGP 133,2012/3/24,2012/4/30
NEK 425,2012/3/24,2012/4/1
DHW 447,2012/3/24,2012/4/1
YAM 545,2012/3/24,
YRP 944,2012/3/24,2012/4/16
MKW 467,2012/3/24,2012/4/15
DMZ 946,2012/3/24,
CEC 373,2012/3/24,
LGL 592,2012/3/24,2012/4/23
XBW 997,2012/3/24,
NPH 867,2012/3/24,2012/4/28
GMW 233,2012/3/24,2012/3/24
WVZ 339,2012/3/24,2012/5/12
YEB 474,2012/3/24,2012/4/1
HYR 297,2012/3/24,2012/4/16
NDE 444,2012/3/24,2012/4/16
BPC 176,2012/3/24,2012/5/7
PKX 474,2012/3/24,2012/4/22
JLW 468,2012/3/24,
HFS 286,2012/3/24,2012/4/22
TKF 231,2012/3/24,2012/4/23
ABM 582,2012/3/24,2012/5/12
NHA 862,2012/3/24,
GZT 587,2012/3/24,
WKP 314,2012/3/24,2012/4/19
XBG 548,2012/3/24,
GLN 567,2012/3/24,2012/5/7
JBX 431,2012/3/24,2012/5/8
FLS 457,2012/3/24,
VSA 585,2012/3/24,2012/5/4
SNE 424,2012/3/24,
MZY 152,2012/3/24,2012/3/24
DAG 929,2012/3/24,2012/4/26
JKR 974,2012/3/24,2012/5/2
FJR 785,2012/3/24,2012/3/27
ANX 571,2012/3/24,2012/4/22
RFH 729,2012/3/24,2012/4/10
XRZ 875,2012/3/24,
EAV 253,2012/3/24,2012/5/7
ZHX 612,2012/3/24,2012/5/3
WZE 511,2012/3/24,2012/4/25
BWW 353,2012/3/24,2012/4/3
DSH 734,2012/3/24,2012/3/30
HSV 818,2012/3/24,2012/5/1
WRZ 739,2012/3/24,
JLC 656,2012/3/24,2012/3/28
DJK 371,2012/3/24,2012/3/28
XWC 338,2012/3/24,2012/4/6
BBK 935,2012/3/24,
MEH 745,2012/3/24,2012/5/9
PBS 645,2012/3/24,2012/3/24
NNW 588,2012/3/24,2012/5/9
EWN 432,2012/3/24,2012/4/13
EFV 673,2012/3/24,2012/3/26
XJR 216,2012/3/24,2012/5/7
BRH 777,2012/3/24,2012/4/8
FTN 585,2012/3/24,2012/4/16
RBL 264,2012/3/24,2012/3/25
MJN 527,2012/3/24,2012/4/18
YYH 686,2012/3/24,2012/5/9
YCG 975,2012/3/24,2012/4/19
YEL 927,2012/3/24,2012/5/11
PCE 328,2012/3/24,2012/4/16
FZP 928,2012/3/24,
DZE 521,2012/3/24,2012/4/18
XEM 935,2012/3/24,
ZSZ 746,2012/3/24,
RWS 796,2012/3/24,
PLW 254,2012/3/24,2012/4/18
PFK 935,2012/3/24,2012/4/2
NKZ 598,2012/3/24,2012/4/22
PDX 347,2012/3/24,2012/3/27
ALJ 873,2012/3/24,2012/4/25
EJD 224,2012/3/24,
RZE 567,2012/3/24,2012/3/30
XGN 452,2012/3/24,2012/4/4
DDY 814,2012/3/24,2012/3/27
VKF 574,2012/3/24,
JSR 456,2012/3/24,2012/4/25
HRZ 473,2012/3/24,2012/5/11
DGA 159,2012/3/24,2012/3/26
YYS 246,2012/3/24,2012/5/12
ZJZ 868,2012/3/24,2012/4/8
MPL 547,2012/3/24,2012/4/23
LGH 433,2012/3/24,2012/4/27
RHL 685,2012/3/24,2012/5/7
RKJ 332,2012/3/24,2012/4/13
ZKM 956,2012/3/24,2012/5/8
HES 235,2012/3/24,2012/4/1
SMD 247,2012/3/24,
STV 933,2012/3/24,2012/4/4
XAL 878,2012/3/24,
LEG 677,2012/3/24,
GSP 792,2012/3/24,2012/5/9
SME 789,2012/3/24,
ZJF 213,2012/3/24,2012/5/11
MCT 241,2012/3/24,2012/4/5
FSR 675,2012/3/24,2012/4/10
CEE 363,2012/3/24,2012/4/7
GFR 453,2012/3/24,2012/3/24
SSF 847,2012/3/24,2012/5/5
FFL 133,2012/3/24,2012/4/11
BNC 917,2012/3/24,2012/4/9
VFX 248,2012/3/24,2012/4/15
SRX 925,2012/3/24,2012/4/5
HPZ 382,2012/3/24,2012/4/2
XDH 921,2012/3/24,2012/5/7
JAB 286,2012/3/24,2012/3/31
VMH 644,2012/3/24,2012/4/8
HTM 571,2012/3/24,2012/4/14
BXG 355,2012/3/24,2012/5/2
VXN 241,2012/3/24,2012/4/16
LPM 386,2012/3/24,2012/4/20
WTN 464,2012/3/24,2012/4/5
NLC 948,2012/3/24,2012/5/5
STW 581,2012/3/24,2012/4/1
GWA 252,2012/3/24,2012/4/29
HVK 794,2012/3/24,2012/3/25
REP 995,2012/3/24,2012/4/8
TFN 171,2012/3/24,2012/4/24
PHC 742,2012/3/24,2012/5/5
TPP 641,2012/3/24,2012/4/7
TKX 652,2012/3/24,2012/4/5
NJJ 366,2012/3/24,2012/4/29
DSD 633,2012/3/24,2012/3/24
HEE 487,2012/3/24,2012/4/2
ZEJ 319,2012/3/24,2012/4/7
CHD 976,2012/3/24,
