Vehicle Registration,Date Stolen,Date Recovered
XCV 467,2010/6/19,2010/6/19
PTX 769,2010/6/19,2010/8/1
ZRA 755,2010/6/19,
CBW 945,2010/6/19,2010/6/21
ABM 261,2010/6/19,2010/7/26
HYB 344,2010/6/19,2010/7/3
XLT 289,2010/6/19,2010/7/18
KTH 581,2010/6/19,
SLT 646,2010/6/19,2010/6/26
YLJ 654,2010/6/19,2010/7/24
TNB 978,2010/6/19,
LDV 972,2010/6/19,2010/7/20
BXN 867,2010/6/19,2010/8/2
GTF 459,2010/6/19,2010/8/3
APV 499,2010/6/19,2010/7/12
YPC 383,2010/6/19,2010/7/4
WCN 688,2010/6/19,
RXP 962,2010/6/19,2010/7/21
FVX 143,2010/6/19,
KTY 166,2010/6/19,
KMM 443,2010/6/19,
MSR 135,2010/6/19,2010/6/29
ZRZ 143,2010/6/19,2010/7/3
VLD 291,2010/6/19,
MNM 163,2010/6/19,2010/6/20
SSN 763,2010/6/19,2010/7/27
MCB 963,2010/6/19,2010/7/21
EZP 929,2010/6/19,2010/7/2
FPN 791,2010/6/19,2010/6/29
PBJ 766,2010/6/19,2010/8/4
SFP 896,2010/6/19,2010/7/9
YHX 661,2010/6/19,2010/7/27
KCL 961,2010/6/19,2010/8/3
XHG 699,2010/6/19,2010/7/15
ABG 945,2010/6/19,2010/7/13
EHW 736,2010/6/19,2010/6/23
GRG 629,2010/6/19,2010/8/2
HEX 638,2010/6/19,2010/7/4
VFN 678,2010/6/19,2010/7/8
PVT 323,2010/6/19,2010/6/28
FSG 369,2010/6/19,
DPM 268,2010/6/19,2010/7/9
AWX 995,2010/6/19,2010/7/30
FHY 426,2010/6/19,
ZNJ 561,2010/6/19,2010/7/6
TLJ 243,2010/6/19,2010/7/6
JJG 442,2010/6/19,2010/7/5
XWZ 312,2010/6/19,2010/8/5
CJD 158,2010/6/19,2010/7/29
LBF 517,2010/6/19,
ADZ 732,2010/6/19,2010/7/27
FRR 711,2010/6/19,2010/7/28
MVA 914,2010/6/19,2010/7/5
NHX 398,2010/6/19,2010/7/20
VZG 822,2010/6/19,2010/7/5
RJT 821,2010/6/19,2010/8/3
GPZ 362,2010/6/19,2010/8/5
WLE 935,2010/6/19,2010/7/28
AKY 189,2010/6/19,2010/7/10
LAG 765,2010/6/19,2010/7/3
KLA 484,2010/6/19,2010/7/17
APZ 794,2010/6/19,
NHV 728,2010/6/19,2010/7/20
EPV 683,2010/6/19,2010/6/22
ETL 755,2010/6/19,2010/7/19
XGC 297,2010/6/19,
GDC 375,2010/6/19,2010/7/3
WRD 259,2010/6/19,2010/7/29
NRM 399,2010/6/19,
TCX 975,2010/6/19,2010/7/8
FSG 728,2010/6/19,2010/7/18
KWY 834,2010/6/19,2010/6/25
LHP 332,2010/6/19,2010/6/28
LAL 664,2010/6/19,2010/8/4
GSY 862,2010/6/19,2010/7/21
BWV 118,2010/6/19,2010/7/30
ZAK 481,2010/6/19,
MAE 149,2010/6/19,
YNM 653,2010/6/19,2010/6/30
SXE 442,2010/6/19,2010/6/30
EDP 696,2010/6/19,
LWH 695,2010/6/19,
VSC 542,2010/6/19,2010/7/31
VCR 998,2010/6/19,2010/7/26
VPY 244,2010/6/19,2010/6/24
AHD 696,2010/6/19,
MCP 617,2010/6/19,2010/7/2
GYV 896,2010/6/19,2010/7/2
BZW 362,2010/6/19,2010/7/24
PVK 912,2010/6/19,2010/7/25
SMK 821,2010/6/19,
HYW 563,2010/6/19,2010/7/12
BMN 971,2010/6/19,2010/7/16
JFA 333,2010/6/19,
DPD 425,2010/6/19,2010/7/10
RVZ 743,2010/6/19,2010/7/25
HZY 567,2010/6/19,2010/7/12
ZCK 911,2010/6/19,
ZTG 121,2010/6/19,2010/7/6
CNH 928,2010/6/19,
MSY 344,2010/6/19,2010/7/10
DNJ 915,2010/6/19,2010/8/3
BYS 697,2010/6/19,2010/6/29
PGJ 145,2010/6/19,
EGJ 424,2010/6/19,2010/7/24
HWX 674,2010/6/19,2010/7/16
RVW 224,2010/6/19,2010/6/25
LSS 114,2010/6/19,2010/8/7
CGV 715,2010/6/19,2010/7/6
EDG 286,2010/6/19,2010/7/15
TTK 673,2010/6/19,2010/8/5
DNX 576,2010/6/19,2010/7/13
WGL 468,2010/6/19,
KEA 111,2010/6/19,2010/6/19
DLG 394,2010/6/19,2010/8/2
HYP 568,2010/6/19,2010/8/6
RGG 622,2010/6/19,2010/7/22
EGE 539,2010/6/19,
NAH 343,2010/6/19,2010/6/21
JPA 621,2010/6/19,2010/7/12
ELH 774,2010/6/19,
VHB 624,2010/6/19,2010/7/20
CLY 657,2010/6/19,2010/6/27
FVE 611,2010/6/19,
VPG 761,2010/6/19,
HHK 124,2010/6/19,2010/7/5
ZPM 728,2010/6/19,2010/6/21
GYL 932,2010/6/19,2010/8/3
NYW 518,2010/6/19,
BVF 232,2010/6/19,2010/7/2
KEP 551,2010/6/19,2010/6/19
NVL 665,2010/6/19,2010/8/1
KPL 368,2010/6/19,
TLR 368,2010/6/19,
RPL 154,2010/6/19,2010/7/4
XWY 342,2010/6/19,2010/7/10
YAT 761,2010/6/19,2010/7/2
GMS 947,2010/6/19,2010/7/6
PGZ 998,2010/6/19,2010/7/24
GYH 786,2010/6/19,2010/7/22
BCJ 625,2010/6/19,2010/7/14
HWV 174,2010/6/19,2010/6/26
MFR 224,2010/6/19,
GTJ 775,2010/6/19,2010/7/27
WCX 338,2010/6/19,
VHR 297,2010/6/19,2010/7/2
VCE 696,2010/6/19,2010/7/7
MEG 428,2010/6/19,2010/8/5
BDE 649,2010/6/19,2010/8/4
RMG 885,2010/6/19,2010/6/27
LJY 632,2010/6/19,2010/7/23
TFT 152,2010/6/19,
JWA 856,2010/6/19,2010/7/15
ELZ 435,2010/6/19,
BRY 784,2010/6/19,2010/7/14
LYW 228,2010/6/19,2010/6/30
NGK 944,2010/6/19,2010/6/24
WAJ 823,2010/6/19,2010/6/20
JSA 833,2010/6/19,
HCH 684,2010/6/19,2010/7/26
GLX 919,2010/6/19,2010/7/19
NCX 817,2010/6/19,2010/7/26
XRV 484,2010/6/19,2010/6/30
EKP 395,2010/6/19,2010/8/7
FAM 741,2010/6/19,2010/6/24
BGG 243,2010/6/19,2010/8/7
HDR 263,2010/6/19,2010/7/14
ENT 733,2010/6/19,
CJP 921,2010/6/19,2010/7/30
MGH 511,2010/6/19,2010/8/2
KZZ 888,2010/6/19,2010/8/3
MRM 845,2010/6/19,2010/6/29
PGA 161,2010/6/19,2010/7/13
GWR 391,2010/6/19,
SVF 338,2010/6/19,2010/6/25
LRK 551,2010/6/19,
BNX 818,2010/6/19,2010/7/2
LPN 126,2010/6/19,2010/8/6
WHC 629,2010/6/19,2010/7/12
DTM 969,2010/6/19,2010/7/30
JNE 419,2010/6/19,2010/6/24
MVV 731,2010/6/19,2010/6/25
RYR 298,2010/6/19,
BDR 343,2010/6/19,2010/7/31
VGP 646,2010/6/19,2010/7/10
FFB 417,2010/6/19,
PRG 647,2010/6/19,2010/7/4
SAH 938,2010/6/19,2010/7/13
ZGX 155,2010/6/19,
LTX 785,2010/6/19,2010/6/24
TPR 692,2010/6/19,
ZBX 435,2010/6/19,2010/7/19
VVK 784,2010/6/19,
DED 676,2010/6/19,2010/7/24
XZD 728,2010/6/19,2010/7/2
DTB 462,2010/6/19,2010/8/2
CLX 114,2010/6/19,2010/7/11
ZPL 715,2010/6/19,2010/7/6
JRL 349,2010/6/19,2010/7/3
MRP 143,2010/6/19,
GDL 377,2010/6/19,2010/6/28
NVS 545,2010/6/19,2010/7/26
JSZ 176,2010/6/19,2010/7/21
DYL 474,2010/6/19,2010/6/20
DKK 811,2010/6/19,2010/7/18
KXS 527,2010/6/19,
XZS 634,2010/6/19,2010/7/8
MFD 838,2010/6/19,2010/7/29
VZJ 919,2010/6/19,2010/7/16
DHN 792,2010/6/19,2010/6/20
GKM 764,2010/6/19,2010/7/13
AVH 887,2010/6/19,2010/7/9
CLT 347,2010/6/19,2010/8/7
KHL 986,2010/6/19,2010/7/25
ETM 831,2010/6/19,2010/7/17
LNX 367,2010/6/19,2010/7/13
YYR 548,2010/6/19,2010/6/20
KMH 396,2010/6/19,2010/8/5
BYP 236,2010/6/19,
YJT 887,2010/6/19,2010/7/9
WCZ 993,2010/6/19,2010/6/21
SXJ 773,2010/6/19,2010/7/9
PLF 724,2010/6/19,2010/6/25
MNM 913,2010/6/19,2010/7/28
CRL 861,2010/6/19,2010/7/11
WDK 426,2010/6/19,2010/7/8
ZWD 457,2010/6/19,2010/7/16
ZPJ 471,2010/6/19,2010/7/8
CRR 186,2010/6/19,2010/7/4
ALV 997,2010/6/19,2010/6/29
EWZ 214,2010/6/19,2010/7/2
CZX 971,2010/6/19,2010/6/21
TYE 594,2010/6/19,2010/8/2
NPH 196,2010/6/19,
JKE 822,2010/6/19,2010/7/10
JFY 873,2010/6/19,2010/8/3
JAE 957,2010/6/19,2010/8/6
ZNR 513,2010/6/19,2010/7/11
KRP 382,2010/6/19,2010/7/21
MMC 741,2010/6/19,2010/7/23
SHP 946,2010/6/19,2010/7/21
LJX 569,2010/6/19,
VKJ 176,2010/6/19,2010/6/24
JRL 163,2010/6/19,2010/7/7
XJT 776,2010/6/19,2010/6/25
AYV 531,2010/6/19,2010/8/7
YZY 166,2010/6/19,
FJM 726,2010/6/19,2010/6/20
ZZS 228,2010/6/19,2010/7/11
GNA 786,2010/6/19,2010/8/6
RYB 644,2010/6/19,2010/7/1
XSL 314,2010/6/19,2010/7/24
XNM 348,2010/6/19,
MST 167,2010/6/19,2010/6/27
JEC 254,2010/6/19,2010/8/1
TLG 542,2010/6/19,2010/6/27
XRW 317,2010/6/19,2010/8/2
PAC 662,2010/6/19,
NWX 835,2010/6/19,2010/7/30
SXN 958,2010/6/19,2010/7/24
MWE 988,2010/6/19,2010/7/16
HFP 532,2010/6/19,2010/6/20
XCZ 533,2010/6/19,2010/7/20
VHN 329,2010/6/19,2010/7/3
GSC 796,2010/6/19,2010/7/1
GDM 193,2010/6/19,2010/6/29
WZB 483,2010/6/19,2010/6/26
EXD 533,2010/6/19,2010/7/19
ZWF 613,2010/6/19,2010/7/20
XGD 186,2010/6/19,2010/7/11
CBJ 298,2010/6/19,
NYN 157,2010/6/19,
NDB 116,2010/6/19,2010/7/9
HVN 611,2010/6/19,2010/7/8
KRJ 295,2010/6/19,
XDA 275,2010/6/19,
XDL 654,2010/6/19,2010/7/10
RWV 234,2010/6/19,2010/6/20
MYR 832,2010/6/19,
RZE 963,2010/6/19,2010/7/30
YJS 867,2010/6/19,
FXM 164,2010/6/19,2010/7/27
CNP 881,2010/6/19,2010/7/30
CJA 625,2010/6/19,2010/8/3
ZZD 962,2010/6/19,2010/8/1
WPM 469,2010/6/19,2010/7/12
ERV 161,2010/6/19,2010/8/5
NAT 375,2010/6/19,2010/8/3
ZCC 728,2010/6/19,2010/8/2
SWZ 354,2010/6/19,
XSJ 578,2010/6/19,2010/7/28
AFH 646,2010/6/19,2010/6/22
SWK 588,2010/6/19,2010/6/25
TVH 817,2010/6/19,
ZRH 124,2010/6/19,
HDR 953,2010/6/19,
TSN 795,2010/6/19,
NAT 959,2010/6/19,2010/8/3
XDR 731,2010/6/19,2010/6/25
WGD 722,2010/6/19,2010/7/31
EGA 417,2010/6/19,2010/6/28
KEL 261,2010/6/19,2010/7/18
FGB 468,2010/6/19,2010/7/25
NGW 745,2010/6/19,2010/8/7
DET 395,2010/6/19,
ZEH 169,2010/6/19,2010/7/20
SVL 825,2010/6/19,2010/8/5
