Vehicle Registration,Date Stolen,Date Recovered
YTW 386,2014/11/9,
DTH 253,2014/11/9,2014/12/20
WRB 119,2014/11/9,
HCJ 854,2014/11/9,2014/11/10
FZH 985,2014/11/9,2014/12/3
CTL 881,2014/11/9,
YNH 777,2014/11/9,2014/12/1
TSY 732,2014/11/9,2014/12/8
TLZ 598,2014/11/9,2014/12/7
DJA 352,2014/11/9,2014/11/22
FFX 913,2014/11/9,2014/11/12
MJE 258,2014/11/9,2014/11/30
DSB 414,2014/11/9,
ZZN 472,2014/11/9,2014/11/30
KPK 926,2014/11/9,2014/12/13
JLZ 565,2014/11/9,2014/12/19
YAB 819,2014/11/9,2014/11/19
BWA 177,2014/11/9,2014/12/16
YRS 945,2014/11/9,2014/12/17
APZ 646,2014/11/9,2014/11/27
DDL 726,2014/11/9,2014/12/2
KMY 466,2014/11/9,2014/12/17
SPP 179,2014/11/9,2014/11/11
FMT 596,2014/11/9,2014/12/6
LLY 521,2014/11/9,2014/11/19
DDL 854,2014/11/9,2014/12/25
WFX 714,2014/11/9,2014/12/17
CZL 689,2014/11/9,2014/12/9
ZMX 273,2014/11/9,2014/12/4
KGW 643,2014/11/9,2014/12/26
PHR 778,2014/11/9,
SRJ 356,2014/11/9,
MRW 158,2014/11/9,2014/12/16
SDG 752,2014/11/9,2014/12/21
ARA 639,2014/11/9,
DTK 183,2014/11/9,2014/11/18
WRB 749,2014/11/9,2014/11/24
NBZ 556,2014/11/9,2014/12/10
WME 868,2014/11/9,2014/12/21
NRX 747,2014/11/9,2014/12/17
ZMX 811,2014/11/9,
HEA 396,2014/11/9,2014/12/12
DXE 313,2014/11/9,2014/11/18
WLE 716,2014/11/9,2014/12/1
GNN 978,2014/11/9,2014/12/1
CBM 486,2014/11/9,2014/12/11
ZHP 565,2014/11/9,2014/11/24
GYZ 687,2014/11/9,2014/11/10
TEZ 417,2014/11/9,2014/12/18
KLE 188,2014/11/9,2014/11/14
VEV 799,2014/11/9,2014/11/21
FXR 888,2014/11/9,2014/12/21
BTR 763,2014/11/9,2014/12/27
NGA 133,2014/11/9,2014/12/23
VSW 683,2014/11/9,2014/12/18
YDD 219,2014/11/9,2014/12/3
PTZ 124,2014/11/9,2014/12/13
FLD 792,2014/11/9,2014/12/6
ZDZ 292,2014/11/9,2014/12/6
ZXT 418,2014/11/9,2014/11/24
VHM 538,2014/11/9,2014/11/28
AGK 421,2014/11/9,2014/12/17
PED 894,2014/11/9,2014/12/13
FFA 373,2014/11/9,2014/12/2
DNY 661,2014/11/9,
TPB 772,2014/11/9,2014/12/5
CYV 875,2014/11/9,2014/12/7
RBF 182,2014/11/9,2014/12/13
WAF 622,2014/11/9,2014/11/16
NBB 431,2014/11/9,
SEC 756,2014/11/9,2014/12/13
AMZ 686,2014/11/9,2014/11/21
YHW 789,2014/11/9,
VFH 642,2014/11/9,2014/11/13
KDH 619,2014/11/9,2014/11/23
HMN 726,2014/11/9,2014/12/16
VLK 929,2014/11/9,2014/11/19
MCZ 231,2014/11/9,2014/11/26
KHC 636,2014/11/9,
ANJ 449,2014/11/9,2014/12/22
MJW 971,2014/11/9,2014/12/1
YND 991,2014/11/9,2014/11/9
DTF 851,2014/11/9,2014/12/13
XKZ 658,2014/11/9,2014/11/28
ETS 835,2014/11/9,2014/11/12
XPS 756,2014/11/9,2014/11/11
NCE 671,2014/11/9,2014/12/16
SPA 428,2014/11/9,
DPT 342,2014/11/9,2014/11/11
RXX 849,2014/11/9,2014/12/16
JZB 467,2014/11/9,
ZGD 647,2014/11/9,
PPN 898,2014/11/9,2014/12/9
BLZ 829,2014/11/9,2014/12/28
WWZ 286,2014/11/9,2014/12/1
WPF 194,2014/11/9,2014/11/24
RWF 849,2014/11/9,2014/11/23
JPH 289,2014/11/9,
GLT 681,2014/11/9,
DDZ 365,2014/11/9,2014/11/30
DBE 462,2014/11/9,2014/11/23
MJT 223,2014/11/9,2014/12/10
RCT 577,2014/11/9,2014/11/16
NER 399,2014/11/9,2014/12/28
ETA 776,2014/11/9,
DWA 431,2014/11/9,2014/12/21
MAS 589,2014/11/9,2014/12/27
XNT 551,2014/11/9,2014/11/9
JXZ 539,2014/11/9,
RNH 877,2014/11/9,2014/11/23
HVT 935,2014/11/9,2014/11/11
TNW 289,2014/11/9,
VLZ 424,2014/11/9,2014/12/9
VRV 262,2014/11/9,
GFD 732,2014/11/9,2014/11/23
WRS 712,2014/11/9,2014/11/16
XEA 378,2014/11/9,2014/11/26
ECC 678,2014/11/9,2014/12/15
WSW 681,2014/11/9,2014/12/23
DCN 579,2014/11/9,2014/12/7
MCH 415,2014/11/9,2014/11/26
YEL 297,2014/11/9,
YBW 435,2014/11/9,2014/12/21
HHB 638,2014/11/9,2014/11/22
NLC 654,2014/11/9,2014/12/6
HLS 657,2014/11/9,2014/12/13
ANM 612,2014/11/9,2014/11/27
FKA 747,2014/11/9,
YDN 555,2014/11/9,2014/12/3
MMA 882,2014/11/9,2014/11/25
RNR 736,2014/11/9,2014/11/21
CDK 148,2014/11/9,2014/12/24
JRS 422,2014/11/9,2014/12/26
BZC 525,2014/11/9,
CKC 813,2014/11/9,2014/12/14
YFJ 414,2014/11/9,2014/11/18
NJL 259,2014/11/9,2014/11/30
PBS 457,2014/11/9,2014/11/16
AJZ 971,2014/11/9,
YKL 975,2014/11/9,2014/12/5
VKZ 819,2014/11/9,
ARF 964,2014/11/9,2014/12/17
BWJ 643,2014/11/9,2014/12/28
VKF 155,2014/11/9,
NAM 174,2014/11/9,
WWY 176,2014/11/9,2014/11/28
RFW 928,2014/11/9,2014/11/20
KKA 675,2014/11/9,2014/12/13
ZEK 686,2014/11/9,2014/12/4
GGW 639,2014/11/9,2014/12/17
ARK 277,2014/11/9,2014/12/22
VAR 348,2014/11/9,2014/11/28
CKB 527,2014/11/9,
TBR 916,2014/11/9,2014/11/19
RVP 115,2014/11/9,2014/12/18
HTW 892,2014/11/9,2014/11/29
XLL 882,2014/11/9,2014/11/9
XKL 619,2014/11/9,
VEP 523,2014/11/9,2014/11/24
RWE 599,2014/11/9,2014/11/10
RDA 623,2014/11/9,2014/12/10
VJD 612,2014/11/9,2014/11/15
BRA 868,2014/11/9,2014/11/21
DVE 916,2014/11/9,2014/11/25
JYZ 991,2014/11/9,2014/11/10
NDT 827,2014/11/9,2014/12/11
SWJ 393,2014/11/9,2014/12/25
YKK 416,2014/11/9,2014/12/1
BEF 122,2014/11/9,
PNE 424,2014/11/9,2014/11/28
DSF 221,2014/11/9,
ZEA 567,2014/11/9,2014/11/26
SMV 946,2014/11/9,2014/11/23
JHS 415,2014/11/9,2014/12/11
BYE 443,2014/11/9,
DBB 129,2014/11/9,2014/11/27
EGT 665,2014/11/9,2014/11/12
KTT 837,2014/11/9,2014/11/16
MMK 759,2014/11/9,2014/12/7
LTT 453,2014/11/9,2014/11/24
ZVC 771,2014/11/9,2014/12/22
WPY 652,2014/11/9,2014/12/14
YNL 756,2014/11/9,2014/11/27
SGC 877,2014/11/9,
LGW 564,2014/11/9,2014/12/15
PWX 919,2014/11/9,2014/12/25
BGK 986,2014/11/9,2014/11/9
KXA 591,2014/11/9,
NVD 242,2014/11/9,2014/12/23
WAB 675,2014/11/9,2014/11/20
JVV 432,2014/11/9,2014/11/27
GLC 743,2014/11/9,2014/12/4
YTH 387,2014/11/9,2014/12/25
JYB 754,2014/11/9,2014/12/10
RGC 225,2014/11/9,2014/12/22
KGY 812,2014/11/9,2014/11/15
MLS 929,2014/11/9,2014/12/23
XXA 416,2014/11/9,2014/11/26
WDB 124,2014/11/9,2014/11/28
XYV 581,2014/11/9,
VLF 166,2014/11/9,2014/12/21
KKG 355,2014/11/9,2014/11/25
YZA 921,2014/11/9,
BHC 224,2014/11/9,2014/12/22
BVM 633,2014/11/9,
GJR 711,2014/11/9,2014/12/21
PZP 819,2014/11/9,2014/11/11
ACY 356,2014/11/9,
NLF 797,2014/11/9,2014/12/3
SWP 747,2014/11/9,
LTN 271,2014/11/9,
TVN 249,2014/11/9,2014/12/10
XND 682,2014/11/9,2014/11/27
MAC 233,2014/11/9,2014/11/27
BYV 813,2014/11/9,2014/11/27
RAZ 223,2014/11/9,2014/11/20
EZX 854,2014/11/9,2014/11/17
JRR 796,2014/11/9,2014/12/24
KFD 528,2014/11/9,2014/12/5
ERZ 822,2014/11/9,2014/12/16
TKY 345,2014/11/9,2014/12/19
TLJ 466,2014/11/9,
CLV 928,2014/11/9,2014/12/4
KGP 854,2014/11/9,2014/11/16
YLY 576,2014/11/9,2014/11/12
KMS 742,2014/11/9,2014/12/25
BYR 748,2014/11/9,2014/11/13
