Vehicle Registration,Date Stolen,Date Recovered
SET 654,2016/11/12,2016/12/28
ZFY 527,2016/11/12,2016/12/18
LKB 242,2016/11/12,2016/12/23
SVZ 287,2016/11/12,2016/12/26
HDH 785,2016/11/12,2016/12/8
JYL 985,2016/11/12,2016/12/3
BMT 662,2016/11/12,2016/12/25
JDW 747,2016/11/12,2016/12/26
JZD 149,2016/11/12,2016/12/3
XFT 479,2016/11/12,2016/12/20
HDC 493,2016/11/12,
GVH 768,2016/11/12,2016/12/5
AEM 844,2016/11/12,
BVT 345,2016/11/12,2016/12/25
JRJ 265,2016/11/12,
PZV 667,2016/11/12,
VBJ 549,2016/11/12,2016/12/24
SAG 251,2016/11/12,2016/12/20
YXH 943,2016/11/12,2016/11/14
YJF 468,2016/11/12,2016/12/4
LRM 314,2016/11/12,2016/11/14
VKL 621,2016/11/12,2016/12/11
EYR 743,2016/11/12,2016/12/16
AWN 975,2016/11/12,2016/11/30
NYS 865,2016/11/12,2016/12/19
WXD 975,2016/11/12,2016/11/27
VSE 627,2016/11/12,
ZZG 281,2016/11/12,2016/12/21
BRZ 347,2016/11/12,2016/12/31
ECX 527,2016/11/12,2016/12/20
NTE 937,2016/11/12,2016/12/15
YNX 625,2016/11/12,2016/12/18
BWX 251,2016/11/12,
SLL 185,2016/11/12,2016/12/31
DTR 188,2016/11/12,2016/11/16
ZCH 884,2016/11/12,2016/12/10
JCJ 386,2016/11/12,2016/11/14
GCG 836,2016/11/12,2016/11/15
NPK 486,2016/11/12,2016/12/27
TMD 466,2016/11/12,2016/11/22
XVR 727,2016/11/12,2016/12/1
SCT 753,2016/11/12,2016/11/17
AZE 392,2016/11/12,2016/12/20
ECN 456,2016/11/12,2016/12/26
XZY 494,2016/11/12,2016/11/25
FYS 792,2016/11/12,2016/12/22
JVJ 759,2016/11/12,2016/11/30
BYK 111,2016/11/12,
ECW 547,2016/11/12,2016/12/3
SGZ 159,2016/11/12,
GDZ 732,2016/11/12,2016/11/21
PEJ 993,2016/11/12,2016/12/22
YRM 733,2016/11/12,2016/11/13
HTA 214,2016/11/12,
CJT 913,2016/11/12,
YYX 234,2016/11/12,2016/12/15
LTC 851,2016/11/12,2016/12/18
CFJ 521,2016/11/12,2016/12/27
YGX 658,2016/11/12,2016/11/19
XMW 448,2016/11/12,2016/12/2
BNR 335,2016/11/12,
RTW 883,2016/11/12,2016/12/24
ARF 961,2016/11/12,2016/12/29
PLY 924,2016/11/12,2016/12/12
WLL 646,2016/11/12,2016/11/14
SVX 713,2016/11/12,2016/12/22
RZJ 764,2016/11/12,2016/11/29
PAR 757,2016/11/12,2016/12/24
CNA 473,2016/11/12,2016/12/6
PVG 722,2016/11/12,2016/12/13
RGG 398,2016/11/12,2016/12/17
CLZ 493,2016/11/12,
YNP 534,2016/11/12,2016/12/25
LAD 726,2016/11/12,2016/12/21
JHC 346,2016/11/12,2016/11/30
WPF 331,2016/11/12,2016/12/1
XFV 662,2016/11/12,2016/12/31
JWT 979,2016/11/12,2016/11/24
SMA 626,2016/11/12,2016/12/12
EHP 726,2016/11/12,2016/11/20
RVW 882,2016/11/12,2016/12/25
JXX 685,2016/11/12,2016/12/8
HSP 717,2016/11/12,2016/11/19
RLJ 253,2016/11/12,2016/11/13
RJG 914,2016/11/12,2016/12/16
RTF 371,2016/11/12,2016/12/5
WTH 595,2016/11/12,2016/11/26
RPF 486,2016/11/12,
WAX 526,2016/11/12,2016/12/20
ACA 358,2016/11/12,2016/12/5
ZPJ 796,2016/11/12,2016/12/25
BJF 523,2016/11/12,
BDK 729,2016/11/12,
ZHK 849,2016/11/12,2016/12/1
DRJ 239,2016/11/12,2016/11/19
DRK 743,2016/11/12,2016/12/25
JAF 347,2016/11/12,
AET 621,2016/11/12,
AKH 596,2016/11/12,
ADN 558,2016/11/12,2016/12/23
LTK 471,2016/11/12,2016/12/2
FJC 125,2016/11/12,
XHT 994,2016/11/12,2016/12/19
FDG 329,2016/11/12,
JBC 464,2016/11/12,2016/12/2
AYF 647,2016/11/12,2016/12/28
ZJR 228,2016/11/12,
ZPD 572,2016/11/12,2016/11/21
XZS 148,2016/11/12,2016/12/10
YVY 922,2016/11/12,2016/12/2
EWF 833,2016/11/12,2016/11/13
HBJ 938,2016/11/12,2016/11/20
TXS 598,2016/11/12,
WDG 397,2016/11/12,2016/12/27
ENH 994,2016/11/12,2016/11/16
YEV 446,2016/11/12,
PCF 359,2016/11/12,2016/12/12
TBZ 197,2016/11/12,2016/12/9
CNV 753,2016/11/12,2016/12/27
VBM 717,2016/11/12,2016/12/19
XES 856,2016/11/12,2016/11/28
YYD 849,2016/11/12,2016/12/16
REF 886,2016/11/12,2016/12/10
EXL 448,2016/11/12,
GTE 717,2016/11/12,2016/11/14
FNT 611,2016/11/12,2016/12/29
JGC 848,2016/11/12,2016/12/2
RGP 628,2016/11/12,
PBM 689,2016/11/12,2016/11/22
DTP 389,2016/11/12,
YSB 175,2016/11/12,2016/12/15
HWB 714,2016/11/12,2016/11/29
TSZ 953,2016/11/12,2016/12/31
CDR 732,2016/11/12,2016/12/9
YLS 487,2016/11/12,
KCH 985,2016/11/12,2016/12/25
KGM 214,2016/11/12,2016/12/15
SRZ 689,2016/11/12,
GJV 679,2016/11/12,
JXN 491,2016/11/12,2016/12/9
GYF 964,2016/11/12,2016/12/14
VAS 277,2016/11/12,2016/11/25
YDR 573,2016/11/12,2016/11/12
SMT 283,2016/11/12,2016/12/17
CJH 972,2016/11/12,2016/12/7
TEV 724,2016/11/12,2016/11/25
PCK 841,2016/11/12,
YTF 275,2016/11/12,2016/12/20
HAA 444,2016/11/12,2016/12/17
RVS 553,2016/11/12,2016/11/28
FBN 789,2016/11/12,
LHZ 994,2016/11/12,2016/11/20
KGH 249,2016/11/12,2016/11/27
KSD 544,2016/11/12,2016/12/9
KYY 691,2016/11/12,2016/12/16
RZX 147,2016/11/12,2016/12/22
RLC 292,2016/11/12,2016/12/30
VGF 278,2016/11/12,
VJM 155,2016/11/12,2016/11/27
NYL 413,2016/11/12,2016/12/26
XXX 834,2016/11/12,2016/12/13
ZPW 686,2016/11/12,2016/12/15
GWF 928,2016/11/12,
DVP 176,2016/11/12,2016/11/26
KNE 998,2016/11/12,2016/12/20
TFA 877,2016/11/12,
FPB 219,2016/11/12,
AVT 576,2016/11/12,2016/12/12
GGF 347,2016/11/12,2016/12/28
BWE 979,2016/11/12,2016/11/30
HNT 151,2016/11/12,2016/12/7
BCW 213,2016/11/12,
RRM 442,2016/11/12,2016/12/16
SPD 275,2016/11/12,
KFE 286,2016/11/12,2016/12/24
VSF 298,2016/11/12,2016/12/1
DAH 249,2016/11/12,
XGH 993,2016/11/12,2016/12/22
VVS 815,2016/11/12,
VGP 795,2016/11/12,2016/12/10
EHA 722,2016/11/12,2016/12/13
EZF 529,2016/11/12,2016/11/25
YRJ 215,2016/11/12,2016/12/18
RFH 243,2016/11/12,2016/11/26
SLS 632,2016/11/12,2016/12/1
DFP 138,2016/11/12,2016/12/25
BCV 314,2016/11/12,2016/12/23
PJA 985,2016/11/12,2016/11/15
SWV 736,2016/11/12,2016/11/22
FVZ 896,2016/11/12,2016/12/2
JKB 351,2016/11/12,2016/11/29
RAA 915,2016/11/12,2016/12/18
ETJ 412,2016/11/12,2016/12/14
XZZ 351,2016/11/12,2016/12/20
ZEM 448,2016/11/12,2016/11/29
LMC 263,2016/11/12,2016/12/18
BHP 239,2016/11/12,2016/12/22
VSJ 511,2016/11/12,2016/12/24
FBY 893,2016/11/12,2016/11/23
JTY 515,2016/11/12,2016/12/19
FEE 246,2016/11/12,2016/12/14
JFP 748,2016/11/12,2016/12/9
RLY 648,2016/11/12,2016/12/23
BET 513,2016/11/12,2016/11/25
YVG 987,2016/11/12,2016/11/22
KYM 775,2016/11/12,2016/12/31
EMV 552,2016/11/12,2016/11/21
HKA 281,2016/11/12,
ZFV 656,2016/11/12,2016/12/9
GGD 542,2016/11/12,2016/11/17
EEH 557,2016/11/12,2016/12/24
PWN 471,2016/11/12,2016/12/22
ZKS 474,2016/11/12,2016/11/13
ZWF 217,2016/11/12,2016/11/16
GLZ 674,2016/11/12,2016/12/8
JBZ 712,2016/11/12,2016/11/25
LVL 847,2016/11/12,2016/12/26
DVN 756,2016/11/12,2016/12/16
THC 212,2016/11/12,2016/12/11
YMA 644,2016/11/12,2016/12/6
NYS 332,2016/11/12,2016/12/23
NDL 988,2016/11/12,2016/12/15
JCY 791,2016/11/12,2016/11/25
FXZ 873,2016/11/12,2016/12/3
GSC 695,2016/11/12,2016/12/13
LMP 876,2016/11/12,
WFF 347,2016/11/12,2016/12/25
RJZ 439,2016/11/12,2016/12/27
TRR 171,2016/11/12,2016/12/24
LHG 554,2016/11/12,2016/12/14
CXB 512,2016/11/12,2016/12/1
WPX 553,2016/11/12,2016/11/28
PGC 197,2016/11/12,2016/11/27
JGV 144,2016/11/12,2016/11/14
TJG 484,2016/11/12,2016/11/26
GBF 223,2016/11/12,2016/12/5
ZSW 236,2016/11/12,2016/12/12
NGC 733,2016/11/12,2016/11/19
MRV 199,2016/11/12,
AMT 942,2016/11/12,
WNC 759,2016/11/12,
VXV 636,2016/11/12,2016/11/25
XWP 554,2016/11/12,
BRD 786,2016/11/12,2016/11/12
TBX 724,2016/11/12,2016/12/26
RSF 121,2016/11/12,2016/12/25
FTB 651,2016/11/12,2016/12/7
HBR 873,2016/11/12,
XHW 375,2016/11/12,2016/12/21
YAX 822,2016/11/12,2016/12/21
VSL 264,2016/11/12,2016/12/28
MLJ 181,2016/11/12,2016/12/25
LCE 836,2016/11/12,2016/12/20
ZNR 527,2016/11/12,
GRB 171,2016/11/12,2016/12/9
JCT 227,2016/11/12,2016/12/15
DMH 199,2016/11/12,2016/12/18
YVD 174,2016/11/12,2016/12/13
EFW 298,2016/11/12,2016/12/13
NTL 286,2016/11/12,2016/12/9
YTH 633,2016/11/12,2016/11/22
YXC 995,2016/11/12,2016/12/17
LXZ 985,2016/11/12,2016/11/12
XZL 256,2016/11/12,2016/11/30
EXC 111,2016/11/12,2016/12/8
ALE 176,2016/11/12,
BLS 966,2016/11/12,2016/12/1
TAS 471,2016/11/12,2016/12/27
MTT 147,2016/11/12,2016/12/26
HAX 449,2016/11/12,2016/12/15
LKC 984,2016/11/12,2016/12/23
LTG 132,2016/11/12,2016/11/23
NWM 984,2016/11/12,2016/12/12
PFP 589,2016/11/12,2016/11/12
HKX 399,2016/11/12,
XEN 748,2016/11/12,
VXX 547,2016/11/12,
WTJ 673,2016/11/12,2016/12/20
TMT 839,2016/11/12,2016/11/15
HKA 789,2016/11/12,2016/12/30
CKT 925,2016/11/12,2016/11/30
BVM 268,2016/11/12,2016/11/29
KAZ 913,2016/11/12,2016/12/26
VFD 977,2016/11/12,2016/11/21
TPN 358,2016/11/12,2016/12/1
DCV 548,2016/11/12,2016/11/13
BJF 891,2016/11/12,2016/12/15
NXC 834,2016/11/12,2016/12/28
PPK 931,2016/11/12,2016/11/18
RST 954,2016/11/12,2016/12/5
ERY 354,2016/11/12,2016/12/30
YST 675,2016/11/12,2016/12/30
EKX 841,2016/11/12,
GPE 337,2016/11/12,
KER 656,2016/11/12,2016/12/26
PTB 635,2016/11/12,
SZV 157,2016/11/12,
KXZ 827,2016/11/12,2016/11/29
JNE 594,2016/11/12,2016/11/26
MPD 717,2016/11/12,2016/12/19
TBM 493,2016/11/12,2016/12/14
SLE 661,2016/11/12,2016/11/15
KWD 734,2016/11/12,2016/11/22
SFN 958,2016/11/12,2016/11/19
CEC 121,2016/11/12,
YKW 427,2016/11/12,2016/12/27
MFF 251,2016/11/12,2016/12/5
WDR 777,2016/11/12,2016/11/24
HLK 499,2016/11/12,2016/12/19
MAV 858,2016/11/12,2016/11/24
HBH 369,2016/11/12,
TTF 146,2016/11/12,
EZB 635,2016/11/12,2016/12/8
MWR 536,2016/11/12,
YRH 641,2016/11/12,2016/11/25
FHS 277,2016/11/12,2016/11/15
PPR 576,2016/11/12,2016/12/17
NVT 737,2016/11/12,
XDC 738,2016/11/12,
SSK 973,2016/11/12,2016/12/23
TVX 693,2016/11/12,2016/11/29
ZLB 635,2016/11/12,2016/11/16
MNG 664,2016/11/12,2016/12/13
VLW 128,2016/11/12,2016/11/16
ZZA 582,2016/11/12,2016/11/20
WTS 772,2016/11/12,2016/12/27
PYJ 213,2016/11/12,2016/11/18
DCW 554,2016/11/12,
JWP 356,2016/11/12,2016/12/14
KTT 868,2016/11/12,2016/11/13
NPJ 349,2016/11/12,2016/11/22
WRH 737,2016/11/12,2016/11/17
PNJ 966,2016/11/12,
GZV 353,2016/11/12,2016/12/17
