Vehicle Registration,Date Stolen,Date Recovered
AAN 414,2013/8/14,2013/9/26
KDP 597,2013/8/14,2013/9/25
PSS 179,2013/8/14,
PXM 665,2013/8/14,2013/9/30
NML 142,2013/8/14,2013/9/26
PRE 668,2013/8/14,2013/9/5
SYG 883,2013/8/14,
BKV 283,2013/8/14,2013/8/17
EFX 438,2013/8/14,2013/9/28
VXK 284,2013/8/14,2013/9/10
KRY 721,2013/8/14,2013/9/6
SKY 947,2013/8/14,2013/9/30
PFH 391,2013/8/14,2013/9/12
AWB 987,2013/8/14,2013/8/26
XAS 234,2013/8/14,
VMR 891,2013/8/14,
YCM 513,2013/8/14,2013/9/23
CBS 495,2013/8/14,2013/9/11
EEZ 498,2013/8/14,2013/8/15
MEM 457,2013/8/14,
SZA 727,2013/8/14,2013/9/19
EJB 364,2013/8/14,2013/8/21
ZRP 717,2013/8/14,
BGA 874,2013/8/14,2013/9/27
DRR 158,2013/8/14,2013/9/23
LGC 677,2013/8/14,
AEK 812,2013/8/14,2013/10/2
WXP 969,2013/8/14,2013/10/1
LSB 972,2013/8/14,
WCG 765,2013/8/14,2013/9/2
SXT 591,2013/8/14,
RSE 639,2013/8/14,2013/9/25
HGD 176,2013/8/14,2013/9/7
HJZ 983,2013/8/14,2013/8/30
LGE 725,2013/8/14,2013/9/28
KBH 993,2013/8/14,2013/9/23
FTJ 443,2013/8/14,
JWE 623,2013/8/14,2013/8/20
JWB 971,2013/8/14,2013/9/2
JTP 635,2013/8/14,
NAS 299,2013/8/14,
SCJ 334,2013/8/14,
YYN 138,2013/8/14,
HLZ 679,2013/8/14,2013/9/23
WEZ 259,2013/8/14,2013/9/7
WXG 571,2013/8/14,
MKS 499,2013/8/14,2013/9/21
TMW 414,2013/8/14,2013/9/6
GML 142,2013/8/14,2013/9/14
KDF 457,2013/8/14,2013/9/7
WYB 335,2013/8/14,2013/9/27
KFJ 121,2013/8/14,2013/9/3
KNF 266,2013/8/14,2013/9/17
VTY 864,2013/8/14,
ANP 142,2013/8/14,2013/9/5
RLR 176,2013/8/14,2013/9/22
TWY 954,2013/8/14,2013/9/14
FRK 551,2013/8/14,2013/8/30
BJZ 653,2013/8/14,
CJM 296,2013/8/14,2013/9/17
ZPB 852,2013/8/14,2013/9/9
YHW 779,2013/8/14,2013/8/30
DRA 462,2013/8/14,2013/9/26
TTX 185,2013/8/14,2013/8/29
YEN 915,2013/8/14,2013/9/7
WGR 254,2013/8/14,
AZY 364,2013/8/14,2013/9/13
SRB 744,2013/8/14,2013/9/26
AET 544,2013/8/14,2013/9/8
EDM 357,2013/8/14,2013/9/29
HRB 861,2013/8/14,2013/8/16
PVE 457,2013/8/14,2013/9/8
KFB 368,2013/8/14,2013/9/23
LGB 483,2013/8/14,2013/8/25
SRK 641,2013/8/14,2013/9/24
DDY 622,2013/8/14,2013/8/22
RBX 367,2013/8/14,2013/9/23
XKJ 396,2013/8/14,2013/9/21
NER 838,2013/8/14,2013/8/18
KCB 492,2013/8/14,2013/9/3
DPT 749,2013/8/14,
WZV 966,2013/8/14,2013/10/2
JPA 144,2013/8/14,2013/8/22
ZKW 564,2013/8/14,2013/9/9
ABC 481,2013/8/14,2013/9/26
XRA 312,2013/8/14,2013/9/22
CMA 324,2013/8/14,2013/9/28
KYV 928,2013/8/14,2013/9/5
LDX 656,2013/8/14,2013/9/17
TLC 838,2013/8/14,2013/9/20
RAK 143,2013/8/14,2013/9/6
DGY 938,2013/8/14,
ENW 932,2013/8/14,2013/8/31
WPM 731,2013/8/14,2013/9/7
EZH 244,2013/8/14,2013/8/16
RFK 277,2013/8/14,2013/8/22
AZP 718,2013/8/14,2013/9/8
RXE 777,2013/8/14,
VHS 353,2013/8/14,2013/9/20
MPF 172,2013/8/14,
LPR 357,2013/8/14,2013/9/10
KXL 523,2013/8/14,2013/9/8
XJJ 319,2013/8/14,2013/9/1
EVE 464,2013/8/14,2013/9/17
BCG 111,2013/8/14,
VHV 683,2013/8/14,2013/9/12
CGD 485,2013/8/14,2013/8/14
FYC 752,2013/8/14,
EZJ 114,2013/8/14,2013/9/23
WGM 717,2013/8/14,2013/9/27
FZG 333,2013/8/14,2013/9/17
CSV 298,2013/8/14,2013/9/10
PVL 895,2013/8/14,2013/8/24
LGM 593,2013/8/14,2013/9/6
BDL 584,2013/8/14,2013/9/20
GVZ 367,2013/8/14,
TXB 331,2013/8/14,2013/8/16
VPV 982,2013/8/14,2013/9/13
FFB 741,2013/8/14,2013/9/20
BPM 159,2013/8/14,2013/8/15
HMS 132,2013/8/14,
CTS 367,2013/8/14,
EDA 462,2013/8/14,2013/9/13
DWF 659,2013/8/14,2013/8/23
NZR 356,2013/8/14,
YAR 635,2013/8/14,2013/9/12
MLX 487,2013/8/14,
XAX 497,2013/8/14,
NWR 617,2013/8/14,2013/9/12
PYK 669,2013/8/14,2013/9/2
GYC 118,2013/8/14,2013/8/14
TNK 572,2013/8/14,2013/8/21
LLC 589,2013/8/14,2013/8/24
WFT 936,2013/8/14,2013/9/11
PFC 965,2013/8/14,2013/8/17
WTX 532,2013/8/14,2013/10/1
VCB 189,2013/8/14,2013/9/24
TGD 811,2013/8/14,
ZLW 412,2013/8/14,2013/9/18
KHR 117,2013/8/14,2013/9/5
GFC 265,2013/8/14,2013/8/17
KVF 333,2013/8/14,2013/9/15
CTN 835,2013/8/14,2013/9/5
KBR 537,2013/8/14,
WKM 895,2013/8/14,2013/9/11
KCA 385,2013/8/14,
SXZ 426,2013/8/14,2013/9/6
VLS 586,2013/8/14,2013/9/7
MEK 878,2013/8/14,2013/9/24
DBK 252,2013/8/14,2013/9/20
JLV 479,2013/8/14,2013/9/30
ZVA 481,2013/8/14,2013/9/16
PHT 718,2013/8/14,2013/9/6
BJD 123,2013/8/14,2013/8/24
TSC 472,2013/8/14,2013/9/27
FDX 984,2013/8/14,
JNN 251,2013/8/14,2013/9/29
AYG 479,2013/8/14,2013/8/15
NKS 193,2013/8/14,2013/8/17
KCK 895,2013/8/14,2013/8/17
RBR 671,2013/8/14,2013/8/22
VLG 885,2013/8/14,2013/9/27
DEH 476,2013/8/14,
MCT 461,2013/8/14,2013/9/17
WNS 634,2013/8/14,2013/9/30
FBG 512,2013/8/14,2013/9/11
EBS 737,2013/8/14,
ZNC 638,2013/8/14,2013/8/14
VWZ 383,2013/8/14,2013/8/20
FTD 636,2013/8/14,2013/8/17
MXC 641,2013/8/14,
NSS 643,2013/8/14,2013/8/31
APR 233,2013/8/14,2013/8/18
YAK 554,2013/8/14,2013/9/16
MVC 474,2013/8/14,2013/8/31
PWS 155,2013/8/14,2013/9/1
JSN 799,2013/8/14,2013/8/17
VDR 467,2013/8/14,
AJC 539,2013/8/14,2013/9/21
FXN 469,2013/8/14,2013/9/5
RLC 889,2013/8/14,2013/9/1
TWN 581,2013/8/14,2013/8/24
EMB 248,2013/8/14,2013/9/17
YZL 136,2013/8/14,2013/9/17
SES 167,2013/8/14,
ZMV 443,2013/8/14,2013/9/23
RTE 193,2013/8/14,2013/8/16
VTY 853,2013/8/14,
DVV 632,2013/8/14,2013/8/25
CZD 813,2013/8/14,2013/10/1
DEJ 656,2013/8/14,2013/9/25
DXG 886,2013/8/14,2013/9/11
ESF 643,2013/8/14,2013/9/30
MTY 912,2013/8/14,2013/9/20
TEP 397,2013/8/14,2013/9/13
YJJ 484,2013/8/14,2013/9/12
KLR 314,2013/8/14,2013/8/26
FWB 779,2013/8/14,2013/8/31
DVC 693,2013/8/14,2013/9/20
CSR 185,2013/8/14,
DHM 654,2013/8/14,2013/9/3
ZSA 168,2013/8/14,
AKF 139,2013/8/14,
TEE 472,2013/8/14,2013/8/17
CYN 447,2013/8/14,2013/9/6
JSR 337,2013/8/14,2013/9/25
XPA 437,2013/8/14,2013/9/28
TJW 331,2013/8/14,2013/9/18
PGZ 735,2013/8/14,2013/9/15
YNR 534,2013/8/14,
HYL 126,2013/8/14,2013/9/4
AHP 992,2013/8/14,2013/9/5
ZXP 972,2013/8/14,2013/9/28
ZTL 714,2013/8/14,2013/9/29
MVZ 356,2013/8/14,2013/9/13
XMS 986,2013/8/14,2013/9/2
BFN 479,2013/8/14,
ABC 427,2013/8/14,2013/9/3
KFL 122,2013/8/14,2013/9/25
GPB 259,2013/8/14,2013/9/12
JRR 785,2013/8/14,2013/9/13
KVF 553,2013/8/14,2013/9/24
CAN 623,2013/8/14,2013/9/16
KEC 292,2013/8/14,
LTA 516,2013/8/14,2013/9/25
PXR 494,2013/8/14,
VWC 449,2013/8/14,
ASH 645,2013/8/14,2013/9/16
BCA 734,2013/8/14,2013/8/22
ESZ 363,2013/8/14,
HBJ 113,2013/8/14,2013/9/22
PXL 332,2013/8/14,
EJG 841,2013/8/14,2013/9/24
RRF 698,2013/8/14,2013/9/9
SGG 416,2013/8/14,2013/8/27
HMD 488,2013/8/14,2013/8/22
GWB 213,2013/8/14,2013/9/17
EYJ 412,2013/8/14,2013/9/8
HTP 991,2013/8/14,2013/8/18
CMK 895,2013/8/14,2013/9/9
LFH 273,2013/8/14,2013/9/15
PZD 238,2013/8/14,
AJZ 232,2013/8/14,2013/8/15
TLB 588,2013/8/14,2013/9/1
KNX 884,2013/8/14,
CDJ 989,2013/8/14,2013/8/30
WGW 554,2013/8/14,2013/9/10
FCJ 332,2013/8/14,2013/9/15
PKS 798,2013/8/14,2013/8/31
JYA 281,2013/8/14,2013/8/30
DWR 598,2013/8/14,2013/8/25
ANN 797,2013/8/14,2013/9/21
LPG 536,2013/8/14,2013/8/26
YED 644,2013/8/14,
VPD 452,2013/8/14,2013/9/23
ETR 436,2013/8/14,2013/9/17
DAP 288,2013/8/14,2013/9/11
NSN 767,2013/8/14,2013/9/11
BKX 464,2013/8/14,2013/9/8
VLG 598,2013/8/14,2013/9/16
MLJ 483,2013/8/14,2013/8/30
ARW 761,2013/8/14,2013/8/22
DBH 874,2013/8/14,2013/8/19
MGK 361,2013/8/14,2013/9/9
BGF 232,2013/8/14,2013/9/21
CZG 957,2013/8/14,2013/9/22
GVG 858,2013/8/14,
JNX 581,2013/8/14,2013/8/30
CCR 371,2013/8/14,
GNT 712,2013/8/14,2013/8/30
LRA 886,2013/8/14,2013/8/26
VCT 733,2013/8/14,
RJV 415,2013/8/14,2013/10/2
MGN 917,2013/8/14,
FCA 315,2013/8/14,2013/8/22
WKK 636,2013/8/14,
RRC 749,2013/8/14,2013/9/16
RSG 513,2013/8/14,
ZNK 236,2013/8/14,
EGM 613,2013/8/14,2013/8/15
PMG 464,2013/8/14,2013/9/22
KBM 337,2013/8/14,2013/9/3
FJR 625,2013/8/14,
PZL 149,2013/8/14,2013/9/26
SHX 617,2013/8/14,2013/9/4
VCT 227,2013/8/14,2013/9/27
XZK 764,2013/8/14,
RGV 697,2013/8/14,2013/9/26
EEP 988,2013/8/14,2013/9/8
ZCW 187,2013/8/14,2013/9/27
CZE 562,2013/8/14,2013/9/18
MWX 798,2013/8/14,
FGZ 919,2013/8/14,
LYT 558,2013/8/14,
JYM 154,2013/8/14,
LGJ 997,2013/8/14,
MTT 579,2013/8/14,
FCZ 642,2013/8/14,2013/9/23
NXH 936,2013/8/14,2013/9/12
JYL 867,2013/8/14,2013/8/17
JPA 717,2013/8/14,2013/8/28
EJT 442,2013/8/14,2013/9/13
MSK 145,2013/8/14,2013/9/26
DYC 859,2013/8/14,2013/9/11
BGG 821,2013/8/14,2013/9/17
NYV 982,2013/8/14,
GDG 839,2013/8/14,2013/8/28
SBP 165,2013/8/14,2013/10/1
VFG 298,2013/8/14,2013/8/22
ARM 579,2013/8/14,2013/8/22
NYL 377,2013/8/14,
ZKC 146,2013/8/14,
YPC 593,2013/8/14,2013/8/27
ZVX 648,2013/8/14,2013/8/18
XRM 716,2013/8/14,
AED 571,2013/8/14,2013/8/15
LLN 286,2013/8/14,2013/8/15
RYH 886,2013/8/14,
HHE 714,2013/8/14,2013/10/2
BZM 718,2013/8/14,2013/9/25
VLD 939,2013/8/14,2013/9/27
PEB 236,2013/8/14,2013/8/30
MYC 383,2013/8/14,
LFB 924,2013/8/14,2013/8/24
BKB 347,2013/8/14,2013/9/28
LZC 948,2013/8/14,2013/8/14
RBD 265,2013/8/14,2013/8/18
DBK 199,2013/8/14,2013/8/19
ZEA 851,2013/8/14,2013/8/15
ATX 824,2013/8/14,2013/9/18
FPF 121,2013/8/14,2013/8/24
HMC 439,2013/8/14,2013/9/7
XWY 282,2013/8/14,2013/9/27
AJC 963,2013/8/14,2013/9/4
JWV 371,2013/8/14,2013/8/19
AKM 197,2013/8/14,
FJZ 356,2013/8/14,
SRB 893,2013/8/14,
CHZ 512,2013/8/14,2013/9/21
SAD 468,2013/8/14,2013/9/19
YZS 332,2013/8/14,2013/8/28
BSN 193,2013/8/14,2013/10/2
MKX 579,2013/8/14,
PCN 544,2013/8/14,2013/9/6
YTX 966,2013/8/14,2013/9/25
BDK 467,2013/8/14,2013/9/27
AKX 292,2013/8/14,2013/9/14
YPR 268,2013/8/14,2013/9/2
FSD 341,2013/8/14,2013/8/21
NYL 566,2013/8/14,2013/9/5
FDL 153,2013/8/14,2013/9/26
CYZ 997,2013/8/14,2013/8/31
VTD 966,2013/8/14,2013/10/1
FZP 171,2013/8/14,2013/9/1
DTX 544,2013/8/14,2013/8/22
WJC 512,2013/8/14,2013/9/27
NET 855,2013/8/14,2013/8/30
ELT 568,2013/8/14,2013/8/14
NSV 389,2013/8/14,2013/9/29
NDB 255,2013/8/14,
CTL 545,2013/8/14,2013/9/24
KGG 866,2013/8/14,2013/8/30
JCY 446,2013/8/14,2013/8/14
FGF 352,2013/8/14,2013/8/17
NRK 945,2013/8/14,
XDV 661,2013/8/14,2013/9/23
WBT 456,2013/8/14,2013/9/16
TVG 135,2013/8/14,2013/8/22
ENG 934,2013/8/14,2013/9/14
MXL 384,2013/8/14,
LHL 447,2013/8/14,2013/8/22
AZC 626,2013/8/14,2013/9/19
ZNH 188,2013/8/14,2013/9/16
KVX 614,2013/8/14,2013/9/12
TCN 917,2013/8/14,2013/9/24
JHY 331,2013/8/14,2013/9/22
DCG 319,2013/8/14,2013/9/1
SAZ 685,2013/8/14,2013/9/25
JVW 118,2013/8/14,2013/8/29
SVS 594,2013/8/14,2013/8/20
AZL 923,2013/8/14,2013/8/26
TYF 182,2013/8/14,2013/9/20
LHX 527,2013/8/14,2013/9/28
VAP 339,2013/8/14,2013/9/18
XNP 818,2013/8/14,
NCF 153,2013/8/14,2013/9/5
BWY 656,2013/8/14,2013/8/25
ACE 179,2013/8/14,2013/9/5
FZC 269,2013/8/14,2013/9/23
YVY 158,2013/8/14,2013/9/25
NBE 592,2013/8/14,2013/9/22
HHV 964,2013/8/14,2013/9/3
RKW 623,2013/8/14,
AGR 772,2013/8/14,
