Vehicle Registration,Date Stolen,Date Recovered
XVT 534,2015/6/17,
WFZ 621,2015/6/17,2015/7/3
SJZ 557,2015/6/17,2015/7/7
KZL 529,2015/6/17,2015/7/21
BTZ 994,2015/6/17,
EET 753,2015/6/17,2015/7/24
LZZ 373,2015/6/17,
JFA 391,2015/6/17,2015/8/3
NAM 414,2015/6/17,2015/7/22
XWH 317,2015/6/17,2015/8/5
FAA 294,2015/6/17,2015/6/28
LVN 643,2015/6/17,2015/6/24
FWC 574,2015/6/17,
FPK 891,2015/6/17,2015/6/23
GVZ 918,2015/6/17,
VSY 381,2015/6/17,2015/8/5
SCB 265,2015/6/17,2015/7/11
RYW 494,2015/6/17,2015/7/29
SZH 532,2015/6/17,2015/6/27
YYR 941,2015/6/17,
RWD 899,2015/6/17,2015/6/17
HBF 195,2015/6/17,2015/6/28
XLP 875,2015/6/17,2015/7/1
XPF 785,2015/6/17,2015/7/13
PRS 221,2015/6/17,2015/7/11
YPE 392,2015/6/17,2015/7/9
SEC 955,2015/6/17,
MRY 374,2015/6/17,2015/7/30
MRL 381,2015/6/17,2015/6/28
AXX 231,2015/6/17,2015/7/14
EWY 746,2015/6/17,
EMP 612,2015/6/17,2015/6/18
SJS 362,2015/6/17,2015/7/14
ZFX 663,2015/6/17,2015/8/3
CDC 842,2015/6/17,2015/7/10
MHB 356,2015/6/17,2015/7/24
WFK 833,2015/6/17,
GHS 175,2015/6/17,2015/7/13
PCL 912,2015/6/17,2015/6/28
XWT 313,2015/6/17,2015/6/22
MBT 491,2015/6/17,2015/6/25
ABM 154,2015/6/17,
WDS 428,2015/6/17,2015/7/26
AXZ 558,2015/6/17,
FJN 772,2015/6/17,2015/6/17
YRZ 962,2015/6/17,2015/6/18
RSL 957,2015/6/17,2015/6/24
GCG 116,2015/6/17,
CLV 285,2015/6/17,2015/6/29
DDK 588,2015/6/17,2015/6/18
XLW 841,2015/6/17,2015/7/12
EWJ 681,2015/6/17,2015/7/8
JVW 249,2015/6/17,
LWT 436,2015/6/17,2015/7/31
BKC 684,2015/6/17,
ZGX 916,2015/6/17,
TDC 198,2015/6/17,2015/7/11
TRH 532,2015/6/17,2015/6/30
ZYN 488,2015/6/17,2015/7/9
ZTE 117,2015/6/17,2015/6/22
BPP 158,2015/6/17,2015/7/9
ZDW 213,2015/6/17,2015/7/25
AHZ 214,2015/6/17,2015/7/1
SDB 374,2015/6/17,
MKK 752,2015/6/17,
LJL 793,2015/6/17,2015/7/30
ZJB 789,2015/6/17,2015/7/31
GSJ 472,2015/6/17,2015/7/13
FWR 681,2015/6/17,2015/7/1
GWP 686,2015/6/17,2015/8/3
GJG 333,2015/6/17,2015/6/27
NTJ 886,2015/6/17,2015/7/5
WXL 262,2015/6/17,2015/7/28
BFH 943,2015/6/17,2015/7/28
TYC 493,2015/6/17,2015/6/28
RBC 265,2015/6/17,2015/6/19
LHV 928,2015/6/17,
NJE 193,2015/6/17,2015/6/27
XSB 859,2015/6/17,2015/7/5
RML 517,2015/6/17,2015/6/29
ESM 158,2015/6/17,2015/7/15
CAV 512,2015/6/17,2015/6/18
XVE 942,2015/6/17,2015/6/24
ZEH 643,2015/6/17,2015/8/4
CPX 372,2015/6/17,
CDS 528,2015/6/17,2015/7/17
LBR 353,2015/6/17,2015/6/26
NAA 359,2015/6/17,2015/7/14
BYK 438,2015/6/17,2015/7/20
ADW 356,2015/6/17,
NWD 366,2015/6/17,2015/7/5
KXR 725,2015/6/17,
PWK 243,2015/6/17,2015/6/28
JZG 449,2015/6/17,2015/7/12
SXS 783,2015/6/17,2015/6/29
NMY 429,2015/6/17,2015/7/11
PSR 631,2015/6/17,2015/7/23
PLX 641,2015/6/17,2015/7/9
JTZ 388,2015/6/17,2015/7/5
PAP 838,2015/6/17,2015/7/13
LWT 738,2015/6/17,2015/7/20
DHB 346,2015/6/17,2015/6/18
BKA 492,2015/6/17,2015/7/19
HHA 258,2015/6/17,2015/6/21
YLC 537,2015/6/17,2015/6/29
BJC 581,2015/6/17,2015/8/4
ZBV 882,2015/6/17,2015/7/8
DAJ 985,2015/6/17,2015/6/24
FHJ 855,2015/6/17,2015/7/1
ELG 612,2015/6/17,2015/8/3
JBF 413,2015/6/17,2015/8/1
BWJ 333,2015/6/17,2015/7/21
EWE 461,2015/6/17,2015/7/8
TKP 488,2015/6/17,2015/6/26
BCM 727,2015/6/17,2015/6/27
KPW 721,2015/6/17,2015/6/18
VRJ 395,2015/6/17,2015/7/18
RTR 776,2015/6/17,2015/7/31
RJD 279,2015/6/17,2015/7/7
PEA 137,2015/6/17,2015/7/5
JSM 349,2015/6/17,2015/6/17
LFB 515,2015/6/17,2015/7/3
SPB 798,2015/6/17,2015/6/22
FYP 856,2015/6/17,2015/6/19
JYG 917,2015/6/17,2015/7/27
JPS 589,2015/6/17,
XDJ 666,2015/6/17,2015/7/27
NRZ 532,2015/6/17,2015/6/20
ECB 234,2015/6/17,
VHH 316,2015/6/17,2015/8/5
NMY 424,2015/6/17,2015/7/1
CSJ 473,2015/6/17,
MVH 782,2015/6/17,2015/7/29
GHX 435,2015/6/17,
RRY 737,2015/6/17,2015/7/24
WHB 595,2015/6/17,2015/7/4
XEV 333,2015/6/17,2015/7/9
SJA 859,2015/6/17,2015/7/9
EJS 147,2015/6/17,2015/7/30
BNY 523,2015/6/17,2015/7/13
ZKK 172,2015/6/17,2015/7/24
ENB 979,2015/6/17,2015/6/29
XKH 674,2015/6/17,2015/6/20
HZF 739,2015/6/17,2015/6/29
XDX 254,2015/6/17,
PFV 869,2015/6/17,
GAP 799,2015/6/17,2015/6/21
HET 791,2015/6/17,2015/6/23
HSA 512,2015/6/17,2015/7/5
NGA 563,2015/6/17,2015/7/16
WBJ 336,2015/6/17,2015/7/5
BET 362,2015/6/17,2015/6/20
DLL 996,2015/6/17,
RBC 796,2015/6/17,
PJX 868,2015/6/17,2015/8/4
HAK 841,2015/6/17,2015/8/3
FKJ 177,2015/6/17,2015/7/8
YFP 347,2015/6/17,2015/6/21
CRR 232,2015/6/17,2015/8/1
MTP 923,2015/6/17,2015/7/25
DSK 531,2015/6/17,2015/7/5
ZRY 427,2015/6/17,2015/7/3
YYR 747,2015/6/17,
MBN 115,2015/6/17,2015/6/18
LBB 736,2015/6/17,
FSE 635,2015/6/17,2015/6/20
JZY 361,2015/6/17,2015/6/24
LJX 254,2015/6/17,2015/7/30
RGY 276,2015/6/17,2015/7/5
SNL 756,2015/6/17,
ZVP 168,2015/6/17,2015/8/4
XSG 871,2015/6/17,2015/7/18
WVY 969,2015/6/17,2015/6/21
NRN 154,2015/6/17,2015/7/29
PXD 777,2015/6/17,2015/7/29
HLF 935,2015/6/17,2015/7/15
YNX 778,2015/6/17,
STM 939,2015/6/17,2015/8/1
WLF 899,2015/6/17,
YBR 262,2015/6/17,
BYC 951,2015/6/17,2015/6/22
KBA 139,2015/6/17,2015/7/18
NVC 837,2015/6/17,
LVV 623,2015/6/17,2015/7/9
EKX 379,2015/6/17,2015/8/3
HLK 892,2015/6/17,
KEN 897,2015/6/17,2015/7/27
FCL 734,2015/6/17,
PKW 814,2015/6/17,2015/7/20
WJL 838,2015/6/17,2015/6/22
ZVE 976,2015/6/17,2015/7/16
RMA 653,2015/6/17,2015/7/10
XGE 531,2015/6/17,
NZA 631,2015/6/17,2015/6/19
ACT 526,2015/6/17,
WJD 531,2015/6/17,2015/6/21
YNX 966,2015/6/17,2015/6/20
VCK 769,2015/6/17,2015/6/25
LPR 459,2015/6/17,2015/7/21
ZEP 985,2015/6/17,2015/7/24
XKR 721,2015/6/17,2015/7/26
BVS 136,2015/6/17,2015/7/9
EMA 747,2015/6/17,2015/6/21
WRA 412,2015/6/17,2015/6/20
JXX 235,2015/6/17,2015/7/11
WGG 736,2015/6/17,2015/6/17
TTS 451,2015/6/17,
HSW 514,2015/6/17,2015/7/4
SKS 473,2015/6/17,2015/7/13
APX 154,2015/6/17,2015/7/21
RPR 357,2015/6/17,2015/7/28
SSV 661,2015/6/17,2015/7/4
YJZ 896,2015/6/17,2015/7/21
EYG 821,2015/6/17,2015/7/22
APV 471,2015/6/17,2015/7/9
NHR 959,2015/6/17,2015/6/25
GKD 148,2015/6/17,2015/7/4
YEB 549,2015/6/17,2015/6/27
ZVN 939,2015/6/17,2015/7/22
YAF 617,2015/6/17,2015/8/1
VGN 796,2015/6/17,
FVM 519,2015/6/17,2015/7/15
CBZ 742,2015/6/17,2015/7/23
TGD 468,2015/6/17,2015/8/5
GTT 255,2015/6/17,2015/7/19
DKT 542,2015/6/17,2015/7/27
KRK 972,2015/6/17,2015/8/3
NDY 653,2015/6/17,2015/7/15
WFF 325,2015/6/17,2015/6/24
KRN 943,2015/6/17,2015/8/4
MDY 941,2015/6/17,
VDM 361,2015/6/17,2015/7/30
WFR 295,2015/6/17,2015/7/27
MWM 161,2015/6/17,2015/6/24
EJC 436,2015/6/17,2015/6/22
SBL 198,2015/6/17,2015/8/5
VRB 268,2015/6/17,2015/7/16
HYJ 555,2015/6/17,2015/7/16
ZEB 295,2015/6/17,2015/7/17
DXK 817,2015/6/17,2015/6/19
WCG 999,2015/6/17,2015/7/22
VDA 436,2015/6/17,2015/6/29
MSB 788,2015/6/17,2015/7/12
BWA 747,2015/6/17,2015/8/2
XSS 427,2015/6/17,
LSK 753,2015/6/17,2015/8/2
PFJ 473,2015/6/17,
PAW 299,2015/6/17,
EKL 688,2015/6/17,2015/8/5
YBF 147,2015/6/17,2015/7/24
YLD 246,2015/6/17,2015/7/31
VRV 286,2015/6/17,2015/6/21
THM 184,2015/6/17,2015/7/20
FNK 618,2015/6/17,2015/7/19
FBE 588,2015/6/17,2015/7/21
MWT 218,2015/6/17,2015/8/5
ZTH 136,2015/6/17,2015/6/17
VJX 823,2015/6/17,2015/7/14
AYY 846,2015/6/17,2015/7/22
RWN 965,2015/6/17,2015/7/20
NDS 356,2015/6/17,2015/7/16
APR 498,2015/6/17,2015/7/12
GVE 282,2015/6/17,2015/7/29
AKJ 411,2015/6/17,2015/8/5
SKF 953,2015/6/17,2015/7/10
HHT 813,2015/6/17,2015/8/1
HFP 836,2015/6/17,2015/7/16
GHG 132,2015/6/17,2015/7/12
RGS 565,2015/6/17,
GVT 551,2015/6/17,2015/7/3
MPB 852,2015/6/17,
WXS 294,2015/6/17,
VVD 764,2015/6/17,2015/6/25
LMM 481,2015/6/17,2015/8/1
AMM 627,2015/6/17,2015/7/10
ENS 786,2015/6/17,2015/6/24
RPT 696,2015/6/17,
KFH 966,2015/6/17,2015/7/5
AKD 485,2015/6/17,
HSM 175,2015/6/17,2015/8/4
JPV 233,2015/6/17,2015/7/5
JJE 935,2015/6/17,2015/7/27
EXS 447,2015/6/17,
NPG 212,2015/6/17,2015/7/9
GKN 182,2015/6/17,2015/7/12
BSA 532,2015/6/17,2015/7/27
XZW 875,2015/6/17,2015/7/10
NPP 792,2015/6/17,2015/7/3
YFP 897,2015/6/17,
JZH 775,2015/6/17,2015/7/30
VKH 236,2015/6/17,2015/6/28
ZYL 358,2015/6/17,2015/7/24
JTM 159,2015/6/17,
HVK 827,2015/6/17,
TEY 582,2015/6/17,2015/8/3
AXY 134,2015/6/17,2015/7/11
EKH 918,2015/6/17,2015/8/1
NEV 534,2015/6/17,2015/7/13
AKM 382,2015/6/17,
WFA 618,2015/6/17,2015/7/28
GWN 749,2015/6/17,2015/6/18
GBZ 645,2015/6/17,2015/6/19
HSA 882,2015/6/17,2015/7/22
HDC 783,2015/6/17,2015/7/29
JXD 488,2015/6/17,
JRA 835,2015/6/17,2015/7/26
EKG 389,2015/6/17,
CNJ 383,2015/6/17,
FGE 536,2015/6/17,2015/7/22
XYL 329,2015/6/17,2015/7/24
JTM 495,2015/6/17,2015/7/28
VAF 346,2015/6/17,
NZN 933,2015/6/17,2015/6/20
SSJ 958,2015/6/17,2015/8/5
VMX 176,2015/6/17,2015/6/19
KVS 344,2015/6/17,2015/6/25
SJR 248,2015/6/17,
SZS 329,2015/6/17,2015/8/4
ABL 872,2015/6/17,2015/7/4
YXM 558,2015/6/17,2015/6/24
NBE 128,2015/6/17,
YTJ 798,2015/6/17,2015/7/14
VTF 493,2015/6/17,2015/7/20
ATF 531,2015/6/17,2015/7/15
WJS 179,2015/6/17,
ELY 986,2015/6/17,
GZS 868,2015/6/17,2015/7/7
JSA 564,2015/6/17,2015/7/23
ELY 615,2015/6/17,2015/7/27
YBD 447,2015/6/17,2015/7/23
VBD 347,2015/6/17,
ZLR 184,2015/6/17,2015/7/16
TCS 363,2015/6/17,2015/6/19
DVX 579,2015/6/17,2015/7/31
ZNR 524,2015/6/17,2015/7/8
DYR 688,2015/6/17,2015/6/17
LGS 314,2015/6/17,2015/7/28
AHC 688,2015/6/17,2015/7/3
NAB 371,2015/6/17,2015/7/18
SFC 774,2015/6/17,2015/6/17
VGB 436,2015/6/17,2015/7/16
TEL 838,2015/6/17,2015/7/14
PRB 877,2015/6/17,2015/7/31
RJN 832,2015/6/17,2015/7/26
GTV 679,2015/6/17,2015/7/21
KMN 567,2015/6/17,2015/6/17
STC 943,2015/6/17,
JRS 918,2015/6/17,2015/6/30
JXN 599,2015/6/17,2015/7/18
ZCH 214,2015/6/17,2015/7/27
JSB 518,2015/6/17,
CSE 138,2015/6/17,2015/7/30
FZC 725,2015/6/17,2015/7/30
CKA 385,2015/6/17,2015/6/17
WTM 477,2015/6/17,2015/7/16
RLK 375,2015/6/17,2015/7/6
FSZ 231,2015/6/17,2015/7/23
VGJ 679,2015/6/17,2015/6/26
SFE 535,2015/6/17,2015/7/31
JLB 716,2015/6/17,2015/6/18
BVA 259,2015/6/17,2015/7/20
APN 541,2015/6/17,2015/7/29
GVP 539,2015/6/17,2015/8/2
WLT 811,2015/6/17,2015/7/31
FWM 991,2015/6/17,2015/6/23
NKK 694,2015/6/17,2015/6/24
PJK 295,2015/6/17,
XGH 128,2015/6/17,
SHE 558,2015/6/17,2015/7/24
RVY 843,2015/6/17,2015/7/27
GHE 667,2015/6/17,2015/6/27
