Vehicle Registration,Date Stolen,Date Recovered
NLR 939,2014/8/6,2014/9/11
NVZ 289,2014/8/6,2014/8/7
ATF 293,2014/8/6,
MXT 594,2014/8/6,2014/9/4
CAE 483,2014/8/6,2014/8/6
BFN 962,2014/8/6,2014/9/6
XWP 962,2014/8/6,2014/9/13
DNK 423,2014/8/6,
EHB 887,2014/8/6,2014/8/23
TPD 774,2014/8/6,2014/9/1
FBP 187,2014/8/6,2014/8/8
FXE 386,2014/8/6,2014/8/28
PKR 318,2014/8/6,
LWD 911,2014/8/6,2014/9/7
AAE 276,2014/8/6,2014/8/22
GDN 951,2014/8/6,
DHD 373,2014/8/6,2014/8/21
DJN 951,2014/8/6,2014/9/18
ELG 843,2014/8/6,
BDY 929,2014/8/6,2014/9/10
ZAV 784,2014/8/6,2014/9/24
TTZ 314,2014/8/6,
GHS 171,2014/8/6,2014/9/13
FCE 644,2014/8/6,
SCA 532,2014/8/6,2014/8/23
LNB 638,2014/8/6,2014/8/6
DTP 837,2014/8/6,2014/9/10
FYK 724,2014/8/6,2014/8/23
LWN 945,2014/8/6,
AXM 292,2014/8/6,2014/9/2
CLK 684,2014/8/6,2014/9/20
JCG 476,2014/8/6,
FTD 531,2014/8/6,2014/8/23
WMW 425,2014/8/6,
JBP 797,2014/8/6,
YPM 325,2014/8/6,2014/8/23
EKY 291,2014/8/6,
CVT 355,2014/8/6,2014/9/13
DEZ 799,2014/8/6,2014/8/13
EBN 661,2014/8/6,2014/8/31
DKD 867,2014/8/6,2014/8/14
ZPN 293,2014/8/6,2014/9/1
WRC 967,2014/8/6,2014/8/29
FKZ 854,2014/8/6,
GLC 249,2014/8/6,2014/8/17
ARS 439,2014/8/6,2014/8/31
MDW 995,2014/8/6,2014/9/11
ZWM 273,2014/8/6,2014/9/16
EMX 524,2014/8/6,2014/8/9
KRZ 992,2014/8/6,2014/9/23
YBH 365,2014/8/6,2014/8/9
TPD 551,2014/8/6,2014/9/11
VDD 829,2014/8/6,
CZM 468,2014/8/6,2014/9/1
XFF 795,2014/8/6,2014/9/20
LCV 636,2014/8/6,2014/8/23
XFC 892,2014/8/6,2014/8/13
FEE 697,2014/8/6,2014/8/16
BHP 381,2014/8/6,2014/9/11
FKH 122,2014/8/6,2014/9/19
RDK 377,2014/8/6,2014/9/18
CHJ 833,2014/8/6,2014/9/11
XWM 991,2014/8/6,2014/9/4
MVM 582,2014/8/6,
GSZ 838,2014/8/6,2014/8/17
LXD 569,2014/8/6,2014/8/6
SPC 479,2014/8/6,2014/9/2
NPV 924,2014/8/6,2014/9/17
PHM 639,2014/8/6,
PEK 192,2014/8/6,2014/8/14
VNV 314,2014/8/6,2014/8/24
DKF 714,2014/8/6,
ADV 344,2014/8/6,2014/9/7
CCT 565,2014/8/6,2014/9/3
KEB 656,2014/8/6,2014/9/23
ZEL 878,2014/8/6,2014/9/21
BGA 838,2014/8/6,2014/8/14
YAC 968,2014/8/6,2014/9/11
WVF 935,2014/8/6,2014/9/4
DNH 297,2014/8/6,2014/8/11
DKL 347,2014/8/6,2014/8/11
ARS 551,2014/8/6,
LTA 851,2014/8/6,2014/8/7
SPP 759,2014/8/6,
XVT 245,2014/8/6,
SRW 681,2014/8/6,
XES 273,2014/8/6,
KXN 824,2014/8/6,
EMP 735,2014/8/6,
LYD 825,2014/8/6,2014/9/11
PMX 433,2014/8/6,2014/8/29
ZPT 595,2014/8/6,2014/9/22
RVJ 343,2014/8/6,2014/9/16
KSR 819,2014/8/6,2014/9/21
DYE 657,2014/8/6,2014/9/16
AZS 773,2014/8/6,
ZVF 414,2014/8/6,2014/8/17
SLY 567,2014/8/6,
STG 933,2014/8/6,2014/9/19
YMG 462,2014/8/6,
NPV 375,2014/8/6,2014/9/21
SXY 173,2014/8/6,2014/8/16
KRZ 992,2014/8/6,2014/9/13
YGL 528,2014/8/6,2014/9/11
VTY 183,2014/8/6,
WNG 449,2014/8/6,2014/8/15
GXA 927,2014/8/6,2014/8/14
WDH 414,2014/8/6,2014/9/4
DKE 942,2014/8/6,
GVD 484,2014/8/6,
CVE 388,2014/8/6,
PLD 799,2014/8/6,2014/8/10
ZJF 972,2014/8/6,
JXR 457,2014/8/6,2014/9/6
XHH 324,2014/8/6,2014/8/11
BCJ 818,2014/8/6,2014/8/15
SSK 423,2014/8/6,2014/8/23
MCW 929,2014/8/6,2014/9/3
WSW 668,2014/8/6,2014/8/18
GXX 684,2014/8/6,2014/8/10
SGR 832,2014/8/6,2014/8/21
ZKS 152,2014/8/6,
MNA 496,2014/8/6,2014/9/11
LWD 347,2014/8/6,
AFE 837,2014/8/6,2014/9/1
JGR 212,2014/8/6,
PVA 347,2014/8/6,
NTH 511,2014/8/6,2014/8/13
HNB 394,2014/8/6,2014/9/12
AJZ 795,2014/8/6,2014/9/15
TBR 678,2014/8/6,2014/9/13
NBF 641,2014/8/6,2014/9/2
CKX 518,2014/8/6,2014/8/9
BFE 989,2014/8/6,
YAS 136,2014/8/6,2014/8/28
WVS 922,2014/8/6,2014/8/24
WNN 573,2014/8/6,2014/8/18
ZKM 568,2014/8/6,2014/8/30
WER 445,2014/8/6,2014/8/8
ZJS 322,2014/8/6,2014/8/8
XFC 247,2014/8/6,2014/8/23
TTA 819,2014/8/6,
HBB 959,2014/8/6,2014/9/3
MZL 361,2014/8/6,2014/9/15
JRP 463,2014/8/6,
WBR 652,2014/8/6,
PRY 111,2014/8/6,2014/8/24
SWS 431,2014/8/6,2014/9/23
YEL 444,2014/8/6,
WZC 539,2014/8/6,2014/9/13
KLR 917,2014/8/6,2014/9/11
GRS 868,2014/8/6,2014/9/16
BYR 372,2014/8/6,
GWF 299,2014/8/6,2014/9/9
BJZ 849,2014/8/6,2014/9/7
LDB 675,2014/8/6,
CHJ 335,2014/8/6,2014/9/6
VMR 356,2014/8/6,2014/8/22
ZYV 281,2014/8/6,
GLX 511,2014/8/6,2014/8/27
HEZ 654,2014/8/6,2014/8/28
TRA 934,2014/8/6,2014/9/10
WSR 873,2014/8/6,
AGA 861,2014/8/6,2014/8/15
BXX 367,2014/8/6,2014/9/16
MEK 214,2014/8/6,2014/9/13
TAS 446,2014/8/6,
BXP 336,2014/8/6,2014/8/6
LFW 454,2014/8/6,
XAG 589,2014/8/6,2014/8/10
MDB 648,2014/8/6,2014/8/26
XWE 726,2014/8/6,2014/8/22
DVS 764,2014/8/6,2014/8/22
TNL 345,2014/8/6,
VZS 255,2014/8/6,2014/8/16
WJM 725,2014/8/6,2014/8/6
SJJ 133,2014/8/6,
WTV 841,2014/8/6,2014/8/11
SDY 282,2014/8/6,2014/8/23
PAY 286,2014/8/6,2014/8/11
NDP 921,2014/8/6,2014/9/14
ZMG 864,2014/8/6,2014/8/22
GDZ 168,2014/8/6,2014/8/26
BRK 348,2014/8/6,
RNG 242,2014/8/6,2014/8/18
HKD 496,2014/8/6,2014/8/10
SDW 671,2014/8/6,2014/9/7
TDX 565,2014/8/6,
DCD 112,2014/8/6,
XHS 271,2014/8/6,2014/9/3
NDN 317,2014/8/6,2014/8/30
XPJ 337,2014/8/6,2014/9/23
JBE 849,2014/8/6,2014/8/17
VST 445,2014/8/6,2014/9/23
NJY 597,2014/8/6,2014/8/10
PNE 471,2014/8/6,
JWT 687,2014/8/6,2014/8/8
YAL 312,2014/8/6,2014/8/18
RSS 985,2014/8/6,2014/9/20
ZVE 888,2014/8/6,2014/9/14
XPZ 573,2014/8/6,2014/9/17
HJM 938,2014/8/6,2014/8/25
GTT 139,2014/8/6,2014/8/20
ZDS 162,2014/8/6,
FRJ 427,2014/8/6,2014/9/9
WYN 599,2014/8/6,
KSN 117,2014/8/6,2014/8/30
GBM 668,2014/8/6,
PJR 649,2014/8/6,2014/8/21
BJD 448,2014/8/6,2014/9/22
WMP 867,2014/8/6,2014/8/8
EKC 231,2014/8/6,
SKW 636,2014/8/6,2014/9/11
JAY 661,2014/8/6,2014/9/6
CNT 124,2014/8/6,2014/9/2
HEK 182,2014/8/6,2014/8/21
SCS 994,2014/8/6,
VDM 674,2014/8/6,
VPA 736,2014/8/6,2014/9/19
XYE 227,2014/8/6,
TYZ 547,2014/8/6,2014/8/31
XNG 189,2014/8/6,2014/8/13
FHF 326,2014/8/6,
FHA 125,2014/8/6,
NGW 845,2014/8/6,
CGV 748,2014/8/6,2014/8/31
VFW 854,2014/8/6,
GYE 175,2014/8/6,2014/9/2
PEK 524,2014/8/6,2014/9/1
REB 889,2014/8/6,2014/9/10
WDF 962,2014/8/6,2014/9/6
GSM 536,2014/8/6,2014/8/23
TJC 251,2014/8/6,2014/9/11
TBD 332,2014/8/6,2014/8/19
EWF 526,2014/8/6,2014/9/12
NEE 481,2014/8/6,
WKC 586,2014/8/6,2014/9/20
KWD 694,2014/8/6,
KDG 448,2014/8/6,
RPP 373,2014/8/6,2014/9/5
LCK 818,2014/8/6,2014/9/3
YKC 452,2014/8/6,
GBZ 772,2014/8/6,
YAV 297,2014/8/6,
FLC 891,2014/8/6,2014/8/11
NRK 972,2014/8/6,2014/9/5
BJY 739,2014/8/6,2014/9/23
JKY 914,2014/8/6,2014/9/8
JYC 117,2014/8/6,2014/8/19
ZHB 178,2014/8/6,2014/8/20
KGC 674,2014/8/6,2014/9/16
MVL 522,2014/8/6,
ZDM 796,2014/8/6,2014/8/29
CTS 988,2014/8/6,2014/9/3
CDN 732,2014/8/6,
CWM 338,2014/8/6,2014/8/10
TXC 635,2014/8/6,2014/9/14
WVK 168,2014/8/6,2014/8/28
FXH 969,2014/8/6,2014/9/20
PMR 213,2014/8/6,2014/8/9
RXE 989,2014/8/6,2014/8/22
HTW 575,2014/8/6,2014/8/25
JXZ 442,2014/8/6,2014/8/19
ZEY 786,2014/8/6,2014/9/11
SCJ 765,2014/8/6,2014/9/16
MTP 814,2014/8/6,
CJT 237,2014/8/6,2014/9/20
PKZ 616,2014/8/6,2014/9/13
ZFV 626,2014/8/6,2014/9/5
BTW 754,2014/8/6,2014/9/11
AWR 585,2014/8/6,
DWD 353,2014/8/6,2014/8/16
ZYW 866,2014/8/6,2014/9/21
VXD 583,2014/8/6,
SKN 293,2014/8/6,2014/9/17
XVK 354,2014/8/6,2014/8/26
MXS 569,2014/8/6,2014/9/20
XDR 948,2014/8/6,2014/8/15
VZM 171,2014/8/6,2014/8/7
BJZ 826,2014/8/6,2014/8/6
KJZ 955,2014/8/6,2014/9/4
MDG 778,2014/8/6,
PLN 584,2014/8/6,2014/8/10
XBL 291,2014/8/6,2014/8/16
DEN 983,2014/8/6,2014/8/26
JTM 673,2014/8/6,2014/9/24
FYF 715,2014/8/6,
GLA 514,2014/8/6,2014/9/17
YAP 532,2014/8/6,2014/8/14
BFC 185,2014/8/6,2014/9/15
BEY 185,2014/8/6,2014/8/17
PLS 429,2014/8/6,2014/8/17
