Vehicle Registration,Date Stolen,Date Recovered
WVS 124,2012/5/29,2012/5/29
VYC 297,2012/5/29,
TES 449,2012/5/29,
CRS 873,2012/5/29,2012/6/24
KDP 844,2012/5/29,2012/7/9
PEY 946,2012/5/29,2012/7/5
MGT 389,2012/5/29,2012/6/16
ZPZ 562,2012/5/29,2012/6/3
KGT 821,2012/5/29,2012/7/4
JVW 218,2012/5/29,2012/7/2
YTG 463,2012/5/29,2012/7/16
VTW 744,2012/5/29,2012/6/11
BKN 189,2012/5/29,2012/7/8
NJX 123,2012/5/29,
YKM 897,2012/5/29,
HGA 429,2012/5/29,2012/7/16
MLB 636,2012/5/29,2012/7/3
YXW 249,2012/5/29,2012/6/13
YTV 984,2012/5/29,2012/6/21
MKT 594,2012/5/29,2012/6/8
KXM 723,2012/5/29,2012/7/8
SNY 187,2012/5/29,2012/7/5
ZLK 529,2012/5/29,
ZRB 882,2012/5/29,2012/5/31
RFV 546,2012/5/29,2012/6/17
YKF 344,2012/5/29,2012/6/24
SGM 417,2012/5/29,2012/6/19
SJS 529,2012/5/29,2012/6/22
MKJ 693,2012/5/29,2012/6/2
BSM 779,2012/5/29,2012/7/3
DGD 666,2012/5/29,2012/6/22
VJV 999,2012/5/29,2012/6/25
YST 919,2012/5/29,2012/7/11
EEH 337,2012/5/29,2012/7/1
SDH 989,2012/5/29,2012/7/11
YLW 552,2012/5/29,
DNT 127,2012/5/29,2012/6/23
KSJ 532,2012/5/29,
SZF 856,2012/5/29,
WWA 613,2012/5/29,
WDC 796,2012/5/29,2012/6/28
PBL 254,2012/5/29,2012/6/30
VSW 586,2012/5/29,2012/6/30
JTD 479,2012/5/29,
SHP 111,2012/5/29,
JGE 521,2012/5/29,2012/6/23
DGT 455,2012/5/29,2012/6/6
MNF 253,2012/5/29,2012/6/12
XJK 286,2012/5/29,2012/6/29
MVC 642,2012/5/29,2012/6/16
ETE 428,2012/5/29,
DJN 579,2012/5/29,
ZMN 863,2012/5/29,2012/6/29
RZW 745,2012/5/29,2012/7/12
EXZ 718,2012/5/29,
TGA 411,2012/5/29,2012/5/30
FZP 866,2012/5/29,2012/7/7
CPT 219,2012/5/29,2012/7/3
LEH 898,2012/5/29,
AMB 332,2012/5/29,2012/6/27
ZFK 591,2012/5/29,2012/7/5
CCP 423,2012/5/29,2012/5/31
NJY 872,2012/5/29,2012/6/26
XMV 155,2012/5/29,2012/6/25
AEF 753,2012/5/29,2012/7/3
LSS 926,2012/5/29,2012/7/17
LGS 938,2012/5/29,2012/7/6
SAN 427,2012/5/29,2012/6/2
NSK 913,2012/5/29,2012/6/9
RLH 157,2012/5/29,2012/6/10
MAP 376,2012/5/29,2012/7/2
KKA 573,2012/5/29,2012/6/10
PBH 521,2012/5/29,
BHG 757,2012/5/29,
TGY 218,2012/5/29,2012/7/11
AEL 637,2012/5/29,2012/7/1
FMK 438,2012/5/29,2012/5/31
GKE 439,2012/5/29,2012/7/5
CAV 441,2012/5/29,2012/7/3
EJK 162,2012/5/29,2012/7/14
SXM 939,2012/5/29,2012/7/2
ELX 665,2012/5/29,
KTL 393,2012/5/29,
VRD 931,2012/5/29,
MWS 448,2012/5/29,
GVD 821,2012/5/29,2012/6/6
VJP 867,2012/5/29,2012/6/21
XHC 687,2012/5/29,
RSD 872,2012/5/29,2012/7/1
GHY 112,2012/5/29,2012/7/17
LJD 949,2012/5/29,2012/6/23
JGM 178,2012/5/29,2012/6/14
DZE 594,2012/5/29,2012/5/30
SAN 474,2012/5/29,2012/6/14
HJC 467,2012/5/29,2012/7/6
EGK 576,2012/5/29,2012/7/12
ZJY 295,2012/5/29,
HNF 442,2012/5/29,2012/6/2
ZVT 489,2012/5/29,2012/7/14
EMG 696,2012/5/29,
CDH 452,2012/5/29,2012/7/8
NZC 144,2012/5/29,
EKL 985,2012/5/29,
LKY 422,2012/5/29,2012/6/8
RCG 387,2012/5/29,2012/6/24
ZXV 888,2012/5/29,2012/6/1
GGJ 521,2012/5/29,2012/6/13
MFX 134,2012/5/29,2012/7/2
THJ 319,2012/5/29,2012/6/9
YSY 978,2012/5/29,2012/6/12
HBC 987,2012/5/29,2012/6/30
VTS 585,2012/5/29,2012/6/24
DKB 557,2012/5/29,2012/7/8
AXM 414,2012/5/29,2012/7/7
ZGS 238,2012/5/29,2012/6/26
SSM 337,2012/5/29,2012/6/29
DJV 478,2012/5/29,2012/6/1
GWW 822,2012/5/29,2012/6/27
YZN 574,2012/5/29,2012/6/11
WBT 835,2012/5/29,2012/5/30
FBF 765,2012/5/29,
FCX 497,2012/5/29,2012/7/7
CBH 311,2012/5/29,2012/7/2
CKM 713,2012/5/29,2012/6/16
VLP 298,2012/5/29,2012/7/12
ZKG 658,2012/5/29,
GGR 227,2012/5/29,
JLN 294,2012/5/29,2012/6/1
TDP 517,2012/5/29,2012/6/24
DWG 681,2012/5/29,2012/6/12
ZHJ 762,2012/5/29,
FKS 537,2012/5/29,2012/6/26
JHX 429,2012/5/29,2012/6/2
VKA 456,2012/5/29,2012/6/16
EGD 693,2012/5/29,2012/6/17
PNE 691,2012/5/29,2012/7/14
FRG 529,2012/5/29,
FVZ 222,2012/5/29,2012/6/28
BHF 169,2012/5/29,
YHT 685,2012/5/29,2012/6/30
MPC 739,2012/5/29,2012/6/8
DDH 233,2012/5/29,2012/6/17
ZMN 689,2012/5/29,2012/7/7
ZEM 825,2012/5/29,2012/6/9
CGR 618,2012/5/29,
DZX 565,2012/5/29,2012/7/6
YGR 391,2012/5/29,2012/7/13
VWV 144,2012/5/29,2012/6/2
YNA 168,2012/5/29,
DJK 814,2012/5/29,2012/7/1
KVX 889,2012/5/29,
JAT 313,2012/5/29,2012/7/4
XFM 157,2012/5/29,
YMB 561,2012/5/29,2012/6/27
DGR 652,2012/5/29,2012/7/7
SZR 512,2012/5/29,2012/6/1
RRY 886,2012/5/29,2012/5/29
PTY 494,2012/5/29,2012/6/19
KGB 761,2012/5/29,2012/6/9
KNJ 516,2012/5/29,2012/5/31
KEW 928,2012/5/29,2012/7/1
GZA 734,2012/5/29,2012/5/31
NHC 813,2012/5/29,2012/6/8
KFH 225,2012/5/29,
SEY 755,2012/5/29,2012/6/5
PLL 715,2012/5/29,
MAY 753,2012/5/29,
ZFM 855,2012/5/29,2012/6/17
JAB 154,2012/5/29,
ELE 685,2012/5/29,2012/6/25
WHR 268,2012/5/29,2012/6/22
MVR 393,2012/5/29,
BRG 144,2012/5/29,
DWM 111,2012/5/29,2012/6/10
SNA 283,2012/5/29,2012/6/8
MPM 776,2012/5/29,2012/6/4
HBM 235,2012/5/29,2012/6/25
WMZ 735,2012/5/29,2012/6/18
NEN 429,2012/5/29,2012/6/14
LTM 888,2012/5/29,2012/6/20
SNS 951,2012/5/29,
ZMH 335,2012/5/29,
EBD 517,2012/5/29,2012/7/4
TSS 517,2012/5/29,
BKZ 774,2012/5/29,2012/7/15
ZJJ 761,2012/5/29,2012/6/25
LKP 769,2012/5/29,2012/6/22
WHF 847,2012/5/29,2012/6/5
VGE 855,2012/5/29,2012/6/14
CSM 731,2012/5/29,2012/7/3
DSZ 611,2012/5/29,
YAX 422,2012/5/29,
FDX 487,2012/5/29,2012/6/23
CWP 948,2012/5/29,2012/7/1
RNS 685,2012/5/29,2012/6/5
XBY 579,2012/5/29,2012/6/27
NHK 224,2012/5/29,2012/7/7
EAM 345,2012/5/29,
HBT 645,2012/5/29,2012/6/17
ZCK 871,2012/5/29,
FPH 145,2012/5/29,2012/7/1
VFK 819,2012/5/29,2012/6/18
HVD 629,2012/5/29,
YTD 199,2012/5/29,
THZ 726,2012/5/29,2012/7/5
JLV 216,2012/5/29,
SBL 996,2012/5/29,2012/7/15
BFC 636,2012/5/29,2012/6/15
MGA 796,2012/5/29,2012/6/11
BGF 724,2012/5/29,2012/6/2
BBG 857,2012/5/29,
JSS 852,2012/5/29,2012/6/24
CZR 769,2012/5/29,
VVX 643,2012/5/29,2012/6/1
DTN 345,2012/5/29,2012/6/14
ZYG 294,2012/5/29,2012/6/6
TMP 274,2012/5/29,
XFB 787,2012/5/29,
RZS 763,2012/5/29,2012/6/16
RXT 679,2012/5/29,2012/6/3
PYW 868,2012/5/29,2012/7/17
ZKH 146,2012/5/29,2012/7/14
FCN 974,2012/5/29,2012/6/17
DZN 862,2012/5/29,2012/6/19
DRC 988,2012/5/29,2012/6/26
ZXV 293,2012/5/29,
YKJ 642,2012/5/29,
NJS 632,2012/5/29,2012/6/9
AKY 759,2012/5/29,2012/6/22
MTZ 763,2012/5/29,2012/6/23
TMX 288,2012/5/29,2012/6/22
YYJ 529,2012/5/29,2012/6/24
RZC 545,2012/5/29,2012/6/24
YZA 729,2012/5/29,2012/6/24
XWX 731,2012/5/29,
YZV 661,2012/5/29,2012/6/11
FCB 629,2012/5/29,2012/6/25
AYE 888,2012/5/29,2012/7/7
JBN 318,2012/5/29,2012/6/27
AYN 469,2012/5/29,2012/6/16
SKK 188,2012/5/29,2012/6/5
GPT 382,2012/5/29,
DWD 559,2012/5/29,2012/6/28
MLR 242,2012/5/29,
NHD 447,2012/5/29,2012/6/1
YSA 413,2012/5/29,2012/7/7
MKE 888,2012/5/29,2012/6/19
VZN 439,2012/5/29,
AST 511,2012/5/29,2012/7/6
VPN 792,2012/5/29,2012/6/19
RVR 998,2012/5/29,2012/6/8
XKN 426,2012/5/29,
EXJ 353,2012/5/29,2012/7/9
RTA 236,2012/5/29,2012/7/5
NGT 535,2012/5/29,
LAP 644,2012/5/29,
JNN 181,2012/5/29,2012/7/3
YCH 381,2012/5/29,2012/6/20
RZW 888,2012/5/29,2012/7/5
TEW 573,2012/5/29,2012/6/3
KXV 717,2012/5/29,2012/7/9
NJM 229,2012/5/29,2012/6/18
NJY 564,2012/5/29,2012/6/11
VVG 632,2012/5/29,2012/7/3
ABV 927,2012/5/29,2012/6/4
DHG 536,2012/5/29,2012/6/28
