Vehicle Registration,Date Stolen,Date Recovered
DDX 919,2014/6/13,2014/7/3
JYD 228,2014/6/13,2014/7/29
HFC 278,2014/6/13,2014/7/11
DYF 386,2014/6/13,2014/7/1
TFS 612,2014/6/13,2014/7/2
CFH 317,2014/6/13,2014/6/23
VKP 586,2014/6/13,2014/6/28
PHT 271,2014/6/13,2014/7/6
NWJ 913,2014/6/13,2014/7/7
XXB 543,2014/6/13,2014/7/10
SVM 418,2014/6/13,
YHA 743,2014/6/13,
TPT 243,2014/6/13,2014/7/1
YKR 168,2014/6/13,2014/7/30
VGK 961,2014/6/13,2014/7/18
KGZ 738,2014/6/13,2014/7/24
JBT 854,2014/6/13,2014/6/18
KAM 624,2014/6/13,
JSY 185,2014/6/13,2014/7/3
YBT 136,2014/6/13,
NAP 512,2014/6/13,2014/7/23
EAM 651,2014/6/13,2014/7/7
VWH 687,2014/6/13,2014/7/24
PAY 561,2014/6/13,2014/6/20
VHA 289,2014/6/13,2014/6/16
XLX 818,2014/6/13,2014/6/22
NVF 536,2014/6/13,2014/6/26
ETX 124,2014/6/13,
WST 213,2014/6/13,2014/6/20
TCR 481,2014/6/13,2014/7/22
VBX 887,2014/6/13,
CEZ 111,2014/6/13,2014/6/14
RTY 411,2014/6/13,2014/7/21
RKS 298,2014/6/13,
ZCF 251,2014/6/13,
DNB 841,2014/6/13,2014/7/21
BDT 224,2014/6/13,2014/7/16
HPD 414,2014/6/13,2014/6/22
GWB 989,2014/6/13,2014/6/14
LTE 599,2014/6/13,2014/7/28
RZB 828,2014/6/13,2014/6/14
KKV 898,2014/6/13,2014/6/20
JWM 518,2014/6/13,
CDR 432,2014/6/13,2014/7/25
SNT 134,2014/6/13,2014/6/17
VNL 412,2014/6/13,2014/7/18
PJC 144,2014/6/13,2014/7/10
AYS 927,2014/6/13,2014/6/27
NKD 321,2014/6/13,
TAS 536,2014/6/13,2014/6/17
KBT 818,2014/6/13,2014/8/1
AYB 461,2014/6/13,
FET 794,2014/6/13,2014/7/6
WBG 461,2014/6/13,2014/7/8
WTN 194,2014/6/13,2014/6/27
KWG 212,2014/6/13,2014/7/2
RPE 284,2014/6/13,
PEZ 956,2014/6/13,2014/7/15
JRM 854,2014/6/13,2014/6/21
XYF 223,2014/6/13,2014/7/6
SRT 194,2014/6/13,2014/7/8
VMK 754,2014/6/13,2014/6/29
EHV 465,2014/6/13,2014/6/18
KJF 928,2014/6/13,2014/7/28
TGF 886,2014/6/13,
DCB 194,2014/6/13,2014/7/1
PJY 751,2014/6/13,
NKP 526,2014/6/13,2014/6/24
PCA 225,2014/6/13,2014/8/1
GTE 541,2014/6/13,
ASG 782,2014/6/13,2014/7/23
FBG 495,2014/6/13,2014/7/25
XBK 743,2014/6/13,
JGL 785,2014/6/13,2014/7/20
APL 535,2014/6/13,2014/6/18
HHX 126,2014/6/13,2014/7/15
XRP 466,2014/6/13,2014/7/12
GDJ 661,2014/6/13,2014/7/21
HVJ 414,2014/6/13,2014/6/27
ZZK 143,2014/6/13,2014/7/28
RTW 394,2014/6/13,2014/7/24
ARD 215,2014/6/13,2014/7/22
NDT 423,2014/6/13,2014/7/16
HDH 725,2014/6/13,2014/7/5
FMY 925,2014/6/13,2014/7/22
ZZH 432,2014/6/13,2014/6/30
DDL 265,2014/6/13,2014/7/14
BHX 712,2014/6/13,2014/6/21
FDX 568,2014/6/13,
JVK 293,2014/6/13,2014/6/26
WXM 113,2014/6/13,2014/7/2
YPX 871,2014/6/13,2014/7/27
WVD 138,2014/6/13,2014/7/26
BKW 714,2014/6/13,2014/6/30
BRY 261,2014/6/13,2014/7/6
VCP 993,2014/6/13,2014/7/1
YPJ 222,2014/6/13,
AEA 646,2014/6/13,2014/7/18
FCV 127,2014/6/13,2014/6/20
HDG 229,2014/6/13,2014/6/28
BMW 412,2014/6/13,2014/7/14
TXC 518,2014/6/13,
JCT 944,2014/6/13,
LPW 997,2014/6/13,
XDN 973,2014/6/13,
LXF 267,2014/6/13,2014/7/16
NCV 124,2014/6/13,2014/7/2
GSY 446,2014/6/13,
AZN 937,2014/6/13,
RRK 519,2014/6/13,2014/7/7
ZJK 898,2014/6/13,2014/7/30
TWP 141,2014/6/13,2014/7/18
YFE 727,2014/6/13,2014/6/19
RSJ 598,2014/6/13,2014/7/13
EDL 932,2014/6/13,
ABD 514,2014/6/13,2014/7/19
ZNP 888,2014/6/13,2014/7/14
FMD 355,2014/6/13,2014/7/8
EHW 267,2014/6/13,2014/7/12
DAR 166,2014/6/13,2014/7/24
ZTM 437,2014/6/13,2014/7/7
MFT 798,2014/6/13,2014/7/19
NFF 755,2014/6/13,2014/6/15
ZWR 825,2014/6/13,2014/7/13
SWG 791,2014/6/13,2014/7/17
WJR 419,2014/6/13,2014/7/22
FCM 441,2014/6/13,2014/7/20
SGJ 417,2014/6/13,2014/6/28
RDZ 251,2014/6/13,2014/7/14
NVX 287,2014/6/13,
AGM 113,2014/6/13,2014/6/22
CXA 673,2014/6/13,
BSS 896,2014/6/13,2014/7/25
LBW 636,2014/6/13,2014/7/11
BGJ 823,2014/6/13,2014/7/30
ZJB 691,2014/6/13,2014/7/21
KSB 214,2014/6/13,2014/6/23
LFM 946,2014/6/13,2014/7/1
GAM 496,2014/6/13,2014/8/1
TGX 562,2014/6/13,2014/6/26
GND 554,2014/6/13,2014/8/1
BZH 989,2014/6/13,2014/6/14
ANH 954,2014/6/13,2014/7/1
TGK 757,2014/6/13,2014/7/23
ABR 858,2014/6/13,2014/7/29
AWG 931,2014/6/13,2014/8/1
FMM 183,2014/6/13,2014/7/31
DGV 393,2014/6/13,2014/6/24
DBY 732,2014/6/13,
PKY 615,2014/6/13,2014/7/14
GSL 928,2014/6/13,2014/7/2
CTR 217,2014/6/13,2014/7/31
PYT 223,2014/6/13,
RJJ 543,2014/6/13,2014/7/26
RCZ 373,2014/6/13,2014/6/22
REP 657,2014/6/13,2014/6/15
KDB 274,2014/6/13,
GKG 849,2014/6/13,2014/7/1
XYM 977,2014/6/13,2014/6/14
THM 968,2014/6/13,2014/7/8
HKA 237,2014/6/13,2014/8/1
PYY 314,2014/6/13,2014/8/1
VWS 621,2014/6/13,2014/6/25
DTJ 495,2014/6/13,2014/7/2
YJM 992,2014/6/13,
ZGJ 887,2014/6/13,2014/6/27
HVD 819,2014/6/13,2014/7/18
EHA 546,2014/6/13,
MKJ 681,2014/6/13,2014/7/23
HPP 975,2014/6/13,2014/7/26
LAA 246,2014/6/13,
RFV 621,2014/6/13,2014/7/21
AGF 437,2014/6/13,2014/7/10
ZMK 538,2014/6/13,2014/7/11
KPA 462,2014/6/13,2014/7/17
AJY 632,2014/6/13,2014/7/5
WGY 425,2014/6/13,2014/6/18
KTE 829,2014/6/13,2014/7/19
SBD 614,2014/6/13,2014/7/22
PHJ 979,2014/6/13,2014/6/15
CDR 182,2014/6/13,2014/7/8
LFX 898,2014/6/13,
RBX 218,2014/6/13,2014/6/27
LBV 812,2014/6/13,2014/6/16
RKT 137,2014/6/13,2014/8/1
NDB 759,2014/6/13,2014/7/28
PHG 618,2014/6/13,2014/7/16
WFM 846,2014/6/13,2014/7/29
DKD 517,2014/6/13,2014/7/22
BJR 975,2014/6/13,2014/7/25
DZG 784,2014/6/13,2014/7/2
TMD 122,2014/6/13,2014/6/18
ETN 284,2014/6/13,2014/7/18
NJN 727,2014/6/13,2014/7/5
KZR 442,2014/6/13,2014/7/7
AHT 568,2014/6/13,2014/7/17
FTS 197,2014/6/13,2014/7/19
GJD 486,2014/6/13,
BWN 357,2014/6/13,
FWC 562,2014/6/13,2014/6/28
SRL 514,2014/6/13,2014/7/2
FYC 911,2014/6/13,2014/7/29
SSL 725,2014/6/13,2014/7/4
DST 263,2014/6/13,
CJT 222,2014/6/13,2014/7/30
KXA 666,2014/6/13,2014/7/30
XST 966,2014/6/13,2014/7/12
FXG 473,2014/6/13,2014/6/17
WZW 637,2014/6/13,2014/6/21
VWG 348,2014/6/13,2014/8/1
TNF 952,2014/6/13,2014/7/7
VLY 386,2014/6/13,
VAT 673,2014/6/13,
NED 833,2014/6/13,2014/7/23
XTR 212,2014/6/13,2014/7/6
LGW 888,2014/6/13,2014/7/20
YCM 424,2014/6/13,2014/7/22
RCH 317,2014/6/13,2014/6/25
SNJ 198,2014/6/13,2014/6/21
NCC 541,2014/6/13,2014/6/27
KZX 274,2014/6/13,2014/6/25
ZEK 982,2014/6/13,2014/7/15
BGD 357,2014/6/13,
YYW 133,2014/6/13,2014/6/14
WRW 181,2014/6/13,2014/7/23
GXB 743,2014/6/13,2014/7/19
KGJ 291,2014/6/13,2014/6/22
RVF 863,2014/6/13,2014/6/25
DWB 236,2014/6/13,
LWY 665,2014/6/13,2014/7/19
EKN 999,2014/6/13,2014/7/18
LCJ 981,2014/6/13,
PKN 525,2014/6/13,2014/6/19
GJP 116,2014/6/13,
BPN 263,2014/6/13,2014/7/18
CFS 231,2014/6/13,2014/6/23
CXZ 292,2014/6/13,2014/7/4
GTR 636,2014/6/13,2014/7/19
YEY 256,2014/6/13,2014/7/4
SHK 989,2014/6/13,2014/7/13
DDY 269,2014/6/13,2014/6/22
DYW 962,2014/6/13,2014/7/30
MVF 111,2014/6/13,2014/6/13
KSL 685,2014/6/13,2014/7/23
CJJ 275,2014/6/13,2014/6/29
ABA 575,2014/6/13,2014/7/16
HYL 166,2014/6/13,
DKV 855,2014/6/13,2014/6/17
CLV 378,2014/6/13,2014/7/22
KGZ 195,2014/6/13,2014/7/24
AYG 897,2014/6/13,2014/7/18
FFA 375,2014/6/13,2014/7/7
ZGK 374,2014/6/13,2014/7/25
DMP 462,2014/6/13,2014/6/21
NXX 633,2014/6/13,2014/7/20
VFZ 585,2014/6/13,2014/6/24
VLB 716,2014/6/13,2014/6/21
BTR 514,2014/6/13,
BHS 869,2014/6/13,2014/6/23
NAK 544,2014/6/13,2014/7/19
GPM 215,2014/6/13,2014/7/14
SGL 563,2014/6/13,2014/6/27
JXK 584,2014/6/13,2014/7/3
FHD 927,2014/6/13,2014/6/20
ZAE 587,2014/6/13,2014/6/17
SSD 347,2014/6/13,2014/6/21
TAC 693,2014/6/13,2014/7/26
ERX 746,2014/6/13,
CVN 518,2014/6/13,2014/7/12
VWT 121,2014/6/13,2014/7/5
DXF 166,2014/6/13,2014/7/21
DFF 284,2014/6/13,
XCD 626,2014/6/13,2014/6/20
LKV 158,2014/6/13,
EGM 547,2014/6/13,2014/7/4
AWJ 854,2014/6/13,2014/7/22
PRE 198,2014/6/13,2014/7/6
SGR 286,2014/6/13,2014/6/23
MDY 687,2014/6/13,
SRP 323,2014/6/13,
RJL 866,2014/6/13,2014/6/22
VZT 213,2014/6/13,2014/7/19
PBH 453,2014/6/13,2014/7/10
ZAJ 322,2014/6/13,2014/6/29
XPM 424,2014/6/13,2014/7/20
ZMT 896,2014/6/13,2014/6/17
YFR 299,2014/6/13,2014/7/10
WPW 539,2014/6/13,2014/6/24
RHF 573,2014/6/13,2014/6/23
GKK 957,2014/6/13,2014/7/27
ZZH 952,2014/6/13,2014/7/4
BCP 552,2014/6/13,
GCE 646,2014/6/13,2014/7/15
AKX 556,2014/6/13,
SKP 353,2014/6/13,2014/6/18
XHJ 777,2014/6/13,
WJP 453,2014/6/13,2014/6/16
GSX 138,2014/6/13,2014/6/30
DLW 163,2014/6/13,
AST 139,2014/6/13,2014/7/30
SVS 296,2014/6/13,2014/7/14
HFA 841,2014/6/13,
ZYM 286,2014/6/13,2014/7/6
XPG 851,2014/6/13,2014/6/17
TMK 522,2014/6/13,2014/7/7
WHS 437,2014/6/13,
LTA 347,2014/6/13,
GCF 438,2014/6/13,2014/6/13
ERB 867,2014/6/13,2014/7/24
KZJ 592,2014/6/13,2014/6/27
ZGH 717,2014/6/13,
AJD 192,2014/6/13,
HKD 668,2014/6/13,2014/7/4
YFX 549,2014/6/13,
WBJ 153,2014/6/13,2014/6/26
