Vehicle Registration,Date Stolen,Date Recovered
NPF 263,2012/10/1,2012/11/12
MDV 177,2012/10/1,2012/11/12
AKP 573,2012/10/1,2012/11/12
BWB 964,2012/10/1,
MNL 695,2012/10/1,2012/10/21
SWV 422,2012/10/1,
BKG 611,2012/10/1,2012/11/16
TGC 738,2012/10/1,
LVM 233,2012/10/1,2012/11/5
ARV 955,2012/10/1,2012/11/12
VZY 211,2012/10/1,2012/10/2
PEW 747,2012/10/1,2012/11/3
RPX 468,2012/10/1,2012/11/11
STR 421,2012/10/1,2012/11/7
KDY 391,2012/10/1,2012/10/3
TAP 141,2012/10/1,2012/10/12
ZZF 865,2012/10/1,2012/10/17
CCL 447,2012/10/1,2012/10/17
LNF 284,2012/10/1,2012/11/13
NLP 628,2012/10/1,2012/10/19
MHH 378,2012/10/1,2012/11/3
WYD 867,2012/10/1,
SAN 881,2012/10/1,2012/10/27
BPG 297,2012/10/1,2012/11/9
SVW 131,2012/10/1,2012/11/11
XHG 831,2012/10/1,2012/10/3
KMX 235,2012/10/1,2012/11/13
VTD 255,2012/10/1,
CWC 789,2012/10/1,2012/11/6
DYZ 577,2012/10/1,
NKS 486,2012/10/1,2012/10/3
YJG 697,2012/10/1,2012/10/4
HET 493,2012/10/1,2012/10/2
VGA 464,2012/10/1,
JBN 186,2012/10/1,2012/10/13
VYV 572,2012/10/1,2012/11/1
WNC 599,2012/10/1,2012/10/9
JEM 557,2012/10/1,2012/11/2
SDE 829,2012/10/1,2012/10/29
ZDP 956,2012/10/1,2012/11/10
SML 932,2012/10/1,2012/10/10
XGS 617,2012/10/1,
GFT 597,2012/10/1,2012/10/19
AKN 742,2012/10/1,2012/11/8
KXW 126,2012/10/1,2012/10/13
ZWZ 839,2012/10/1,2012/10/29
DMS 383,2012/10/1,2012/11/5
DPZ 864,2012/10/1,2012/11/18
MXE 281,2012/10/1,2012/11/13
AEN 275,2012/10/1,
XGP 955,2012/10/1,
EYW 674,2012/10/1,2012/11/16
WGH 484,2012/10/1,
RBE 676,2012/10/1,2012/10/10
AYZ 381,2012/10/1,2012/10/10
YBA 923,2012/10/1,2012/11/16
GZF 523,2012/10/1,2012/10/13
YLF 434,2012/10/1,2012/10/20
SDN 746,2012/10/1,2012/11/9
CHK 735,2012/10/1,2012/11/18
DNG 737,2012/10/1,2012/10/24
RKJ 387,2012/10/1,2012/11/1
RKE 172,2012/10/1,2012/10/11
ELH 885,2012/10/1,2012/10/12
LXF 716,2012/10/1,2012/10/14
SVB 935,2012/10/1,2012/11/18
SWB 829,2012/10/1,2012/11/1
HRN 846,2012/10/1,
EXV 958,2012/10/1,
DFG 913,2012/10/1,2012/10/21
MZC 954,2012/10/1,2012/10/13
GFJ 414,2012/10/1,
XYV 461,2012/10/1,2012/11/13
GBS 967,2012/10/1,
FVH 459,2012/10/1,2012/11/4
RGP 352,2012/10/1,2012/11/16
RFA 241,2012/10/1,2012/10/5
CFS 473,2012/10/1,2012/11/13
JFD 312,2012/10/1,2012/10/26
FZS 446,2012/10/1,
CYH 477,2012/10/1,
SXH 333,2012/10/1,2012/10/7
KBW 216,2012/10/1,2012/11/5
TAY 547,2012/10/1,2012/10/2
XNG 795,2012/10/1,2012/11/12
NZN 282,2012/10/1,2012/11/6
WHY 482,2012/10/1,2012/10/7
EXR 782,2012/10/1,
WXJ 794,2012/10/1,2012/10/23
EEP 115,2012/10/1,2012/11/1
GZR 187,2012/10/1,2012/11/2
KWM 182,2012/10/1,2012/11/13
CNG 981,2012/10/1,2012/11/19
XZD 651,2012/10/1,2012/10/19
FCH 868,2012/10/1,
ERF 284,2012/10/1,
GFY 536,2012/10/1,2012/11/6
ZDD 851,2012/10/1,2012/10/9
LXV 781,2012/10/1,2012/11/9
HDT 288,2012/10/1,2012/11/1
VCG 328,2012/10/1,2012/10/23
JCW 474,2012/10/1,
MYR 965,2012/10/1,2012/10/10
LRE 196,2012/10/1,
MRA 478,2012/10/1,2012/10/9
KFG 734,2012/10/1,2012/10/30
MNP 827,2012/10/1,2012/11/14
YBW 564,2012/10/1,2012/11/3
PSW 142,2012/10/1,2012/10/23
TAN 425,2012/10/1,
AFN 496,2012/10/1,2012/11/16
VTL 716,2012/10/1,
NMC 556,2012/10/1,2012/11/1
CAC 225,2012/10/1,2012/10/8
BTL 483,2012/10/1,
VZF 677,2012/10/1,
YMV 645,2012/10/1,2012/10/29
PFE 957,2012/10/1,2012/11/7
NAP 427,2012/10/1,2012/10/12
TCS 531,2012/10/1,2012/10/30
LAF 675,2012/10/1,2012/10/7
DAT 518,2012/10/1,
FAA 722,2012/10/1,2012/11/15
GNX 371,2012/10/1,2012/10/8
RWM 552,2012/10/1,
XBE 297,2012/10/1,2012/10/7
NRG 319,2012/10/1,2012/10/13
CAH 268,2012/10/1,
WDX 331,2012/10/1,
MYV 117,2012/10/1,2012/10/14
KZR 178,2012/10/1,2012/10/29
PGH 583,2012/10/1,
FBG 888,2012/10/1,2012/11/1
BDV 122,2012/10/1,2012/10/12
TST 627,2012/10/1,
NDR 171,2012/10/1,2012/10/17
LTV 945,2012/10/1,2012/11/11
HEA 615,2012/10/1,2012/10/31
BZT 158,2012/10/1,2012/11/10
TGF 636,2012/10/1,2012/11/7
WMN 443,2012/10/1,2012/11/17
XEH 177,2012/10/1,
NEZ 743,2012/10/1,2012/11/7
ZFE 222,2012/10/1,2012/10/17
KBV 593,2012/10/1,2012/10/2
AKD 358,2012/10/1,
HDB 169,2012/10/1,2012/10/31
TWJ 218,2012/10/1,2012/10/5
XNN 694,2012/10/1,2012/10/8
EDT 915,2012/10/1,
JEV 123,2012/10/1,2012/10/5
KEV 189,2012/10/1,
HLK 833,2012/10/1,2012/10/5
ATW 527,2012/10/1,2012/10/26
PFT 811,2012/10/1,2012/10/29
LBE 761,2012/10/1,2012/10/25
KNP 614,2012/10/1,
CXA 456,2012/10/1,2012/10/14
SLL 629,2012/10/1,2012/10/8
YWJ 214,2012/10/1,2012/10/15
FMA 619,2012/10/1,2012/10/13
HPS 292,2012/10/1,2012/10/4
VKA 269,2012/10/1,2012/10/8
KGR 297,2012/10/1,2012/10/6
NCC 966,2012/10/1,2012/11/5
FEF 529,2012/10/1,2012/10/15
VMJ 642,2012/10/1,2012/10/17
JLD 731,2012/10/1,2012/10/13
MYN 912,2012/10/1,
TFX 476,2012/10/1,2012/10/18
AXK 545,2012/10/1,2012/10/21
TTN 259,2012/10/1,
ZPA 344,2012/10/1,2012/11/3
GFX 139,2012/10/1,2012/11/3
CST 467,2012/10/1,
MDD 351,2012/10/1,2012/11/1
TSK 162,2012/10/1,2012/10/2
FTE 163,2012/10/1,2012/10/7
BWA 721,2012/10/1,
HZS 334,2012/10/1,
PBH 656,2012/10/1,
SCD 862,2012/10/1,2012/10/20
AHF 718,2012/10/1,2012/10/30
DES 647,2012/10/1,2012/10/18
RAL 595,2012/10/1,2012/10/14
SAB 197,2012/10/1,
PKF 924,2012/10/1,2012/10/6
MSK 395,2012/10/1,2012/10/30
VGE 678,2012/10/1,2012/10/14
BVA 185,2012/10/1,2012/11/4
PMB 955,2012/10/1,2012/11/7
XSA 329,2012/10/1,2012/10/26
KDG 751,2012/10/1,2012/10/24
DVW 441,2012/10/1,
AZS 446,2012/10/1,2012/10/21
MYS 981,2012/10/1,
GVP 629,2012/10/1,2012/11/19
AHV 764,2012/10/1,2012/11/16
TAF 231,2012/10/1,2012/11/9
TZD 535,2012/10/1,
KSB 643,2012/10/1,
ZCJ 287,2012/10/1,
ZXE 872,2012/10/1,2012/11/13
AVY 385,2012/10/1,2012/10/14
KPG 934,2012/10/1,2012/10/20
FFD 267,2012/10/1,
FAN 531,2012/10/1,2012/10/22
WWN 645,2012/10/1,2012/10/9
WWR 248,2012/10/1,2012/11/10
LTP 517,2012/10/1,2012/10/28
WXZ 898,2012/10/1,2012/10/14
ECB 587,2012/10/1,2012/10/5
CRH 818,2012/10/1,2012/11/4
EXZ 559,2012/10/1,
GFV 564,2012/10/1,
NFZ 373,2012/10/1,2012/11/12
RYJ 447,2012/10/1,
ELP 187,2012/10/1,2012/11/17
YZE 596,2012/10/1,2012/10/5
AGE 784,2012/10/1,2012/11/8
AFW 558,2012/10/1,2012/11/5
YTG 176,2012/10/1,2012/10/8
HSH 723,2012/10/1,
WPH 156,2012/10/1,2012/10/11
TTZ 694,2012/10/1,
FRP 331,2012/10/1,2012/10/2
DJJ 111,2012/10/1,2012/11/6
MSS 956,2012/10/1,2012/11/19
NMH 965,2012/10/1,2012/11/13
ZFL 575,2012/10/1,2012/11/12
PXY 221,2012/10/1,2012/11/6
AFB 278,2012/10/1,2012/11/1
RFR 761,2012/10/1,2012/11/9
MLC 853,2012/10/1,
XXG 678,2012/10/1,2012/10/11
VRZ 456,2012/10/1,
PXW 581,2012/10/1,2012/10/9
CHP 799,2012/10/1,2012/10/10
FAH 851,2012/10/1,2012/11/16
AFY 114,2012/10/1,2012/10/6
FZD 645,2012/10/1,2012/10/11
STL 425,2012/10/1,2012/10/23
LED 534,2012/10/1,2012/11/1
YZK 622,2012/10/1,2012/10/23
ETK 185,2012/10/1,2012/10/19
VNB 765,2012/10/1,2012/11/2
VCN 926,2012/10/1,2012/10/28
HNS 416,2012/10/1,2012/11/1
HTD 414,2012/10/1,2012/10/4
WLR 749,2012/10/1,2012/10/1
HYV 165,2012/10/1,2012/10/27
EPS 289,2012/10/1,
YMK 842,2012/10/1,2012/10/21
APB 718,2012/10/1,2012/10/24
NHC 286,2012/10/1,2012/11/17
EPF 578,2012/10/1,2012/10/7
VLW 852,2012/10/1,
MLA 957,2012/10/1,2012/10/28
CFR 585,2012/10/1,2012/10/19
NRP 799,2012/10/1,
LEY 596,2012/10/1,2012/11/18
GZP 469,2012/10/1,2012/10/16
BVJ 526,2012/10/1,2012/10/1
BLF 863,2012/10/1,2012/10/7
WWM 389,2012/10/1,2012/10/24
GFD 881,2012/10/1,2012/11/10
HDR 252,2012/10/1,2012/11/18
EPL 542,2012/10/1,
WAM 751,2012/10/1,
HYE 952,2012/10/1,
RPL 469,2012/10/1,2012/10/5
WRB 359,2012/10/1,
LCA 851,2012/10/1,2012/10/9
NNW 691,2012/10/1,
DKV 774,2012/10/1,2012/10/24
YWX 714,2012/10/1,2012/10/29
WBL 416,2012/10/1,2012/10/29
LDX 925,2012/10/1,2012/11/6
HZB 123,2012/10/1,
RDX 624,2012/10/1,
ALT 869,2012/10/1,2012/11/17
WDG 555,2012/10/1,2012/11/7
CBK 135,2012/10/1,2012/10/7
SHT 979,2012/10/1,
XRZ 678,2012/10/1,2012/10/12
BNF 198,2012/10/1,
JLN 293,2012/10/1,2012/11/15
HDD 229,2012/10/1,2012/11/10
TFR 851,2012/10/1,2012/11/3
WAZ 721,2012/10/1,2012/10/29
TPN 343,2012/10/1,2012/10/3
VKH 671,2012/10/1,
THG 727,2012/10/1,2012/11/3
VHG 932,2012/10/1,2012/10/17
PGL 645,2012/10/1,2012/10/31
EAB 171,2012/10/1,2012/10/29
VXZ 988,2012/10/1,2012/11/3
YFL 111,2012/10/1,2012/10/17
CCZ 466,2012/10/1,2012/11/1
SVM 276,2012/10/1,2012/10/27
TLE 424,2012/10/1,2012/10/20
RLR 216,2012/10/1,
RLY 712,2012/10/1,
GTD 135,2012/10/1,2012/10/14
TVF 589,2012/10/1,2012/10/19
SFT 195,2012/10/1,
HJM 378,2012/10/1,2012/10/31
EBC 434,2012/10/1,
EJK 339,2012/10/1,2012/10/16
BFZ 852,2012/10/1,2012/10/10
PBR 991,2012/10/1,2012/11/1
DSH 789,2012/10/1,2012/10/21
VNX 618,2012/10/1,2012/11/9
BVD 497,2012/10/1,
XGV 275,2012/10/1,2012/10/11
TNC 665,2012/10/1,
WRB 836,2012/10/1,2012/11/9
FEX 282,2012/10/1,2012/11/18
NHX 522,2012/10/1,2012/10/31
JRW 572,2012/10/1,2012/11/14
WAN 373,2012/10/1,2012/11/6
MBZ 561,2012/10/1,2012/10/20
NSB 374,2012/10/1,2012/10/2
AWM 673,2012/10/1,
HJG 867,2012/10/1,2012/11/5
NNZ 132,2012/10/1,2012/10/31
GGX 116,2012/10/1,2012/11/11
ZYE 872,2012/10/1,2012/10/28
BWD 376,2012/10/1,2012/11/15
ZSR 149,2012/10/1,2012/10/21
EEG 449,2012/10/1,2012/10/1
MWV 758,2012/10/1,2012/11/1
ATA 493,2012/10/1,2012/10/31
JAB 417,2012/10/1,
MHR 582,2012/10/1,
WKT 882,2012/10/1,
CDB 691,2012/10/1,2012/11/15
NPB 486,2012/10/1,2012/11/4
WTE 221,2012/10/1,2012/11/2
ZXM 567,2012/10/1,
RXF 864,2012/10/1,2012/10/5
KTZ 214,2012/10/1,
TZA 192,2012/10/1,2012/11/18
MDR 154,2012/10/1,2012/10/17
RWV 948,2012/10/1,2012/10/8
RST 524,2012/10/1,2012/11/11
RHV 678,2012/10/1,2012/10/11
YGG 571,2012/10/1,
KDM 263,2012/10/1,2012/11/9
VMJ 355,2012/10/1,
HAK 267,2012/10/1,2012/10/3
RHA 267,2012/10/1,2012/11/10
SSA 996,2012/10/1,2012/10/3
NXV 359,2012/10/1,2012/11/18
KEC 668,2012/10/1,2012/10/23
CTN 337,2012/10/1,
STN 858,2012/10/1,2012/10/11
ZBN 798,2012/10/1,2012/10/14
JNR 452,2012/10/1,2012/10/1
FHX 218,2012/10/1,2012/10/5
NRM 842,2012/10/1,2012/11/17
ZJR 637,2012/10/1,2012/11/7
LXW 719,2012/10/1,2012/10/31
SSN 291,2012/10/1,
YSC 335,2012/10/1,
RCJ 255,2012/10/1,2012/10/30
PNR 294,2012/10/1,2012/11/12
AYB 768,2012/10/1,2012/10/29
SLP 565,2012/10/1,2012/11/19
NRA 955,2012/10/1,2012/10/4
CBM 445,2012/10/1,2012/10/11
XLF 446,2012/10/1,2012/10/28
MLK 181,2012/10/1,
NRP 349,2012/10/1,2012/10/8
XVN 632,2012/10/1,
FBR 226,2012/10/1,2012/10/30
CEJ 111,2012/10/1,
EJW 799,2012/10/1,2012/10/8
GRL 619,2012/10/1,2012/10/26
ZFT 747,2012/10/1,2012/11/18
BRE 262,2012/10/1,2012/10/27
