Vehicle Registration,Date Stolen,Date Recovered
FMF 327,2012/7/4,2012/8/9
SLJ 168,2012/7/4,
YFD 526,2012/7/4,2012/8/1
EBD 439,2012/7/4,2012/7/11
XYF 381,2012/7/4,
KXS 123,2012/7/4,2012/7/12
YNR 255,2012/7/4,2012/7/10
YPB 164,2012/7/4,2012/7/9
GME 653,2012/7/4,2012/7/12
NBC 395,2012/7/4,2012/7/29
XVJ 639,2012/7/4,2012/7/21
VPH 315,2012/7/4,
VXS 615,2012/7/4,2012/8/13
JWN 448,2012/7/4,2012/8/9
CDE 715,2012/7/4,2012/8/1
DWW 999,2012/7/4,
NCN 188,2012/7/4,2012/8/14
ASF 449,2012/7/4,2012/8/18
XYC 847,2012/7/4,2012/8/22
GJL 379,2012/7/4,2012/8/10
ZMX 337,2012/7/4,2012/7/31
HXT 322,2012/7/4,2012/8/18
YWA 989,2012/7/4,2012/8/8
CES 546,2012/7/4,
YTJ 816,2012/7/4,2012/8/9
JXM 597,2012/7/4,
LFG 987,2012/7/4,
WAE 191,2012/7/4,2012/8/14
FPJ 471,2012/7/4,2012/7/12
BVP 943,2012/7/4,2012/8/14
CNA 237,2012/7/4,
BJB 147,2012/7/4,2012/7/15
BVE 437,2012/7/4,2012/7/21
CYW 128,2012/7/4,2012/8/2
EVY 417,2012/7/4,2012/7/28
JEJ 492,2012/7/4,2012/7/5
NFW 615,2012/7/4,2012/7/10
FNB 382,2012/7/4,2012/8/22
VLV 678,2012/7/4,2012/7/16
GPZ 139,2012/7/4,2012/7/27
YKM 999,2012/7/4,2012/7/31
RMD 562,2012/7/4,2012/8/7
EDP 535,2012/7/4,2012/8/4
ALH 451,2012/7/4,2012/7/9
BCK 461,2012/7/4,2012/7/17
YBX 277,2012/7/4,
YSX 249,2012/7/4,2012/8/3
VWX 562,2012/7/4,2012/7/15
KXK 573,2012/7/4,
XVP 364,2012/7/4,2012/7/4
TEL 829,2012/7/4,
LZR 827,2012/7/4,2012/7/13
WFV 832,2012/7/4,2012/7/23
BVF 544,2012/7/4,2012/8/17
VPT 464,2012/7/4,2012/7/27
ZGA 868,2012/7/4,
PVJ 362,2012/7/4,2012/8/21
VVT 474,2012/7/4,
BGZ 617,2012/7/4,2012/7/11
VHW 926,2012/7/4,2012/7/9
XCY 596,2012/7/4,2012/8/10
REP 861,2012/7/4,2012/8/9
MXS 383,2012/7/4,2012/7/9
RZM 349,2012/7/4,2012/7/23
RNL 643,2012/7/4,2012/7/12
MJY 823,2012/7/4,2012/8/12
PEL 388,2012/7/4,2012/7/20
ABX 915,2012/7/4,2012/7/15
VJE 162,2012/7/4,2012/7/13
TEV 543,2012/7/4,2012/8/8
DWP 252,2012/7/4,2012/7/22
EYN 342,2012/7/4,
DGA 717,2012/7/4,2012/7/7
AEM 618,2012/7/4,2012/7/13
JLW 281,2012/7/4,2012/7/9
AGX 768,2012/7/4,2012/8/16
TTH 139,2012/7/4,2012/7/17
VCD 467,2012/7/4,2012/8/16
TVZ 943,2012/7/4,
DHS 884,2012/7/4,
HZX 352,2012/7/4,2012/7/29
FHK 797,2012/7/4,2012/7/7
KMY 799,2012/7/4,2012/7/14
NFX 835,2012/7/4,2012/8/8
EZA 686,2012/7/4,2012/8/15
GNR 185,2012/7/4,2012/7/12
GKH 352,2012/7/4,2012/7/16
THS 336,2012/7/4,2012/7/11
PBM 974,2012/7/4,2012/7/26
RGL 432,2012/7/4,
BLP 824,2012/7/4,
TRX 586,2012/7/4,2012/7/24
JYJ 793,2012/7/4,2012/8/6
ZLP 279,2012/7/4,2012/7/7
PPE 714,2012/7/4,
CME 159,2012/7/4,
XVZ 489,2012/7/4,2012/7/11
VTW 687,2012/7/4,2012/7/18
PGX 346,2012/7/4,
GEP 416,2012/7/4,
MMF 997,2012/7/4,2012/8/11
LJY 359,2012/7/4,2012/7/22
EJL 317,2012/7/4,2012/8/7
DXA 647,2012/7/4,2012/8/13
LWC 354,2012/7/4,2012/8/17
NFV 174,2012/7/4,2012/8/2
VFE 621,2012/7/4,2012/8/22
WAV 162,2012/7/4,2012/7/18
NTT 681,2012/7/4,2012/8/17
MNS 887,2012/7/4,2012/7/29
GSV 152,2012/7/4,2012/7/7
WFK 568,2012/7/4,2012/7/15
ZBK 169,2012/7/4,2012/7/29
JHD 642,2012/7/4,
MAT 942,2012/7/4,2012/7/13
RHV 664,2012/7/4,2012/7/17
HGV 835,2012/7/4,2012/7/9
DBS 215,2012/7/4,2012/7/7
GGY 513,2012/7/4,2012/7/4
XBH 329,2012/7/4,2012/7/9
BLF 142,2012/7/4,
YHV 351,2012/7/4,
FDF 457,2012/7/4,
GBX 228,2012/7/4,2012/7/15
YVC 531,2012/7/4,
HYP 757,2012/7/4,2012/7/17
RDB 967,2012/7/4,2012/7/26
YDT 337,2012/7/4,
CMJ 798,2012/7/4,2012/8/17
XCZ 528,2012/7/4,2012/8/4
VAL 973,2012/7/4,
HTR 239,2012/7/4,2012/8/16
CLP 936,2012/7/4,2012/8/21
GVC 579,2012/7/4,
MCM 338,2012/7/4,2012/7/23
ZDJ 227,2012/7/4,2012/8/22
FKK 637,2012/7/4,2012/7/20
BPS 921,2012/7/4,2012/7/25
MNP 246,2012/7/4,2012/7/18
BSZ 228,2012/7/4,2012/8/6
VDG 456,2012/7/4,2012/8/15
VGD 625,2012/7/4,2012/8/11
TZP 628,2012/7/4,2012/7/29
CDN 572,2012/7/4,2012/7/5
ZEC 981,2012/7/4,2012/8/20
STG 256,2012/7/4,2012/7/11
YBJ 321,2012/7/4,2012/7/20
RRE 314,2012/7/4,2012/7/7
FYS 938,2012/7/4,2012/7/10
ARY 464,2012/7/4,2012/7/11
AYN 788,2012/7/4,2012/7/6
XEG 286,2012/7/4,2012/8/19
SSW 593,2012/7/4,
YSF 529,2012/7/4,2012/7/22
MSF 174,2012/7/4,2012/8/11
XTA 251,2012/7/4,2012/8/11
SNS 856,2012/7/4,2012/7/31
RKT 265,2012/7/4,2012/8/14
WAP 248,2012/7/4,2012/8/2
ZJS 222,2012/7/4,2012/8/3
YXV 525,2012/7/4,2012/8/10
DLK 366,2012/7/4,2012/8/18
YAG 546,2012/7/4,2012/8/21
ZKX 294,2012/7/4,2012/8/2
WWE 773,2012/7/4,2012/8/13
GRA 953,2012/7/4,2012/8/5
LHF 281,2012/7/4,2012/7/30
XYN 766,2012/7/4,2012/7/4
XYL 842,2012/7/4,2012/8/4
FZE 761,2012/7/4,2012/7/24
TNR 614,2012/7/4,2012/8/3
GXV 771,2012/7/4,2012/8/5
REB 578,2012/7/4,2012/8/18
SPY 888,2012/7/4,2012/8/10
NXZ 195,2012/7/4,2012/8/9
HTM 548,2012/7/4,
HNB 498,2012/7/4,2012/8/19
RJW 557,2012/7/4,2012/8/15
CZE 816,2012/7/4,2012/8/9
LNE 934,2012/7/4,2012/8/16
PTM 374,2012/7/4,2012/8/15
ZBK 663,2012/7/4,2012/8/22
YAJ 562,2012/7/4,2012/7/10
WWX 479,2012/7/4,2012/8/4
MAW 725,2012/7/4,2012/8/10
CNW 912,2012/7/4,2012/8/4
NNB 394,2012/7/4,2012/7/13
PTL 954,2012/7/4,
KEB 643,2012/7/4,2012/7/25
GRH 142,2012/7/4,2012/8/7
