Vehicle Registration,Date Stolen,Date Recovered
VET 968,2016/9/28,2016/11/4
ARX 794,2016/9/28,2016/10/21
ZPD 455,2016/9/28,2016/10/27
DKR 522,2016/9/28,
YGE 275,2016/9/28,
CKG 777,2016/9/28,2016/10/4
WKL 935,2016/9/28,2016/9/28
PAW 223,2016/9/28,2016/10/2
LVT 634,2016/9/28,2016/11/9
VDF 228,2016/9/28,2016/11/15
GTR 772,2016/9/28,2016/11/6
FXM 767,2016/9/28,2016/11/8
HKF 995,2016/9/28,2016/10/31
NZD 239,2016/9/28,2016/10/6
BJV 464,2016/9/28,2016/10/5
ZGJ 482,2016/9/28,
HJV 769,2016/9/28,2016/10/22
CCC 716,2016/9/28,2016/10/8
SVP 394,2016/9/28,2016/10/12
GZZ 623,2016/9/28,2016/11/2
CAW 815,2016/9/28,
XZG 534,2016/9/28,2016/10/10
CAR 156,2016/9/28,2016/10/8
BWJ 618,2016/9/28,2016/11/1
KSP 974,2016/9/28,2016/10/10
PMH 918,2016/9/28,2016/11/2
SPM 167,2016/9/28,2016/11/11
WYT 316,2016/9/28,
GMA 573,2016/9/28,2016/10/28
TKK 133,2016/9/28,2016/11/7
DLX 436,2016/9/28,2016/10/5
VDD 869,2016/9/28,
LGP 682,2016/9/28,2016/10/4
ZVH 238,2016/9/28,2016/10/8
CMC 666,2016/9/28,2016/11/2
HGS 617,2016/9/28,2016/10/5
FJM 973,2016/9/28,2016/10/20
HKK 539,2016/9/28,2016/10/21
YRS 186,2016/9/28,2016/10/17
NXF 545,2016/9/28,2016/10/15
RNZ 843,2016/9/28,2016/11/7
BCE 222,2016/9/28,2016/10/21
WVS 511,2016/9/28,2016/11/11
ZRJ 899,2016/9/28,2016/10/25
CEW 796,2016/9/28,2016/10/26
WVZ 742,2016/9/28,2016/10/31
KVP 689,2016/9/28,2016/10/4
RHX 781,2016/9/28,
NHC 947,2016/9/28,2016/10/20
EAP 312,2016/9/28,2016/10/8
ZAJ 249,2016/9/28,2016/9/30
CFA 678,2016/9/28,2016/11/9
XXE 117,2016/9/28,2016/9/28
JJK 838,2016/9/28,2016/10/22
DCS 867,2016/9/28,2016/11/5
GXX 178,2016/9/28,2016/10/25
DVK 292,2016/9/28,2016/11/2
ZSV 953,2016/9/28,2016/11/13
TLL 621,2016/9/28,
CMT 289,2016/9/28,2016/11/12
VCR 543,2016/9/28,2016/10/28
JKW 998,2016/9/28,
ZPH 349,2016/9/28,
PGB 445,2016/9/28,
VFD 464,2016/9/28,2016/11/9
WLE 723,2016/9/28,2016/10/7
GSE 366,2016/9/28,2016/10/6
YMX 132,2016/9/28,2016/10/27
AVD 768,2016/9/28,2016/10/20
TWK 875,2016/9/28,2016/11/14
CTC 732,2016/9/28,
CGK 167,2016/9/28,2016/10/10
XHS 415,2016/9/28,2016/10/31
FRL 723,2016/9/28,2016/10/3
NLA 518,2016/9/28,2016/10/24
GZN 444,2016/9/28,
PVZ 485,2016/9/28,2016/10/12
BPL 677,2016/9/28,2016/11/14
EZM 178,2016/9/28,
WWC 293,2016/9/28,2016/10/2
SKC 437,2016/9/28,
EKJ 548,2016/9/28,2016/10/5
AVD 488,2016/9/28,2016/10/12
EZN 952,2016/9/28,2016/10/30
MNY 365,2016/9/28,2016/10/22
HMX 341,2016/9/28,2016/10/29
RNB 227,2016/9/28,2016/10/2
DGE 427,2016/9/28,
TPY 899,2016/9/28,2016/11/13
GSB 399,2016/9/28,
HPG 915,2016/9/28,2016/10/31
LBC 432,2016/9/28,2016/10/12
ZXN 828,2016/9/28,2016/9/28
PPX 468,2016/9/28,
WCA 646,2016/9/28,2016/11/12
YCH 886,2016/9/28,
KLG 146,2016/9/28,2016/11/13
PMF 563,2016/9/28,2016/10/6
DYL 227,2016/9/28,2016/10/5
ZFX 152,2016/9/28,
KTZ 258,2016/9/28,2016/11/5
DLZ 944,2016/9/28,2016/11/2
YRS 819,2016/9/28,2016/9/28
GZB 288,2016/9/28,2016/10/1
MFB 839,2016/9/28,2016/10/4
DGA 672,2016/9/28,2016/11/13
MED 842,2016/9/28,2016/11/12
TGX 676,2016/9/28,2016/10/19
KLK 249,2016/9/28,2016/10/17
MHS 894,2016/9/28,
AMP 673,2016/9/28,2016/9/30
HPB 916,2016/9/28,2016/10/27
WSE 388,2016/9/28,2016/10/7
VEG 141,2016/9/28,2016/10/23
HVN 398,2016/9/28,
KAV 784,2016/9/28,2016/11/10
VDZ 227,2016/9/28,2016/10/13
HZV 599,2016/9/28,2016/11/16
CRR 314,2016/9/28,
CAV 795,2016/9/28,2016/11/6
GGG 323,2016/9/28,2016/10/7
LGX 911,2016/9/28,2016/10/8
ANR 276,2016/9/28,2016/11/14
NYB 285,2016/9/28,2016/10/10
EHE 677,2016/9/28,2016/10/4
LZV 756,2016/9/28,
VJS 486,2016/9/28,2016/11/1
HWS 231,2016/9/28,2016/11/6
BZV 795,2016/9/28,2016/11/3
KWS 783,2016/9/28,2016/11/14
ZBJ 588,2016/9/28,2016/10/1
RLG 819,2016/9/28,2016/10/26
EWP 583,2016/9/28,2016/10/4
RJA 999,2016/9/28,
XSE 263,2016/9/28,2016/10/5
YFA 438,2016/9/28,2016/10/13
GFM 965,2016/9/28,2016/10/7
YCW 481,2016/9/28,2016/10/27
NEZ 374,2016/9/28,2016/11/6
RJN 527,2016/9/28,2016/9/28
BLS 749,2016/9/28,2016/10/21
MLF 547,2016/9/28,2016/10/19
RGX 191,2016/9/28,2016/11/5
KPG 396,2016/9/28,2016/10/23
CBH 348,2016/9/28,2016/10/14
TMV 323,2016/9/28,2016/10/23
ZSX 989,2016/9/28,
SVF 862,2016/9/28,2016/10/24
ZAK 442,2016/9/28,2016/10/18
ZFG 435,2016/9/28,2016/11/3
BJG 286,2016/9/28,
DFP 665,2016/9/28,2016/11/16
ZYG 282,2016/9/28,2016/10/24
GCZ 665,2016/9/28,
BBS 393,2016/9/28,2016/10/1
PGD 258,2016/9/28,2016/10/6
FVJ 336,2016/9/28,2016/10/19
WKX 768,2016/9/28,2016/10/23
KJN 587,2016/9/28,2016/10/27
WYM 594,2016/9/28,2016/10/14
YMG 825,2016/9/28,2016/11/15
PVJ 554,2016/9/28,2016/11/3
TMT 226,2016/9/28,2016/10/31
ESK 319,2016/9/28,2016/11/14
CHT 256,2016/9/28,2016/10/25
KCY 941,2016/9/28,2016/10/8
EST 562,2016/9/28,2016/10/13
WVR 417,2016/9/28,2016/10/17
WZJ 166,2016/9/28,
ZXS 276,2016/9/28,
MZC 425,2016/9/28,2016/11/5
BLG 792,2016/9/28,2016/11/5
SED 472,2016/9/28,2016/11/10
HPM 852,2016/9/28,
PNX 169,2016/9/28,2016/10/24
DLA 236,2016/9/28,2016/10/5
BYK 557,2016/9/28,2016/10/16
CLB 699,2016/9/28,2016/10/17
XCB 436,2016/9/28,2016/10/6
SVE 217,2016/9/28,2016/10/11
LSS 671,2016/9/28,2016/10/31
ELZ 199,2016/9/28,
CDF 367,2016/9/28,2016/10/25
VSV 762,2016/9/28,2016/10/12
FHC 338,2016/9/28,2016/10/3
KED 771,2016/9/28,2016/11/4
JAC 951,2016/9/28,2016/10/4
CGV 139,2016/9/28,
EPW 682,2016/9/28,2016/11/13
BLV 468,2016/9/28,2016/11/4
ZBH 514,2016/9/28,2016/11/12
EJD 911,2016/9/28,2016/10/22
XCN 132,2016/9/28,2016/11/10
BVX 127,2016/9/28,2016/10/4
MBB 267,2016/9/28,2016/9/28
SRJ 599,2016/9/28,2016/10/10
ZHL 527,2016/9/28,2016/10/22
ECL 359,2016/9/28,2016/9/28
FVL 993,2016/9/28,
CTH 674,2016/9/28,
NXA 836,2016/9/28,2016/10/4
NGA 538,2016/9/28,2016/10/15
RXE 253,2016/9/28,2016/9/29
KHH 549,2016/9/28,2016/9/30
VHR 692,2016/9/28,2016/10/9
RPJ 734,2016/9/28,2016/11/9
JNY 821,2016/9/28,2016/10/29
XGL 936,2016/9/28,2016/10/21
EFR 927,2016/9/28,2016/11/12
RNM 893,2016/9/28,2016/10/21
LAC 892,2016/9/28,2016/10/26
SJS 663,2016/9/28,
DSL 178,2016/9/28,2016/10/8
RKE 668,2016/9/28,2016/10/17
WLK 356,2016/9/28,
RZG 713,2016/9/28,2016/11/9
FLS 285,2016/9/28,2016/10/8
VLD 519,2016/9/28,2016/10/2
ZDT 281,2016/9/28,2016/10/22
ZKH 865,2016/9/28,2016/10/26
NWH 212,2016/9/28,2016/10/31
GVL 152,2016/9/28,2016/9/28
XJT 857,2016/9/28,2016/10/22
ADE 414,2016/9/28,2016/9/28
YWZ 269,2016/9/28,2016/11/7
LJX 164,2016/9/28,2016/9/29
KPY 277,2016/9/28,2016/11/6
HCC 913,2016/9/28,2016/10/12
VDC 638,2016/9/28,2016/10/6
NYJ 284,2016/9/28,2016/10/31
DJA 558,2016/9/28,2016/10/26
ABW 488,2016/9/28,2016/11/5
CAF 434,2016/9/28,2016/10/27
KAR 836,2016/9/28,2016/10/1
LNV 638,2016/9/28,2016/10/16
NXP 297,2016/9/28,2016/9/29
DCB 823,2016/9/28,2016/10/11
VJA 527,2016/9/28,2016/11/11
ZYZ 312,2016/9/28,2016/11/16
RFW 474,2016/9/28,2016/10/28
ZYP 263,2016/9/28,2016/11/5
GAW 879,2016/9/28,2016/11/9
AFD 177,2016/9/28,
DTC 848,2016/9/28,2016/10/1
VGL 227,2016/9/28,2016/11/6
DTA 132,2016/9/28,2016/10/24
KBJ 536,2016/9/28,2016/11/16
HNB 828,2016/9/28,2016/11/8
YLB 546,2016/9/28,2016/10/30
KKX 975,2016/9/28,
EHL 456,2016/9/28,2016/10/1
GEX 669,2016/9/28,2016/10/23
YPD 811,2016/9/28,2016/10/15
JBA 871,2016/9/28,2016/10/27
WBP 845,2016/9/28,2016/11/15
KWD 271,2016/9/28,2016/11/2
YNB 149,2016/9/28,
ZRY 463,2016/9/28,2016/10/23
PBT 637,2016/9/28,2016/11/10
PVJ 392,2016/9/28,2016/9/29
JMX 295,2016/9/28,2016/10/19
CLW 756,2016/9/28,
HWN 742,2016/9/28,2016/10/7
SPL 667,2016/9/28,2016/10/9
