Vehicle Registration,Date Stolen,Date Recovered
PDA 991,2010/4/5,2010/5/5
EJG 329,2010/4/5,
RLD 943,2010/4/5,
MTZ 376,2010/4/5,2010/4/29
BDP 127,2010/4/5,2010/5/17
FMR 274,2010/4/5,
EEK 394,2010/4/5,2010/5/21
FXJ 224,2010/4/5,2010/5/21
XLE 937,2010/4/5,2010/5/24
PYR 877,2010/4/5,
TVA 532,2010/4/5,2010/5/19
EHV 336,2010/4/5,2010/4/10
PBH 231,2010/4/5,2010/5/18
FLS 971,2010/4/5,2010/5/3
LFL 345,2010/4/5,2010/4/21
PMT 997,2010/4/5,2010/5/6
VVF 643,2010/4/5,2010/5/18
YNF 759,2010/4/5,
TEV 128,2010/4/5,
TRN 739,2010/4/5,2010/4/28
WSD 989,2010/4/5,2010/4/17
JSJ 825,2010/4/5,2010/4/15
PPE 796,2010/4/5,
HCW 762,2010/4/5,
CTY 779,2010/4/5,2010/4/22
ZMS 546,2010/4/5,2010/5/22
KXC 677,2010/4/5,2010/5/2
YDP 716,2010/4/5,2010/5/3
EHS 565,2010/4/5,2010/5/21
FKV 483,2010/4/5,2010/5/3
DRF 719,2010/4/5,2010/4/22
ERW 636,2010/4/5,2010/5/9
ZLG 195,2010/4/5,2010/5/4
ZKH 382,2010/4/5,2010/4/24
NZN 548,2010/4/5,2010/4/12
ZGF 963,2010/4/5,2010/4/22
TKK 415,2010/4/5,2010/5/10
BFV 652,2010/4/5,
FEA 413,2010/4/5,
GZC 636,2010/4/5,2010/4/23
BTM 579,2010/4/5,
FXJ 115,2010/4/5,2010/5/13
VES 431,2010/4/5,2010/4/30
JFC 141,2010/4/5,2010/4/25
XCM 861,2010/4/5,2010/4/22
PYB 289,2010/4/5,2010/4/13
EFW 199,2010/4/5,
EZC 485,2010/4/5,
LYE 899,2010/4/5,2010/4/17
WKV 493,2010/4/5,2010/5/6
CHW 234,2010/4/5,2010/4/30
TLN 699,2010/4/5,
FXS 973,2010/4/5,2010/5/14
ZBD 521,2010/4/5,2010/4/13
HSH 566,2010/4/5,
JGC 546,2010/4/5,2010/5/14
ZRC 167,2010/4/5,2010/5/7
MPD 229,2010/4/5,2010/5/12
GRF 368,2010/4/5,2010/4/27
ZPN 423,2010/4/5,2010/5/16
GFM 592,2010/4/5,2010/4/21
AMZ 147,2010/4/5,2010/5/19
NJE 745,2010/4/5,
EKA 923,2010/4/5,2010/5/8
VVX 953,2010/4/5,
GNE 194,2010/4/5,2010/4/17
TDX 711,2010/4/5,2010/5/23
WKF 524,2010/4/5,2010/5/2
WSF 689,2010/4/5,2010/5/22
NBK 833,2010/4/5,2010/4/15
ETE 949,2010/4/5,2010/4/15
WCC 194,2010/4/5,2010/4/6
AJE 226,2010/4/5,2010/4/24
ENE 962,2010/4/5,2010/4/26
ELF 426,2010/4/5,2010/4/28
MMV 789,2010/4/5,2010/4/21
ALV 921,2010/4/5,2010/5/6
JJV 872,2010/4/5,2010/4/7
SNW 517,2010/4/5,2010/5/14
YFR 686,2010/4/5,2010/4/7
FZZ 245,2010/4/5,2010/4/24
VRZ 777,2010/4/5,2010/4/15
LCA 218,2010/4/5,2010/4/10
SHA 849,2010/4/5,2010/5/13
HMM 739,2010/4/5,2010/4/18
EPS 471,2010/4/5,2010/5/9
BJD 768,2010/4/5,2010/4/15
WPL 155,2010/4/5,2010/5/18
XFK 324,2010/4/5,2010/4/7
WWZ 517,2010/4/5,2010/5/7
PVW 981,2010/4/5,2010/4/10
GBY 642,2010/4/5,2010/5/11
TXN 464,2010/4/5,2010/4/9
HPW 787,2010/4/5,
ZWK 779,2010/4/5,2010/4/5
DYZ 154,2010/4/5,2010/4/13
CGS 222,2010/4/5,
REP 334,2010/4/5,2010/5/7
STR 671,2010/4/5,2010/5/24
XTG 751,2010/4/5,2010/4/10
KER 512,2010/4/5,2010/4/7
VFA 537,2010/4/5,2010/5/3
FKH 776,2010/4/5,
GWG 493,2010/4/5,2010/5/10
BSV 162,2010/4/5,2010/4/26
SYV 515,2010/4/5,
DLK 174,2010/4/5,2010/4/12
HPE 386,2010/4/5,2010/5/16
NJJ 695,2010/4/5,
AVB 884,2010/4/5,2010/4/6
FDE 487,2010/4/5,2010/5/22
NZS 192,2010/4/5,
BGZ 611,2010/4/5,2010/4/12
HGA 933,2010/4/5,2010/4/7
NKA 754,2010/4/5,2010/5/6
KRA 182,2010/4/5,2010/4/17
CBT 544,2010/4/5,2010/5/9
ANB 571,2010/4/5,2010/4/30
XTK 529,2010/4/5,2010/5/3
RBE 512,2010/4/5,2010/5/18
BDV 256,2010/4/5,2010/5/5
SVR 931,2010/4/5,2010/4/15
CTC 177,2010/4/5,
LCW 323,2010/4/5,2010/4/15
SWL 533,2010/4/5,2010/5/9
CFT 437,2010/4/5,2010/4/22
XWH 318,2010/4/5,2010/5/2
LPS 573,2010/4/5,2010/4/6
NVE 567,2010/4/5,2010/4/12
BTY 413,2010/4/5,2010/5/18
TFK 499,2010/4/5,2010/5/17
GEA 663,2010/4/5,2010/5/5
EGV 559,2010/4/5,
RMD 392,2010/4/5,
TXS 587,2010/4/5,2010/5/4
YHD 475,2010/4/5,2010/4/13
DCE 754,2010/4/5,2010/4/21
FFR 486,2010/4/5,
XWX 752,2010/4/5,2010/5/22
SDN 276,2010/4/5,
HHC 896,2010/4/5,2010/5/6
MXE 612,2010/4/5,2010/5/14
HZL 864,2010/4/5,2010/4/20
DSA 472,2010/4/5,2010/4/9
TMA 542,2010/4/5,2010/4/18
ELE 693,2010/4/5,2010/4/30
JEV 716,2010/4/5,2010/5/1
ACR 253,2010/4/5,2010/5/7
VMX 523,2010/4/5,
SDR 226,2010/4/5,2010/4/7
EMZ 643,2010/4/5,
ZBK 351,2010/4/5,2010/5/14
WXW 449,2010/4/5,
FPB 994,2010/4/5,2010/5/14
BVA 131,2010/4/5,2010/5/21
ZSM 296,2010/4/5,2010/5/7
HTH 386,2010/4/5,2010/4/27
FYG 836,2010/4/5,2010/4/18
FBF 718,2010/4/5,2010/5/6
YJK 752,2010/4/5,2010/4/13
ZKN 215,2010/4/5,2010/5/2
HVT 471,2010/4/5,2010/4/17
KXX 849,2010/4/5,2010/5/4
CPH 437,2010/4/5,
TRX 811,2010/4/5,2010/5/6
MWK 313,2010/4/5,2010/5/24
CAF 634,2010/4/5,
WAB 422,2010/4/5,2010/4/13
BRP 134,2010/4/5,2010/4/22
FCH 653,2010/4/5,2010/5/2
PMH 252,2010/4/5,2010/5/15
JVZ 112,2010/4/5,2010/5/7
RWE 468,2010/4/5,2010/5/4
SYG 217,2010/4/5,2010/5/4
LEV 689,2010/4/5,2010/4/9
WES 454,2010/4/5,
KYY 622,2010/4/5,2010/4/16
YPM 686,2010/4/5,2010/4/25
ELM 841,2010/4/5,2010/5/4
TFL 422,2010/4/5,2010/4/17
RFS 179,2010/4/5,2010/4/23
ZBR 255,2010/4/5,2010/4/9
VZE 984,2010/4/5,2010/5/7
HEX 878,2010/4/5,2010/5/2
JDY 694,2010/4/5,2010/5/23
CFX 444,2010/4/5,2010/4/16
DGP 293,2010/4/5,2010/5/1
PHS 515,2010/4/5,
MXV 365,2010/4/5,2010/4/19
AZX 653,2010/4/5,2010/4/5
ZRS 423,2010/4/5,
PSZ 664,2010/4/5,2010/4/14
PTV 569,2010/4/5,2010/5/9
ADE 949,2010/4/5,2010/5/10
HTN 472,2010/4/5,
BSR 857,2010/4/5,2010/5/16
VFZ 855,2010/4/5,
ZBJ 128,2010/4/5,2010/5/9
ARG 887,2010/4/5,2010/5/19
VPJ 938,2010/4/5,2010/4/10
GPE 299,2010/4/5,2010/5/15
KML 688,2010/4/5,2010/4/8
AZW 849,2010/4/5,
HNA 914,2010/4/5,
ZBT 565,2010/4/5,
XLK 333,2010/4/5,2010/5/4
MDY 313,2010/4/5,2010/5/22
WDW 499,2010/4/5,
THS 725,2010/4/5,2010/5/3
FSA 954,2010/4/5,
ZCH 954,2010/4/5,2010/4/10
CJR 574,2010/4/5,2010/4/15
VKN 958,2010/4/5,2010/5/12
PKB 321,2010/4/5,2010/5/17
LTK 767,2010/4/5,2010/4/30
FYP 781,2010/4/5,2010/5/15
MBC 187,2010/4/5,
JJH 148,2010/4/5,
NFA 994,2010/4/5,
XFS 631,2010/4/5,2010/4/9
PEV 297,2010/4/5,2010/5/2
DHJ 244,2010/4/5,2010/5/23
KND 618,2010/4/5,
RCE 619,2010/4/5,2010/5/18
GWL 214,2010/4/5,2010/4/10
SHV 612,2010/4/5,2010/5/3
FGD 785,2010/4/5,2010/4/26
ESM 859,2010/4/5,
LBY 698,2010/4/5,
KHY 714,2010/4/5,2010/4/8
MTJ 782,2010/4/5,2010/4/28
JSY 483,2010/4/5,2010/4/19
SPC 939,2010/4/5,2010/4/28
XCF 557,2010/4/5,2010/5/10
PBH 858,2010/4/5,2010/4/23
PBE 381,2010/4/5,
BDB 431,2010/4/5,2010/4/12
FYW 799,2010/4/5,2010/4/21
ZDS 895,2010/4/5,2010/4/19
FWH 272,2010/4/5,2010/5/4
YBK 463,2010/4/5,2010/4/29
XTM 617,2010/4/5,2010/4/22
TMG 734,2010/4/5,2010/4/17
WFE 579,2010/4/5,
HZT 859,2010/4/5,2010/4/7
REX 297,2010/4/5,2010/5/14
LTL 298,2010/4/5,2010/5/2
WXL 411,2010/4/5,2010/5/13
XLE 195,2010/4/5,2010/4/11
LNA 151,2010/4/5,
KPA 156,2010/4/5,2010/4/11
KFA 656,2010/4/5,2010/5/7
KYG 557,2010/4/5,2010/5/5
PSS 484,2010/4/5,2010/4/5
FJZ 597,2010/4/5,2010/4/28
GTN 755,2010/4/5,2010/4/16
XJR 681,2010/4/5,2010/5/4
ABJ 797,2010/4/5,
FFJ 272,2010/4/5,2010/5/8
LAE 829,2010/4/5,
LXL 574,2010/4/5,
VGK 947,2010/4/5,2010/4/21
CNL 211,2010/4/5,2010/4/13
SAC 798,2010/4/5,
NGF 132,2010/4/5,2010/4/16
GFJ 477,2010/4/5,2010/4/20
RRR 643,2010/4/5,2010/4/7
SVT 743,2010/4/5,2010/4/18
TGJ 153,2010/4/5,2010/4/18
HSY 877,2010/4/5,2010/5/21
SHB 329,2010/4/5,2010/5/11
EXH 545,2010/4/5,
ZJP 542,2010/4/5,2010/4/18
JTF 742,2010/4/5,2010/5/9
WTA 921,2010/4/5,2010/5/16
NCW 697,2010/4/5,2010/4/30
FXX 324,2010/4/5,2010/5/6
BSX 461,2010/4/5,
EJR 755,2010/4/5,2010/5/20
NTY 347,2010/4/5,2010/4/26
EJL 534,2010/4/5,2010/5/14
CMX 424,2010/4/5,2010/4/14
EWJ 528,2010/4/5,2010/4/24
ZYT 454,2010/4/5,2010/4/11
GGD 354,2010/4/5,2010/5/11
PEN 965,2010/4/5,
NJA 538,2010/4/5,2010/4/27
ASM 464,2010/4/5,2010/5/21
KMD 839,2010/4/5,2010/4/6
CNY 935,2010/4/5,2010/4/15
CPW 246,2010/4/5,2010/4/10
WVF 884,2010/4/5,2010/4/15
GVL 141,2010/4/5,2010/5/19
HEK 795,2010/4/5,2010/4/11
LBG 968,2010/4/5,2010/4/25
JTZ 562,2010/4/5,2010/5/23
JSR 592,2010/4/5,
TET 224,2010/4/5,2010/4/28
RTH 813,2010/4/5,2010/5/7
JRR 614,2010/4/5,
FRH 386,2010/4/5,2010/5/1
YEF 413,2010/4/5,
FRW 982,2010/4/5,
AEB 355,2010/4/5,2010/5/24
EPY 513,2010/4/5,2010/4/26
EAW 893,2010/4/5,
ARH 461,2010/4/5,
AEE 763,2010/4/5,2010/5/15
FYD 432,2010/4/5,
EWS 838,2010/4/5,2010/4/13
VYG 825,2010/4/5,
HWL 817,2010/4/5,2010/4/25
EJP 119,2010/4/5,2010/5/16
SHF 745,2010/4/5,2010/5/12
AKY 699,2010/4/5,2010/4/20
DAB 571,2010/4/5,2010/4/5
KTP 921,2010/4/5,2010/5/8
CKD 839,2010/4/5,2010/5/16
CFV 687,2010/4/5,2010/4/6
BYX 194,2010/4/5,2010/4/13
GVH 688,2010/4/5,2010/4/6
TCN 575,2010/4/5,
EEH 434,2010/4/5,2010/5/5
SHW 326,2010/4/5,2010/5/18
FPM 563,2010/4/5,2010/4/8
FXW 725,2010/4/5,2010/4/30
MSX 717,2010/4/5,2010/4/19
ERX 598,2010/4/5,
FWG 299,2010/4/5,2010/4/30
CBE 469,2010/4/5,2010/4/27
WGS 572,2010/4/5,2010/5/11
GPH 946,2010/4/5,2010/4/21
DRL 423,2010/4/5,2010/5/3
EYP 968,2010/4/5,2010/4/20
ERP 712,2010/4/5,
CWX 465,2010/4/5,2010/5/5
TTF 941,2010/4/5,2010/4/7
SBG 757,2010/4/5,2010/5/20
GAT 796,2010/4/5,2010/4/23
DHG 452,2010/4/5,2010/4/8
HBE 864,2010/4/5,
PCZ 197,2010/4/5,2010/5/3
YKC 579,2010/4/5,
JGT 187,2010/4/5,2010/4/8
ZRK 561,2010/4/5,2010/5/14
DPB 874,2010/4/5,2010/4/8
VYK 115,2010/4/5,2010/5/19
LCK 468,2010/4/5,2010/4/21
AKA 341,2010/4/5,2010/5/13
REH 287,2010/4/5,
