Vehicle Registration,Date Stolen,Date Recovered
MAN 321,2017/8/23,2017/9/2
MFK 221,2017/8/23,
HYB 429,2017/8/23,2017/9/27
VLV 795,2017/8/23,2017/9/4
EDW 941,2017/8/23,2017/9/17
DHA 657,2017/8/23,2017/10/11
PKA 259,2017/8/23,2017/10/10
GXL 625,2017/8/23,
ZBZ 127,2017/8/23,2017/9/29
KHE 891,2017/8/23,
LZD 651,2017/8/23,2017/10/5
EFR 568,2017/8/23,2017/9/19
TYR 479,2017/8/23,2017/9/21
RTT 272,2017/8/23,2017/9/21
RJC 231,2017/8/23,2017/9/22
EVW 913,2017/8/23,2017/9/25
VMA 148,2017/8/23,2017/9/10
JGX 747,2017/8/23,
SKV 273,2017/8/23,2017/9/10
HTE 926,2017/8/23,2017/9/28
CEH 325,2017/8/23,2017/10/2
ANV 129,2017/8/23,2017/9/19
HWF 745,2017/8/23,2017/9/29
DHS 764,2017/8/23,2017/9/12
NLN 242,2017/8/23,
PYD 254,2017/8/23,2017/9/18
ESP 341,2017/8/23,2017/10/10
LXC 882,2017/8/23,2017/9/4
DAK 744,2017/8/23,
ZDB 536,2017/8/23,2017/10/9
WHM 982,2017/8/23,2017/9/12
LZR 511,2017/8/23,2017/9/6
SNA 598,2017/8/23,2017/8/25
RLG 295,2017/8/23,2017/9/7
YHZ 564,2017/8/23,
PXE 485,2017/8/23,2017/8/23
WPV 765,2017/8/23,
GTE 482,2017/8/23,
RTN 717,2017/8/23,2017/10/4
VYW 166,2017/8/23,
LJH 475,2017/8/23,2017/9/7
MYF 824,2017/8/23,2017/9/4
FES 193,2017/8/23,
TLZ 667,2017/8/23,2017/9/10
VCX 483,2017/8/23,
KCF 251,2017/8/23,2017/9/1
SJW 499,2017/8/23,2017/8/31
NFN 267,2017/8/23,2017/10/3
NPB 158,2017/8/23,2017/9/22
WPN 897,2017/8/23,2017/9/22
FPY 399,2017/8/23,2017/9/25
YRX 672,2017/8/23,2017/9/19
GLN 892,2017/8/23,2017/10/3
VWN 343,2017/8/23,2017/9/4
RWY 976,2017/8/23,2017/10/5
ZEC 891,2017/8/23,2017/9/7
BVN 527,2017/8/23,
VBK 144,2017/8/23,2017/9/17
JAY 826,2017/8/23,2017/8/23
PYY 719,2017/8/23,2017/10/9
MWF 578,2017/8/23,2017/9/30
AWC 728,2017/8/23,2017/9/6
SML 915,2017/8/23,2017/9/19
VXW 281,2017/8/23,2017/8/26
CRM 519,2017/8/23,2017/10/4
FBV 453,2017/8/23,2017/9/18
RGB 541,2017/8/23,
GWT 896,2017/8/23,2017/8/26
TFP 537,2017/8/23,2017/9/18
RXS 162,2017/8/23,2017/10/9
JAM 596,2017/8/23,
ZLE 329,2017/8/23,2017/9/26
ZWP 271,2017/8/23,2017/9/18
VHW 637,2017/8/23,
XEL 815,2017/8/23,
WMM 853,2017/8/23,2017/9/17
EAA 867,2017/8/23,2017/10/2
MRT 678,2017/8/23,2017/9/30
BCJ 958,2017/8/23,2017/9/23
VKJ 257,2017/8/23,2017/9/8
WDJ 366,2017/8/23,
KDJ 484,2017/8/23,2017/9/16
TFT 495,2017/8/23,2017/8/31
JNA 246,2017/8/23,2017/10/4
HFV 555,2017/8/23,2017/9/24
PEN 443,2017/8/23,2017/9/24
YJK 399,2017/8/23,2017/9/22
ZAX 163,2017/8/23,2017/10/1
GPA 669,2017/8/23,2017/9/18
NGV 798,2017/8/23,
YNF 926,2017/8/23,2017/10/2
PLM 566,2017/8/23,2017/10/7
KVB 831,2017/8/23,2017/10/4
WDR 729,2017/8/23,
BVC 918,2017/8/23,2017/9/21
VNY 241,2017/8/23,2017/9/28
HLF 272,2017/8/23,2017/10/4
TGC 191,2017/8/23,2017/9/8
BHK 759,2017/8/23,2017/9/2
EJA 727,2017/8/23,2017/9/20
KRH 673,2017/8/23,2017/9/13
YFF 875,2017/8/23,2017/9/28
EFB 169,2017/8/23,2017/9/16
GPY 422,2017/8/23,
SHP 377,2017/8/23,2017/8/24
YMW 374,2017/8/23,2017/10/9
RGL 965,2017/8/23,2017/8/30
EYH 141,2017/8/23,2017/9/30
MEB 495,2017/8/23,2017/10/8
EGC 223,2017/8/23,2017/9/28
RFS 868,2017/8/23,2017/9/10
DDB 849,2017/8/23,2017/9/13
TAT 536,2017/8/23,
JZS 441,2017/8/23,2017/9/9
ELK 249,2017/8/23,2017/9/1
WXE 741,2017/8/23,2017/8/29
WGJ 153,2017/8/23,
LMK 629,2017/8/23,
VCR 953,2017/8/23,2017/9/14
WAP 441,2017/8/23,2017/10/2
WLM 163,2017/8/23,2017/9/15
YHR 855,2017/8/23,2017/9/21
BBY 342,2017/8/23,2017/9/25
WPF 561,2017/8/23,2017/9/25
SDV 657,2017/8/23,2017/9/18
RSZ 276,2017/8/23,2017/9/6
KTJ 415,2017/8/23,2017/10/5
VAF 119,2017/8/23,2017/9/7
SEE 479,2017/8/23,2017/9/11
MKP 735,2017/8/23,2017/10/4
GZA 873,2017/8/23,
FDW 555,2017/8/23,2017/9/17
JDL 549,2017/8/23,2017/9/18
JCV 692,2017/8/23,2017/9/11
DZS 195,2017/8/23,2017/8/28
WAB 619,2017/8/23,
XZH 194,2017/8/23,2017/10/6
KML 657,2017/8/23,
TNG 675,2017/8/23,2017/9/26
ACP 489,2017/8/23,2017/9/13
GTT 983,2017/8/23,2017/9/8
BHP 495,2017/8/23,
VZX 562,2017/8/23,2017/9/5
FJB 875,2017/8/23,2017/9/17
BAG 793,2017/8/23,2017/9/6
FLL 483,2017/8/23,2017/10/9
GMN 819,2017/8/23,
LGS 435,2017/8/23,2017/8/23
WBH 921,2017/8/23,2017/8/30
RLG 278,2017/8/23,2017/9/21
KMN 396,2017/8/23,
FEF 668,2017/8/23,2017/8/31
LYN 799,2017/8/23,
HBE 566,2017/8/23,2017/9/10
SSZ 787,2017/8/23,2017/9/21
MES 985,2017/8/23,2017/10/9
GMR 738,2017/8/23,2017/8/27
DJX 941,2017/8/23,2017/9/19
WPY 894,2017/8/23,2017/10/6
HJF 734,2017/8/23,2017/9/10
BKF 196,2017/8/23,2017/9/10
PMN 587,2017/8/23,2017/10/1
RCD 261,2017/8/23,2017/10/7
RZK 964,2017/8/23,2017/8/31
AAW 174,2017/8/23,2017/9/23
FAF 484,2017/8/23,2017/10/4
NSB 222,2017/8/23,2017/9/7
MJK 925,2017/8/23,2017/9/6
HTL 888,2017/8/23,
LYY 585,2017/8/23,2017/8/23
CTH 939,2017/8/23,2017/9/24
SWM 496,2017/8/23,2017/8/24
TZA 291,2017/8/23,2017/10/2
YXS 338,2017/8/23,2017/8/30
HEX 524,2017/8/23,2017/8/23
CPC 134,2017/8/23,2017/9/2
YCT 859,2017/8/23,
YNZ 434,2017/8/23,2017/9/22
RMA 876,2017/8/23,2017/9/25
ZRA 387,2017/8/23,2017/9/17
SWH 113,2017/8/23,2017/9/15
WTN 646,2017/8/23,2017/8/25
AEH 744,2017/8/23,2017/8/26
LJX 881,2017/8/23,
AKR 515,2017/8/23,2017/10/5
BNY 911,2017/8/23,2017/10/8
PGG 647,2017/8/23,2017/9/1
VZR 646,2017/8/23,2017/9/21
MJM 196,2017/8/23,2017/9/24
HYR 851,2017/8/23,2017/9/9
LNF 676,2017/8/23,2017/9/28
EJR 183,2017/8/23,2017/8/25
ZCL 669,2017/8/23,
RVG 514,2017/8/23,2017/10/3
PGD 841,2017/8/23,2017/8/26
SFV 695,2017/8/23,
XEW 467,2017/8/23,2017/10/2
EEX 933,2017/8/23,2017/9/3
NZL 513,2017/8/23,2017/8/26
BMY 328,2017/8/23,
CEP 865,2017/8/23,2017/8/25
LPP 222,2017/8/23,2017/9/23
AZZ 911,2017/8/23,2017/8/23
DXG 185,2017/8/23,2017/9/13
DTW 164,2017/8/23,
YPB 579,2017/8/23,2017/10/3
XLG 282,2017/8/23,
EZS 729,2017/8/23,
DEA 435,2017/8/23,2017/10/1
SXA 515,2017/8/23,2017/10/8
AJE 423,2017/8/23,
SVY 675,2017/8/23,2017/10/6
MBG 585,2017/8/23,2017/9/22
SRK 926,2017/8/23,2017/10/11
BKR 877,2017/8/23,2017/10/2
SAP 562,2017/8/23,
AAY 935,2017/8/23,2017/9/12
VXR 586,2017/8/23,
VFN 381,2017/8/23,2017/9/6
FKV 881,2017/8/23,2017/9/27
SFY 161,2017/8/23,2017/9/12
ACB 813,2017/8/23,
CLS 457,2017/8/23,2017/9/6
TCS 876,2017/8/23,2017/9/26
DCW 668,2017/8/23,2017/9/16
WZF 715,2017/8/23,2017/9/29
JSS 444,2017/8/23,
ZAJ 536,2017/8/23,2017/10/9
KHR 955,2017/8/23,2017/9/14
ZYM 645,2017/8/23,2017/10/7
HTK 984,2017/8/23,2017/9/8
CVP 649,2017/8/23,2017/9/16
AVH 687,2017/8/23,2017/9/17
FJJ 584,2017/8/23,2017/9/21
CBE 529,2017/8/23,
AWX 688,2017/8/23,
KFN 633,2017/8/23,2017/9/16
FMT 598,2017/8/23,2017/10/11
EDN 479,2017/8/23,
EFP 998,2017/8/23,2017/8/23
KGA 689,2017/8/23,2017/9/2
NPG 621,2017/8/23,
WEK 736,2017/8/23,2017/9/6
ELJ 966,2017/8/23,2017/9/26
MGA 684,2017/8/23,2017/10/4
YST 265,2017/8/23,
CLB 743,2017/8/23,2017/9/1
AMJ 463,2017/8/23,
YYC 915,2017/8/23,2017/9/6
HET 582,2017/8/23,2017/10/5
PFW 259,2017/8/23,2017/10/9
CDR 415,2017/8/23,2017/9/24
LSE 749,2017/8/23,2017/8/25
ERH 356,2017/8/23,2017/8/24
RRS 341,2017/8/23,2017/9/19
ZXV 989,2017/8/23,2017/9/12
MAB 292,2017/8/23,2017/9/11
FEY 867,2017/8/23,2017/9/26
CVS 484,2017/8/23,2017/9/10
DFS 522,2017/8/23,2017/10/5
EMS 569,2017/8/23,2017/10/7
FBB 227,2017/8/23,2017/9/8
EHV 131,2017/8/23,2017/8/26
RRZ 759,2017/8/23,
HSP 212,2017/8/23,2017/10/4
XFC 732,2017/8/23,2017/9/3
XKF 848,2017/8/23,
KLW 992,2017/8/23,2017/10/10
MZW 513,2017/8/23,
MND 994,2017/8/23,2017/10/9
KMV 167,2017/8/23,2017/9/28
SKR 649,2017/8/23,2017/9/5
GTE 338,2017/8/23,2017/9/8
FFG 861,2017/8/23,
MHL 449,2017/8/23,2017/9/27
FJV 756,2017/8/23,2017/9/26
GMS 227,2017/8/23,2017/8/30
ECV 449,2017/8/23,2017/10/3
ENA 948,2017/8/23,2017/9/6
AHA 916,2017/8/23,2017/8/29
NSM 231,2017/8/23,2017/10/9
EWF 323,2017/8/23,2017/9/12
MCL 967,2017/8/23,2017/8/31
EHD 872,2017/8/23,2017/9/24
ZEW 747,2017/8/23,
RET 661,2017/8/23,2017/9/3
ZSK 922,2017/8/23,2017/10/10
MBY 992,2017/8/23,2017/8/31
DSF 956,2017/8/23,2017/10/8
VJH 496,2017/8/23,
CKW 987,2017/8/23,2017/9/10
FZE 474,2017/8/23,2017/9/2
ATK 873,2017/8/23,2017/9/1
TNC 885,2017/8/23,2017/10/6
DTX 532,2017/8/23,2017/9/2
HKS 556,2017/8/23,2017/8/28
DWK 221,2017/8/23,2017/9/12
FMF 266,2017/8/23,2017/10/11
BFE 957,2017/8/23,2017/8/31
NAL 467,2017/8/23,
LRP 927,2017/8/23,
HBF 899,2017/8/23,2017/9/28
KAK 242,2017/8/23,2017/10/10
RNP 151,2017/8/23,2017/9/2
SAT 999,2017/8/23,2017/9/20
KBP 454,2017/8/23,2017/10/6
GSX 626,2017/8/23,2017/10/1
SDG 517,2017/8/23,2017/9/20
XRC 937,2017/8/23,2017/10/2
KBV 356,2017/8/23,2017/10/9
SBV 826,2017/8/23,
FJG 771,2017/8/23,2017/9/6
LHM 839,2017/8/23,2017/9/7
