Vehicle Registration,Date Stolen,Date Recovered
PSW 898,2010/3/25,2010/5/4
TXL 239,2010/3/25,2010/4/10
NJG 583,2010/3/25,
ZSN 781,2010/3/25,2010/4/1
MBF 984,2010/3/25,2010/4/5
VVH 777,2010/3/25,2010/4/25
XMG 374,2010/3/25,2010/5/7
DWX 331,2010/3/25,2010/5/9
TXP 364,2010/3/25,
DBT 198,2010/3/25,2010/4/11
BYW 388,2010/3/25,
EXW 959,2010/3/25,2010/3/26
WRZ 724,2010/3/25,2010/5/13
KDC 768,2010/3/25,2010/4/16
LRD 326,2010/3/25,2010/5/7
AKA 752,2010/3/25,
AAD 386,2010/3/25,2010/3/30
YGX 672,2010/3/25,2010/4/22
LKL 887,2010/3/25,2010/4/19
VCT 743,2010/3/25,2010/3/26
NZR 672,2010/3/25,2010/4/22
MMJ 873,2010/3/25,2010/3/31
WSG 177,2010/3/25,2010/4/11
LXK 784,2010/3/25,2010/4/8
GNB 759,2010/3/25,2010/4/24
XNH 346,2010/3/25,2010/4/21
ZYW 699,2010/3/25,2010/4/24
PJC 889,2010/3/25,
ESP 224,2010/3/25,2010/4/8
CBE 241,2010/3/25,2010/5/10
HXS 966,2010/3/25,2010/5/1
ZED 288,2010/3/25,2010/4/16
LFC 714,2010/3/25,2010/4/13
PYM 975,2010/3/25,2010/4/18
KFL 922,2010/3/25,2010/4/18
YFE 922,2010/3/25,2010/3/25
PFR 293,2010/3/25,2010/5/5
LBG 628,2010/3/25,2010/4/23
TPS 635,2010/3/25,2010/5/2
TMT 724,2010/3/25,2010/4/16
YEG 584,2010/3/25,
JMK 288,2010/3/25,
SSE 544,2010/3/25,
LHJ 451,2010/3/25,
PVT 961,2010/3/25,2010/4/25
AMF 816,2010/3/25,2010/4/15
BRB 529,2010/3/25,2010/3/27
EFA 592,2010/3/25,2010/4/27
VKM 116,2010/3/25,2010/4/19
CWM 922,2010/3/25,2010/5/12
XMH 893,2010/3/25,2010/5/5
TDS 312,2010/3/25,2010/4/15
WXA 614,2010/3/25,2010/5/3
DLJ 442,2010/3/25,
FEP 488,2010/3/25,2010/4/12
PVH 982,2010/3/25,2010/4/22
JRB 323,2010/3/25,2010/4/30
SWS 585,2010/3/25,2010/4/11
SRB 851,2010/3/25,
MMB 318,2010/3/25,2010/4/26
XJZ 712,2010/3/25,2010/5/5
LBT 928,2010/3/25,
KSE 227,2010/3/25,2010/4/16
PBT 734,2010/3/25,2010/4/18
ESP 556,2010/3/25,2010/4/21
WCH 531,2010/3/25,2010/5/6
WYX 365,2010/3/25,
YNC 952,2010/3/25,
NXV 432,2010/3/25,2010/4/26
DSH 149,2010/3/25,2010/3/31
FBW 352,2010/3/25,2010/4/5
XLM 956,2010/3/25,2010/3/27
KGX 434,2010/3/25,2010/4/14
GBD 928,2010/3/25,2010/5/1
KPT 434,2010/3/25,2010/4/19
RAN 767,2010/3/25,2010/4/8
RPP 117,2010/3/25,2010/4/3
RDB 513,2010/3/25,
SNM 887,2010/3/25,
VMT 386,2010/3/25,2010/3/25
VNG 537,2010/3/25,2010/5/6
KYS 231,2010/3/25,2010/4/12
JMB 124,2010/3/25,2010/5/2
EMG 699,2010/3/25,
DLS 512,2010/3/25,
SWK 993,2010/3/25,2010/5/2
DJX 469,2010/3/25,2010/4/14
VGF 743,2010/3/25,2010/4/28
ZRA 849,2010/3/25,2010/4/11
RAJ 398,2010/3/25,2010/3/25
TNK 616,2010/3/25,2010/4/16
BGS 782,2010/3/25,2010/4/27
DYY 339,2010/3/25,2010/4/12
APR 651,2010/3/25,2010/4/15
GGY 881,2010/3/25,2010/4/18
EVT 126,2010/3/25,2010/4/13
HYD 197,2010/3/25,2010/5/1
EDN 498,2010/3/25,2010/4/28
XVK 628,2010/3/25,
KPB 523,2010/3/25,2010/3/28
ECE 694,2010/3/25,2010/5/13
MCP 751,2010/3/25,2010/4/12
CVD 438,2010/3/25,2010/4/10
HBP 373,2010/3/25,2010/4/26
CEE 861,2010/3/25,2010/3/25
VWB 129,2010/3/25,2010/4/22
FSH 426,2010/3/25,2010/4/1
VSF 887,2010/3/25,2010/5/7
LTN 385,2010/3/25,
VSP 473,2010/3/25,2010/4/8
LEB 993,2010/3/25,2010/4/29
AVA 982,2010/3/25,
ZVP 433,2010/3/25,2010/4/22
AGN 518,2010/3/25,2010/4/29
KWJ 669,2010/3/25,
BCG 157,2010/3/25,2010/4/5
AMJ 968,2010/3/25,2010/3/31
PJZ 673,2010/3/25,2010/4/16
BKM 971,2010/3/25,
MKJ 295,2010/3/25,2010/4/2
CXL 548,2010/3/25,2010/5/12
SDZ 396,2010/3/25,2010/4/19
RAY 133,2010/3/25,2010/5/10
AGJ 259,2010/3/25,
ESM 889,2010/3/25,2010/5/6
LYG 613,2010/3/25,2010/3/31
YNM 961,2010/3/25,2010/5/13
ZML 148,2010/3/25,2010/3/29
XXA 227,2010/3/25,2010/3/26
ERP 394,2010/3/25,2010/5/6
DMF 944,2010/3/25,
TRW 357,2010/3/25,2010/5/7
WMS 239,2010/3/25,2010/5/1
NWT 957,2010/3/25,2010/5/9
STY 962,2010/3/25,2010/4/12
KYL 487,2010/3/25,2010/4/4
TYK 476,2010/3/25,2010/4/18
TAH 665,2010/3/25,
TEN 789,2010/3/25,2010/3/28
DCV 343,2010/3/25,2010/4/11
PGD 535,2010/3/25,
FRD 688,2010/3/25,2010/5/11
GKR 725,2010/3/25,2010/4/24
XVF 582,2010/3/25,2010/5/4
RNZ 341,2010/3/25,2010/5/4
FML 285,2010/3/25,2010/5/4
DYA 167,2010/3/25,
SJR 534,2010/3/25,
XTX 386,2010/3/25,2010/4/19
PKJ 715,2010/3/25,2010/5/13
ZXJ 928,2010/3/25,2010/5/3
ZWP 944,2010/3/25,2010/3/26
HJG 165,2010/3/25,2010/4/22
JVJ 339,2010/3/25,2010/3/31
JGL 412,2010/3/25,
ZXH 915,2010/3/25,2010/5/2
JMG 629,2010/3/25,2010/5/1
GWN 345,2010/3/25,
SJP 286,2010/3/25,
JEC 726,2010/3/25,2010/4/19
ADW 765,2010/3/25,2010/3/28
MAB 266,2010/3/25,2010/4/29
DGF 696,2010/3/25,2010/4/13
SDE 981,2010/3/25,2010/4/9
HSG 379,2010/3/25,2010/4/16
GCP 866,2010/3/25,2010/4/18
LSM 938,2010/3/25,2010/5/11
TCA 531,2010/3/25,2010/4/27
SHW 945,2010/3/25,
WBH 815,2010/3/25,
RLL 154,2010/3/25,2010/4/14
TXL 699,2010/3/25,2010/5/11
LCD 385,2010/3/25,
AHB 352,2010/3/25,2010/4/13
ZYV 866,2010/3/25,2010/5/11
YJF 591,2010/3/25,2010/4/4
CCH 848,2010/3/25,
BLB 242,2010/3/25,2010/5/10
LFP 122,2010/3/25,2010/4/24
DWH 439,2010/3/25,2010/3/25
CED 485,2010/3/25,
RRS 258,2010/3/25,2010/5/10
KRA 752,2010/3/25,2010/4/27
MKS 558,2010/3/25,
LCB 295,2010/3/25,2010/5/1
HLJ 545,2010/3/25,2010/4/12
YNZ 683,2010/3/25,2010/4/18
MFX 484,2010/3/25,2010/4/25
WMR 477,2010/3/25,2010/5/5
YBK 982,2010/3/25,
BGN 993,2010/3/25,2010/4/9
RCR 764,2010/3/25,2010/4/2
WNS 989,2010/3/25,
SBS 885,2010/3/25,2010/3/30
TWH 587,2010/3/25,2010/5/8
FLT 612,2010/3/25,2010/4/8
XKC 356,2010/3/25,
RJE 855,2010/3/25,
AGZ 717,2010/3/25,
SCR 421,2010/3/25,2010/3/28
VDY 448,2010/3/25,
PEW 451,2010/3/25,2010/3/28
BRP 825,2010/3/25,
GYN 498,2010/3/25,2010/5/8
HPB 459,2010/3/25,
KWD 887,2010/3/25,2010/4/28
AXF 653,2010/3/25,2010/4/15
PTB 535,2010/3/25,2010/4/2
HFB 897,2010/3/25,
YLH 347,2010/3/25,2010/4/10
FXH 163,2010/3/25,
EVT 793,2010/3/25,2010/5/4
RKL 678,2010/3/25,2010/4/26
PER 192,2010/3/25,2010/5/9
KMF 421,2010/3/25,
CAP 295,2010/3/25,2010/4/2
RHR 937,2010/3/25,2010/5/8
FAK 462,2010/3/25,
XWH 494,2010/3/25,2010/5/6
HKL 735,2010/3/25,
AYH 659,2010/3/25,2010/4/27
RXD 167,2010/3/25,
XNG 228,2010/3/25,2010/4/30
MBP 832,2010/3/25,2010/3/31
RGK 775,2010/3/25,2010/4/24
DPT 137,2010/3/25,2010/5/9
BKT 723,2010/3/25,2010/5/13
ECB 448,2010/3/25,2010/4/15
TJJ 436,2010/3/25,2010/4/6
YKZ 516,2010/3/25,2010/3/26
DZT 855,2010/3/25,2010/4/26
GEL 642,2010/3/25,2010/4/18
EHJ 845,2010/3/25,2010/4/12
EJT 735,2010/3/25,2010/4/4
BHF 416,2010/3/25,2010/5/12
SZB 126,2010/3/25,2010/5/11
YRH 732,2010/3/25,2010/4/14
NJP 179,2010/3/25,2010/4/2
ZXN 191,2010/3/25,2010/4/5
HBC 453,2010/3/25,2010/4/5
KAV 625,2010/3/25,2010/4/11
YRW 719,2010/3/25,2010/4/23
VEC 398,2010/3/25,2010/5/1
KTH 211,2010/3/25,2010/3/30
DZR 725,2010/3/25,2010/4/29
MSE 325,2010/3/25,2010/4/22
MHP 329,2010/3/25,2010/4/24
GXE 422,2010/3/25,2010/5/5
MNN 139,2010/3/25,2010/4/24
LPT 364,2010/3/25,2010/4/27
DXR 748,2010/3/25,2010/3/28
JBJ 333,2010/3/25,2010/4/9
XGV 695,2010/3/25,2010/4/3
SHV 623,2010/3/25,2010/5/9
EGF 361,2010/3/25,2010/4/17
MJR 254,2010/3/25,
HKK 461,2010/3/25,2010/3/25
SBA 115,2010/3/25,
DMB 111,2010/3/25,2010/5/2
WBC 591,2010/3/25,2010/3/28
JPF 895,2010/3/25,
GPN 514,2010/3/25,
JPA 939,2010/3/25,2010/3/30
RPN 695,2010/3/25,2010/4/30
ZPR 422,2010/3/25,2010/4/1
GXS 443,2010/3/25,2010/4/29
HCD 391,2010/3/25,2010/3/30
MZC 316,2010/3/25,2010/4/5
XXM 574,2010/3/25,
LKR 427,2010/3/25,2010/5/7
YCF 834,2010/3/25,2010/4/28
MEW 318,2010/3/25,2010/4/23
RYM 573,2010/3/25,2010/4/29
GZW 647,2010/3/25,2010/4/6
CTJ 844,2010/3/25,2010/4/17
EPY 555,2010/3/25,2010/3/28
WAS 324,2010/3/25,2010/4/26
JFM 362,2010/3/25,2010/4/19
ZAD 457,2010/3/25,2010/4/6
KBG 232,2010/3/25,2010/4/19
YFT 419,2010/3/25,2010/4/29
CSL 282,2010/3/25,
CDM 547,2010/3/25,
TKW 115,2010/3/25,
TVJ 442,2010/3/25,2010/5/1
GJF 831,2010/3/25,2010/4/15
DEZ 271,2010/3/25,
DPP 626,2010/3/25,2010/4/30
JGK 175,2010/3/25,2010/4/29
JMD 153,2010/3/25,2010/5/7
ZNY 852,2010/3/25,2010/4/19
KEE 752,2010/3/25,2010/5/8
