Vehicle Registration,Date Stolen,Date Recovered
WVZ 444,2010/8/21,2010/10/4
GVV 675,2010/8/21,2010/10/7
PFA 286,2010/8/21,2010/9/9
HHR 432,2010/8/21,
SRM 235,2010/8/21,
HRV 551,2010/8/21,2010/9/5
KBL 427,2010/8/21,2010/10/3
KTB 175,2010/8/21,
MSY 298,2010/8/21,
FYV 279,2010/8/21,2010/9/24
AJA 378,2010/8/21,2010/10/2
VFS 659,2010/8/21,2010/9/9
FRY 812,2010/8/21,2010/9/6
LJD 396,2010/8/21,2010/9/17
BSB 352,2010/8/21,2010/9/13
XYH 729,2010/8/21,2010/9/19
MYZ 198,2010/8/21,2010/9/3
BJT 376,2010/8/21,
SEM 781,2010/8/21,
EHZ 286,2010/8/21,2010/9/14
VTT 975,2010/8/21,
KFF 142,2010/8/21,2010/10/4
WEA 958,2010/8/21,2010/9/17
LXX 692,2010/8/21,2010/10/8
YFL 982,2010/8/21,2010/9/11
SHH 684,2010/8/21,
KRG 666,2010/8/21,
EFL 868,2010/8/21,2010/9/4
GWD 279,2010/8/21,2010/9/11
TVF 259,2010/8/21,
DXE 283,2010/8/21,2010/9/30
ELT 676,2010/8/21,2010/9/21
ABG 926,2010/8/21,2010/9/5
FPX 839,2010/8/21,2010/9/17
NHR 761,2010/8/21,2010/9/10
AVX 328,2010/8/21,
DJB 477,2010/8/21,2010/10/5
NRZ 349,2010/8/21,2010/8/21
YMA 399,2010/8/21,2010/8/31
RGY 471,2010/8/21,2010/9/9
NTR 982,2010/8/21,2010/9/17
KBD 912,2010/8/21,
VPG 687,2010/8/21,2010/8/28
ECS 485,2010/8/21,2010/10/5
GNS 631,2010/8/21,2010/9/12
ZEY 973,2010/8/21,2010/10/2
SYR 177,2010/8/21,2010/9/20
NKT 742,2010/8/21,2010/8/23
DSR 549,2010/8/21,2010/9/25
DMR 683,2010/8/21,2010/9/16
FDR 888,2010/8/21,2010/9/25
ZWB 937,2010/8/21,2010/9/6
DZV 163,2010/8/21,2010/8/27
EYX 311,2010/8/21,2010/8/24
XVL 352,2010/8/21,2010/8/23
ZCN 688,2010/8/21,2010/9/8
EWK 845,2010/8/21,2010/9/9
BWP 995,2010/8/21,2010/9/13
TSA 531,2010/8/21,2010/9/7
YLA 475,2010/8/21,2010/10/9
NKA 363,2010/8/21,2010/10/6
KME 662,2010/8/21,2010/9/8
RPV 278,2010/8/21,
LLW 959,2010/8/21,2010/8/31
XEH 543,2010/8/21,2010/9/8
VRC 787,2010/8/21,2010/9/9
CMV 178,2010/8/21,2010/9/22
EXT 149,2010/8/21,2010/10/6
GST 478,2010/8/21,2010/8/25
FHH 275,2010/8/21,2010/9/3
CAW 922,2010/8/21,
NRG 553,2010/8/21,2010/8/23
SRK 291,2010/8/21,2010/8/23
KJW 455,2010/8/21,2010/10/9
PZZ 429,2010/8/21,
YTV 265,2010/8/21,2010/10/4
GMK 111,2010/8/21,
ZNM 734,2010/8/21,
RMY 536,2010/8/21,2010/9/23
GFF 339,2010/8/21,2010/9/24
LXC 119,2010/8/21,2010/9/26
DYJ 656,2010/8/21,2010/10/5
GSL 164,2010/8/21,2010/9/21
WSV 786,2010/8/21,
XPF 424,2010/8/21,2010/10/8
VKJ 431,2010/8/21,2010/9/3
HPY 546,2010/8/21,
FLE 429,2010/8/21,2010/9/22
CGS 835,2010/8/21,2010/9/9
TTF 293,2010/8/21,2010/9/9
KAJ 363,2010/8/21,2010/9/23
GCC 736,2010/8/21,2010/9/21
VVG 944,2010/8/21,2010/9/12
FBV 742,2010/8/21,
CKZ 164,2010/8/21,2010/10/8
RKN 257,2010/8/21,
CKJ 295,2010/8/21,
NPZ 549,2010/8/21,
YBP 865,2010/8/21,2010/9/2
WKG 983,2010/8/21,2010/9/7
LRN 971,2010/8/21,2010/8/26
DZM 944,2010/8/21,2010/9/11
NJG 418,2010/8/21,2010/9/18
EAH 523,2010/8/21,2010/8/29
FKB 849,2010/8/21,2010/9/11
YZR 613,2010/8/21,2010/10/7
APK 499,2010/8/21,2010/9/15
CAT 776,2010/8/21,2010/9/13
VET 946,2010/8/21,2010/9/5
ZKL 129,2010/8/21,2010/9/17
BYM 697,2010/8/21,2010/9/7
YKS 427,2010/8/21,2010/8/28
LWW 859,2010/8/21,2010/8/24
GVL 654,2010/8/21,
LWP 819,2010/8/21,
WLB 999,2010/8/21,2010/9/14
FCP 417,2010/8/21,
WDG 238,2010/8/21,2010/9/29
ZMX 324,2010/8/21,2010/9/2
YTZ 192,2010/8/21,2010/9/11
GFG 481,2010/8/21,2010/8/24
JMY 968,2010/8/21,
RNX 412,2010/8/21,2010/8/26
XAK 374,2010/8/21,2010/8/31
SYW 154,2010/8/21,2010/9/25
LCY 643,2010/8/21,
ZXH 331,2010/8/21,
DJL 777,2010/8/21,
GGF 698,2010/8/21,2010/9/19
WAY 935,2010/8/21,2010/9/16
AGJ 818,2010/8/21,2010/9/9
RTW 299,2010/8/21,2010/8/31
CYG 213,2010/8/21,
GCL 314,2010/8/21,2010/10/3
WYT 442,2010/8/21,2010/10/9
XMA 295,2010/8/21,2010/9/4
VEW 324,2010/8/21,2010/9/14
CEM 941,2010/8/21,2010/9/19
WFF 128,2010/8/21,2010/9/7
YXF 539,2010/8/21,2010/8/31
WML 856,2010/8/21,2010/9/10
KAF 261,2010/8/21,2010/10/9
YRH 723,2010/8/21,2010/9/25
WYJ 429,2010/8/21,
ASB 867,2010/8/21,2010/10/1
WWP 262,2010/8/21,2010/9/3
XKN 665,2010/8/21,2010/9/21
WNA 621,2010/8/21,2010/9/3
RBD 992,2010/8/21,2010/8/29
WBX 465,2010/8/21,2010/9/5
RML 747,2010/8/21,2010/9/15
BMB 173,2010/8/21,2010/8/26
NDM 513,2010/8/21,2010/10/3
GHV 663,2010/8/21,2010/10/4
FJY 665,2010/8/21,2010/8/24
NRX 511,2010/8/21,2010/9/17
YDW 517,2010/8/21,2010/9/20
RSK 199,2010/8/21,2010/10/5
RTV 335,2010/8/21,
BNZ 444,2010/8/21,
VEP 544,2010/8/21,2010/9/2
TPA 811,2010/8/21,2010/8/21
TBW 333,2010/8/21,2010/9/2
ZVK 582,2010/8/21,2010/10/4
AGE 734,2010/8/21,2010/9/10
MGN 753,2010/8/21,
NHR 464,2010/8/21,2010/10/3
ZDL 697,2010/8/21,2010/9/24
STW 883,2010/8/21,2010/9/5
RNT 175,2010/8/21,2010/8/23
XJY 555,2010/8/21,2010/9/22
KPT 298,2010/8/21,2010/9/5
PZA 742,2010/8/21,2010/8/31
AJS 168,2010/8/21,2010/10/5
CVS 583,2010/8/21,
CFJ 252,2010/8/21,2010/9/8
FZJ 754,2010/8/21,2010/9/2
ESK 286,2010/8/21,2010/10/7
SHB 218,2010/8/21,2010/10/6
YVN 271,2010/8/21,2010/9/25
ZXV 653,2010/8/21,2010/10/4
NYH 288,2010/8/21,2010/9/9
GWL 213,2010/8/21,2010/9/26
BAT 781,2010/8/21,
ZND 983,2010/8/21,2010/8/26
KHN 257,2010/8/21,
KBX 855,2010/8/21,2010/9/28
DHP 552,2010/8/21,2010/10/6
XDD 275,2010/8/21,
TZT 775,2010/8/21,2010/10/9
KRG 722,2010/8/21,2010/9/21
VKV 576,2010/8/21,2010/10/9
JBG 364,2010/8/21,2010/9/8
KWD 671,2010/8/21,2010/8/23
HHA 882,2010/8/21,2010/9/4
MSK 371,2010/8/21,
ZLJ 637,2010/8/21,
GHG 411,2010/8/21,2010/9/28
JEE 462,2010/8/21,2010/9/10
TPV 991,2010/8/21,2010/9/4
LBN 364,2010/8/21,2010/9/7
RZN 589,2010/8/21,2010/9/22
YRY 591,2010/8/21,2010/9/12
BDX 687,2010/8/21,
BZX 955,2010/8/21,2010/8/27
WNS 669,2010/8/21,2010/9/6
ZJA 328,2010/8/21,2010/9/10
PTD 557,2010/8/21,2010/9/27
WHL 917,2010/8/21,2010/10/7
MZP 438,2010/8/21,
WBP 578,2010/8/21,2010/8/22
NKH 746,2010/8/21,
VVV 344,2010/8/21,2010/10/1
KPV 221,2010/8/21,2010/8/28
NYR 413,2010/8/21,
HFH 642,2010/8/21,2010/10/9
LMM 599,2010/8/21,2010/9/28
FHC 218,2010/8/21,2010/8/23
GLD 591,2010/8/21,2010/10/9
RTY 213,2010/8/21,2010/10/6
PYS 657,2010/8/21,2010/10/3
EEE 721,2010/8/21,2010/8/22
DXF 815,2010/8/21,2010/10/4
NYV 396,2010/8/21,2010/9/8
KXL 214,2010/8/21,2010/10/6
PMF 783,2010/8/21,2010/9/12
SKA 291,2010/8/21,
AFB 686,2010/8/21,2010/9/22
WEH 359,2010/8/21,2010/9/11
YRG 532,2010/8/21,2010/9/21
MDM 652,2010/8/21,2010/10/9
TJB 834,2010/8/21,2010/9/28
XRY 692,2010/8/21,2010/8/28
ZFE 476,2010/8/21,2010/9/30
PTB 711,2010/8/21,2010/8/24
EYL 286,2010/8/21,2010/9/12
XGS 621,2010/8/21,2010/9/11
ASN 396,2010/8/21,
NDF 531,2010/8/21,2010/10/4
NGK 971,2010/8/21,2010/10/8
VPL 592,2010/8/21,2010/9/26
HTS 457,2010/8/21,2010/9/23
GHM 749,2010/8/21,2010/9/7
JXB 965,2010/8/21,2010/9/20
TDM 422,2010/8/21,2010/9/2
KRE 545,2010/8/21,2010/9/4
PWR 453,2010/8/21,2010/8/24
FRC 128,2010/8/21,2010/10/9
DSP 433,2010/8/21,
CDF 778,2010/8/21,2010/9/13
NFG 783,2010/8/21,2010/9/14
BPC 612,2010/8/21,2010/9/3
RHH 699,2010/8/21,2010/9/16
MMF 414,2010/8/21,2010/8/31
DFK 853,2010/8/21,2010/8/23
EDF 628,2010/8/21,2010/8/26
WPB 358,2010/8/21,2010/10/8
TZF 312,2010/8/21,2010/9/11
KSJ 884,2010/8/21,2010/8/28
GLK 779,2010/8/21,2010/8/28
JJL 438,2010/8/21,2010/10/3
FVC 517,2010/8/21,
TNF 543,2010/8/21,2010/8/25
KRA 143,2010/8/21,2010/10/6
WLY 679,2010/8/21,2010/9/8
WAN 936,2010/8/21,2010/9/9
NHA 267,2010/8/21,
GAZ 788,2010/8/21,
XGR 583,2010/8/21,2010/9/9
ESP 472,2010/8/21,2010/8/27
FLL 138,2010/8/21,
DVH 697,2010/8/21,
CMC 118,2010/8/21,2010/9/25
ZFY 919,2010/8/21,
YEK 448,2010/8/21,
CMH 197,2010/8/21,2010/9/28
ZNF 311,2010/8/21,2010/9/28
VDC 992,2010/8/21,
KDS 834,2010/8/21,2010/9/22
SBY 556,2010/8/21,
LJZ 572,2010/8/21,2010/8/29
KBN 278,2010/8/21,2010/8/28
KDP 719,2010/8/21,2010/9/5
YZN 923,2010/8/21,
TYL 535,2010/8/21,2010/9/11
ZYH 285,2010/8/21,2010/9/14
YAB 416,2010/8/21,2010/8/28
BHN 763,2010/8/21,
FKK 846,2010/8/21,2010/9/24
THV 262,2010/8/21,2010/10/1
LSA 235,2010/8/21,
TZK 997,2010/8/21,2010/9/24
GEY 496,2010/8/21,2010/9/12
HDP 781,2010/8/21,2010/10/4
LBF 824,2010/8/21,2010/10/5
GHB 428,2010/8/21,
RAV 434,2010/8/21,2010/9/14
FTW 194,2010/8/21,2010/9/4
BMJ 948,2010/8/21,2010/9/16
GEB 761,2010/8/21,2010/8/25
FMB 835,2010/8/21,
PKP 568,2010/8/21,2010/10/1
AHH 741,2010/8/21,2010/9/22
LYD 148,2010/8/21,2010/9/1
RGW 445,2010/8/21,2010/9/14
WHG 921,2010/8/21,2010/9/5
HDR 374,2010/8/21,2010/8/29
XEH 336,2010/8/21,2010/9/24
EKW 395,2010/8/21,2010/9/17
WTW 177,2010/8/21,2010/9/23
PSS 221,2010/8/21,2010/9/16
DRL 222,2010/8/21,2010/9/3
RMT 721,2010/8/21,2010/9/13
PBJ 952,2010/8/21,2010/9/14
NXS 695,2010/8/21,2010/9/20
XPC 414,2010/8/21,2010/9/13
LPJ 299,2010/8/21,2010/9/3
EVN 266,2010/8/21,
DFP 356,2010/8/21,
XNW 692,2010/8/21,
PSK 973,2010/8/21,2010/9/5
PDK 195,2010/8/21,2010/9/18
YCE 782,2010/8/21,2010/8/31
GEG 417,2010/8/21,
YJM 927,2010/8/21,2010/9/3
YYP 323,2010/8/21,2010/9/2
ZNR 892,2010/8/21,2010/9/8
LNP 599,2010/8/21,2010/9/19
MHD 596,2010/8/21,
WHW 869,2010/8/21,
ZXJ 518,2010/8/21,2010/8/28
ADK 627,2010/8/21,2010/10/2
HSV 817,2010/8/21,2010/9/11
KLZ 635,2010/8/21,2010/9/28
XPN 162,2010/8/21,2010/10/2
EHM 835,2010/8/21,
MXM 828,2010/8/21,2010/10/7
LAB 686,2010/8/21,2010/9/16
JWS 527,2010/8/21,2010/9/9
XBR 726,2010/8/21,2010/8/25
LWB 499,2010/8/21,
RGP 513,2010/8/21,2010/10/4
VAK 485,2010/8/21,2010/10/9
LFA 122,2010/8/21,2010/8/26
YDB 952,2010/8/21,2010/9/16
HPX 828,2010/8/21,2010/8/30
DBY 227,2010/8/21,2010/8/21
XGY 794,2010/8/21,2010/10/3
EVN 829,2010/8/21,2010/8/23
LZB 362,2010/8/21,2010/9/21
BKX 239,2010/8/21,2010/9/24
DCC 328,2010/8/21,2010/9/17
