Vehicle Registration,Date Stolen,Date Recovered
JJA 344,2012/2/3,2012/3/3
JYM 514,2012/2/3,2012/2/23
NRY 289,2012/2/3,2012/3/17
FRL 954,2012/2/3,2012/2/12
ESP 135,2012/2/3,2012/3/8
MRT 898,2012/2/3,2012/3/1
SSL 318,2012/2/3,2012/2/9
MBA 786,2012/2/3,
TCH 384,2012/2/3,
ZDN 221,2012/2/3,2012/2/3
CSF 799,2012/2/3,2012/2/22
PEM 259,2012/2/3,2012/3/19
CSA 853,2012/2/3,2012/3/21
SKH 939,2012/2/3,2012/2/15
BRN 247,2012/2/3,2012/2/10
SAS 698,2012/2/3,2012/2/27
FSB 512,2012/2/3,2012/3/17
TYA 465,2012/2/3,2012/2/3
ZBC 847,2012/2/3,2012/2/27
NEC 554,2012/2/3,2012/2/23
YHR 687,2012/2/3,2012/2/23
VSK 577,2012/2/3,2012/2/14
ABR 876,2012/2/3,2012/3/3
ESY 814,2012/2/3,2012/2/19
MCL 384,2012/2/3,
REC 731,2012/2/3,2012/3/7
ZYK 576,2012/2/3,2012/2/15
TDK 286,2012/2/3,2012/3/18
JAY 629,2012/2/3,2012/2/21
GKD 559,2012/2/3,
ABW 198,2012/2/3,2012/3/8
WDM 796,2012/2/3,
GSG 311,2012/2/3,
NVE 347,2012/2/3,2012/3/12
ZFD 778,2012/2/3,2012/2/22
GZT 156,2012/2/3,2012/3/7
CCD 868,2012/2/3,2012/2/8
LVN 264,2012/2/3,
JRT 746,2012/2/3,2012/2/17
HVA 136,2012/2/3,2012/3/2
CMD 369,2012/2/3,
CEG 932,2012/2/3,2012/3/17
JRR 799,2012/2/3,2012/2/15
VRL 881,2012/2/3,2012/3/7
ERA 233,2012/2/3,2012/2/27
KRP 333,2012/2/3,
YCS 698,2012/2/3,2012/3/22
FRL 954,2012/2/3,
MKT 627,2012/2/3,
DEH 331,2012/2/3,2012/2/16
JJX 731,2012/2/3,2012/3/21
SWX 686,2012/2/3,
KMS 857,2012/2/3,
LNL 757,2012/2/3,2012/3/20
JZN 155,2012/2/3,2012/3/12
LHX 481,2012/2/3,2012/2/20
FGW 735,2012/2/3,2012/3/21
LSF 762,2012/2/3,2012/3/21
XPF 818,2012/2/3,2012/2/29
TFH 286,2012/2/3,2012/2/19
EXM 282,2012/2/3,2012/3/22
BYP 829,2012/2/3,2012/3/20
JYL 376,2012/2/3,2012/3/3
VXZ 127,2012/2/3,2012/3/14
JVN 778,2012/2/3,2012/2/7
PHT 137,2012/2/3,2012/3/10
HAV 911,2012/2/3,2012/3/8
GDJ 929,2012/2/3,2012/3/13
CTK 443,2012/2/3,2012/3/3
WTP 485,2012/2/3,
DES 199,2012/2/3,2012/3/12
CYK 541,2012/2/3,2012/2/27
MKA 533,2012/2/3,
KEB 453,2012/2/3,2012/3/13
BHW 127,2012/2/3,2012/2/20
ZCG 581,2012/2/3,2012/2/12
FYX 456,2012/2/3,2012/3/10
WRR 784,2012/2/3,2012/3/16
DPL 135,2012/2/3,2012/2/27
BVM 218,2012/2/3,2012/2/15
AHB 544,2012/2/3,2012/2/17
NZD 616,2012/2/3,2012/2/22
FKH 252,2012/2/3,2012/2/27
KBH 715,2012/2/3,2012/3/16
JET 543,2012/2/3,2012/2/29
HAL 349,2012/2/3,2012/3/13
JZZ 651,2012/2/3,2012/3/18
WGC 316,2012/2/3,
CDE 889,2012/2/3,2012/2/11
YNW 562,2012/2/3,2012/2/24
FXG 163,2012/2/3,2012/2/25
HWP 123,2012/2/3,2012/3/10
PKD 279,2012/2/3,2012/3/2
VAR 924,2012/2/3,2012/2/16
XNA 233,2012/2/3,2012/2/27
SXM 132,2012/2/3,2012/3/12
WBX 213,2012/2/3,2012/3/15
HVF 665,2012/2/3,2012/2/7
NZE 626,2012/2/3,2012/2/26
YGK 855,2012/2/3,2012/2/11
FZC 251,2012/2/3,2012/3/1
TTV 519,2012/2/3,2012/2/15
VNL 392,2012/2/3,2012/2/27
PNF 881,2012/2/3,2012/3/15
PNH 649,2012/2/3,2012/2/23
KPX 589,2012/2/3,2012/2/14
AEA 818,2012/2/3,
LXM 987,2012/2/3,2012/3/13
XZW 566,2012/2/3,2012/3/16
DAX 331,2012/2/3,2012/2/23
HFT 699,2012/2/3,2012/3/13
VFD 555,2012/2/3,2012/3/5
VDM 827,2012/2/3,2012/2/22
JES 994,2012/2/3,2012/3/14
LWN 612,2012/2/3,2012/3/10
DBS 454,2012/2/3,2012/2/20
JFM 256,2012/2/3,2012/2/29
WHF 838,2012/2/3,2012/3/14
KSA 691,2012/2/3,2012/3/5
KPR 111,2012/2/3,
WBP 797,2012/2/3,2012/3/19
HZS 799,2012/2/3,2012/3/9
FHY 747,2012/2/3,2012/3/12
PXS 995,2012/2/3,2012/2/29
JFY 221,2012/2/3,2012/2/24
VCF 939,2012/2/3,2012/3/8
XFT 712,2012/2/3,
GFC 199,2012/2/3,2012/3/23
LXG 795,2012/2/3,
XDY 358,2012/2/3,2012/2/4
EFA 677,2012/2/3,
NWX 994,2012/2/3,2012/3/14
CJK 469,2012/2/3,2012/2/27
BPW 934,2012/2/3,2012/3/4
ELW 793,2012/2/3,2012/2/10
DDC 263,2012/2/3,2012/2/11
HCC 146,2012/2/3,2012/3/23
TSN 198,2012/2/3,
ELT 561,2012/2/3,2012/3/16
FTG 583,2012/2/3,2012/3/8
KJP 235,2012/2/3,2012/3/22
LPZ 371,2012/2/3,2012/3/13
GZY 256,2012/2/3,2012/3/18
GGW 735,2012/2/3,2012/2/21
ATR 527,2012/2/3,2012/3/17
LCA 916,2012/2/3,2012/2/4
YXE 945,2012/2/3,2012/2/18
MHX 973,2012/2/3,2012/2/17
ENF 143,2012/2/3,2012/2/12
BFS 469,2012/2/3,2012/2/10
GPT 435,2012/2/3,2012/2/5
KYA 889,2012/2/3,2012/3/23
WBT 541,2012/2/3,2012/3/15
SRV 289,2012/2/3,2012/2/10
EES 158,2012/2/3,2012/3/10
MSN 534,2012/2/3,
FKN 626,2012/2/3,2012/2/20
VBS 679,2012/2/3,2012/3/9
TKP 629,2012/2/3,2012/3/11
GAA 644,2012/2/3,2012/2/25
XPW 436,2012/2/3,2012/2/27
WKG 421,2012/2/3,2012/2/6
ABS 872,2012/2/3,2012/2/3
SPF 167,2012/2/3,2012/3/15
RJT 114,2012/2/3,
YZT 764,2012/2/3,2012/3/13
ZKP 476,2012/2/3,2012/3/2
PLR 734,2012/2/3,
PXT 849,2012/2/3,2012/2/28
XLX 743,2012/2/3,2012/3/9
WBC 115,2012/2/3,
VAL 675,2012/2/3,2012/3/18
YPD 769,2012/2/3,2012/3/16
YYL 278,2012/2/3,2012/2/19
VHW 339,2012/2/3,
CSZ 459,2012/2/3,2012/2/3
PJW 729,2012/2/3,2012/3/10
EDD 295,2012/2/3,
SCV 466,2012/2/3,2012/2/17
NZR 915,2012/2/3,
YCN 496,2012/2/3,2012/2/14
PZA 188,2012/2/3,2012/2/10
JZR 417,2012/2/3,2012/3/10
BWD 238,2012/2/3,2012/3/16
SCE 891,2012/2/3,
XZS 662,2012/2/3,2012/2/12
WAM 181,2012/2/3,2012/3/20
JPF 242,2012/2/3,2012/2/29
DHJ 663,2012/2/3,2012/3/6
YMM 291,2012/2/3,2012/2/21
RLG 338,2012/2/3,2012/3/16
EZM 479,2012/2/3,2012/3/9
LYM 385,2012/2/3,2012/2/5
JEC 358,2012/2/3,2012/2/18
FJL 983,2012/2/3,2012/2/29
LSK 773,2012/2/3,
WTR 161,2012/2/3,
KSW 175,2012/2/3,2012/2/10
REB 458,2012/2/3,
JDV 114,2012/2/3,
NCL 723,2012/2/3,
GHL 145,2012/2/3,2012/3/7
NBB 633,2012/2/3,
WLR 439,2012/2/3,
YTM 614,2012/2/3,2012/2/14
LYB 238,2012/2/3,2012/3/12
LXM 132,2012/2/3,2012/3/17
NKY 763,2012/2/3,2012/3/17
GKD 691,2012/2/3,
WSB 324,2012/2/3,2012/3/10
SSY 441,2012/2/3,2012/3/12
XDA 645,2012/2/3,
BSW 872,2012/2/3,2012/3/23
AHD 626,2012/2/3,
SYZ 944,2012/2/3,2012/3/20
RKT 713,2012/2/3,2012/3/11
YXF 568,2012/2/3,2012/2/19
SNK 182,2012/2/3,2012/3/3
AWY 568,2012/2/3,2012/3/16
TNE 343,2012/2/3,2012/2/18
PXS 347,2012/2/3,2012/3/3
PJD 818,2012/2/3,2012/2/23
WKT 343,2012/2/3,
APS 161,2012/2/3,2012/2/15
FRL 954,2012/2/3,2012/3/22
FBX 271,2012/2/3,2012/3/4
DSJ 951,2012/2/3,2012/2/24
DPF 796,2012/2/3,2012/2/14
DSM 445,2012/2/3,2012/2/6
LKZ 346,2012/2/3,2012/2/23
ZVW 974,2012/2/3,2012/2/3
FCV 813,2012/2/3,2012/2/18
WHA 953,2012/2/3,2012/2/28
RXK 112,2012/2/3,2012/3/23
EGT 273,2012/2/3,2012/3/15
SHC 362,2012/2/3,2012/2/22
DGL 154,2012/2/3,2012/2/22
GDG 899,2012/2/3,
CFR 851,2012/2/3,2012/3/22
MFG 323,2012/2/3,2012/2/6
MDX 779,2012/2/3,2012/2/6
XAY 611,2012/2/3,2012/3/16
DAD 456,2012/2/3,
HYM 322,2012/2/3,
BWG 714,2012/2/3,
DYY 524,2012/2/3,2012/2/26
JPB 217,2012/2/3,2012/3/17
KWJ 748,2012/2/3,2012/3/6
KWL 271,2012/2/3,2012/3/5
NZF 663,2012/2/3,2012/3/16
LBX 524,2012/2/3,2012/3/22
ZHH 397,2012/2/3,2012/3/10
