Vehicle Registration,Date Stolen,Date Recovered
ECZ 731,2013/12/15,2013/12/28
LTL 394,2013/12/15,2014/1/27
LTX 893,2013/12/15,2014/1/3
EMV 512,2013/12/15,2014/1/3
ABS 174,2013/12/15,2014/2/1
XWC 697,2013/12/15,2014/1/22
FAF 155,2013/12/15,2013/12/15
TEN 737,2013/12/15,2013/12/25
JAF 968,2013/12/15,
VRZ 128,2013/12/15,2014/1/22
VEF 993,2013/12/15,2014/1/30
ATG 583,2013/12/15,
RVF 958,2013/12/15,2014/1/30
WDG 859,2013/12/15,2014/1/23
KDY 153,2013/12/15,
CSW 967,2013/12/15,2013/12/25
RVK 458,2013/12/15,2014/1/29
GXD 711,2013/12/15,
ZGA 749,2013/12/15,2014/1/18
HDW 811,2013/12/15,
ZTD 754,2013/12/15,2014/1/4
FAT 617,2013/12/15,
PTY 375,2013/12/15,2013/12/25
CAA 411,2013/12/15,2014/1/27
AAT 394,2013/12/15,2014/1/12
XKL 331,2013/12/15,2013/12/30
BWF 326,2013/12/15,2014/1/5
NLN 541,2013/12/15,
DLN 198,2013/12/15,
EHJ 319,2013/12/15,
SJG 286,2013/12/15,2013/12/21
NHS 581,2013/12/15,2013/12/23
WHD 753,2013/12/15,2014/1/19
TAB 722,2013/12/15,2014/1/5
AMT 174,2013/12/15,2013/12/30
HBL 616,2013/12/15,
ELJ 777,2013/12/15,2014/1/7
SAK 864,2013/12/15,2013/12/29
XBL 332,2013/12/15,2013/12/24
ARK 571,2013/12/15,
SYN 787,2013/12/15,2014/1/30
BGH 715,2013/12/15,2014/1/31
VCS 121,2013/12/15,
GZR 139,2013/12/15,2014/1/20
VFC 686,2013/12/15,
DDF 185,2013/12/15,2014/1/4
SKS 642,2013/12/15,2014/2/2
CMK 818,2013/12/15,
NSW 743,2013/12/15,2013/12/23
MNX 988,2013/12/15,2013/12/25
NCJ 831,2013/12/15,2013/12/27
GLL 328,2013/12/15,2013/12/19
DDL 266,2013/12/15,2013/12/23
FLC 831,2013/12/15,2014/1/27
HRF 942,2013/12/15,2014/1/23
LFL 988,2013/12/15,2013/12/16
LNV 631,2013/12/15,2013/12/20
YBP 895,2013/12/15,2013/12/30
PDY 552,2013/12/15,
JAR 423,2013/12/15,2014/1/10
KJH 723,2013/12/15,2013/12/16
MGA 459,2013/12/15,
YEG 795,2013/12/15,2013/12/23
RVF 347,2013/12/15,2014/1/20
MEH 626,2013/12/15,2013/12/19
CSZ 325,2013/12/15,2014/1/9
MPM 198,2013/12/15,2014/1/6
EAB 497,2013/12/15,2014/1/24
NHW 469,2013/12/15,2014/1/29
CXN 359,2013/12/15,
GXV 827,2013/12/15,2014/1/17
TKH 157,2013/12/15,2014/1/5
XCR 872,2013/12/15,2014/1/22
TDX 133,2013/12/15,2014/1/4
WYC 191,2013/12/15,2014/1/18
RDN 268,2013/12/15,2014/1/27
LDH 434,2013/12/15,
CFB 186,2013/12/15,2014/1/4
ABF 663,2013/12/15,2014/1/8
KVC 566,2013/12/15,2014/2/1
GLP 181,2013/12/15,2014/2/2
KAZ 796,2013/12/15,
TBE 563,2013/12/15,
SLY 539,2013/12/15,2014/1/10
FDT 393,2013/12/15,
BTD 538,2013/12/15,2014/1/30
SAT 544,2013/12/15,
RKJ 415,2013/12/15,2013/12/28
LLK 897,2013/12/15,2013/12/21
KEL 813,2013/12/15,2014/1/25
NDV 231,2013/12/15,2013/12/23
VTR 592,2013/12/15,2014/1/31
LTA 842,2013/12/15,2014/1/29
XGC 295,2013/12/15,2014/1/29
PLX 961,2013/12/15,2013/12/24
GPZ 216,2013/12/15,2014/1/9
FWH 439,2013/12/15,2014/1/10
FWG 991,2013/12/15,2014/1/25
WHX 441,2013/12/15,2014/1/31
MNN 727,2013/12/15,2014/1/28
VXX 225,2013/12/15,2013/12/18
ZKR 873,2013/12/15,2014/1/13
VSH 771,2013/12/15,
XYW 747,2013/12/15,2013/12/29
YAD 127,2013/12/15,2013/12/23
FEL 942,2013/12/15,2014/1/16
ZGZ 542,2013/12/15,2014/1/12
ASF 274,2013/12/15,2013/12/29
DDX 716,2013/12/15,
MAL 569,2013/12/15,2014/1/23
GMT 188,2013/12/15,2013/12/19
KKA 449,2013/12/15,2014/1/13
YFT 329,2013/12/15,2013/12/23
DXY 461,2013/12/15,
YMY 262,2013/12/15,2014/1/5
ACH 757,2013/12/15,2014/1/18
KNN 425,2013/12/15,2014/1/11
JHY 997,2013/12/15,2013/12/21
GZL 914,2013/12/15,2013/12/30
VKF 165,2013/12/15,2014/1/27
EJY 157,2013/12/15,2014/1/25
ZMV 335,2013/12/15,2014/1/2
ZZJ 638,2013/12/15,
FWN 734,2013/12/15,2014/1/25
LMS 671,2013/12/15,2014/1/26
CBY 561,2013/12/15,2014/1/5
BXC 613,2013/12/15,2013/12/21
WYW 621,2013/12/15,2013/12/20
SYW 788,2013/12/15,2014/1/11
CWL 289,2013/12/15,2014/1/1
KFS 433,2013/12/15,
KGS 822,2013/12/15,
ZKW 726,2013/12/15,2014/1/7
HDL 389,2013/12/15,2014/1/13
NNE 947,2013/12/15,2013/12/24
CRH 517,2013/12/15,2014/1/21
LKE 426,2013/12/15,2013/12/19
VKA 275,2013/12/15,2014/1/4
SWF 614,2013/12/15,2014/1/17
FHP 539,2013/12/15,2013/12/22
KNV 472,2013/12/15,2014/1/19
LKC 971,2013/12/15,2014/1/21
FXV 351,2013/12/15,
TZD 815,2013/12/15,2014/1/6
FJT 271,2013/12/15,2014/1/21
CGD 637,2013/12/15,
PZG 528,2013/12/15,2013/12/22
STP 718,2013/12/15,2014/1/30
ZFS 336,2013/12/15,
CFD 293,2013/12/15,
KZE 131,2013/12/15,2014/1/20
FKL 941,2013/12/15,2014/1/10
JEN 193,2013/12/15,
CCH 879,2013/12/15,2014/1/2
AMH 168,2013/12/15,2014/1/19
MHA 828,2013/12/15,
TXV 777,2013/12/15,
BEX 278,2013/12/15,2014/1/15
BBZ 975,2013/12/15,2014/1/13
MPM 621,2013/12/15,2014/1/27
HEC 826,2013/12/15,2014/1/15
LDZ 596,2013/12/15,2013/12/29
STT 188,2013/12/15,2014/1/5
GHF 224,2013/12/15,2014/1/31
HPV 578,2013/12/15,2013/12/21
KSK 552,2013/12/15,2014/1/8
GWY 538,2013/12/15,2014/1/4
VXM 845,2013/12/15,
EZC 488,2013/12/15,2014/1/31
PGP 249,2013/12/15,
WGV 455,2013/12/15,2014/1/18
FGS 833,2013/12/15,2013/12/17
NJH 512,2013/12/15,2013/12/22
XZW 922,2013/12/15,2013/12/17
EHZ 177,2013/12/15,2014/1/9
GPC 522,2013/12/15,2014/1/17
FSP 162,2013/12/15,2013/12/23
CHL 567,2013/12/15,
FWP 939,2013/12/15,2013/12/26
XPF 416,2013/12/15,2014/1/2
HMT 561,2013/12/15,
DGZ 439,2013/12/15,2013/12/19
GCF 357,2013/12/15,2013/12/16
KWC 997,2013/12/15,2014/1/17
ZTE 298,2013/12/15,2014/1/5
MPT 998,2013/12/15,2014/1/8
MPC 941,2013/12/15,2013/12/26
LKB 783,2013/12/15,2013/12/19
RLK 689,2013/12/15,2014/1/16
SBT 911,2013/12/15,2014/1/1
HFL 367,2013/12/15,2013/12/20
LPP 577,2013/12/15,2013/12/30
MGH 549,2013/12/15,2013/12/19
ZRE 333,2013/12/15,2014/1/10
BLJ 687,2013/12/15,2014/1/24
JMB 231,2013/12/15,
TMJ 778,2013/12/15,2013/12/22
DXH 958,2013/12/15,
CDL 336,2013/12/15,2014/1/3
LKC 989,2013/12/15,2013/12/27
XEN 798,2013/12/15,2014/1/22
HYM 948,2013/12/15,2014/1/1
XXB 265,2013/12/15,
DRF 372,2013/12/15,2014/1/13
RLC 338,2013/12/15,2013/12/26
JFX 424,2013/12/15,2013/12/31
CNB 981,2013/12/15,2013/12/26
LLN 355,2013/12/15,
HGG 971,2013/12/15,
RTT 464,2013/12/15,2014/1/30
HNC 226,2013/12/15,2014/1/3
FTW 739,2013/12/15,2014/1/23
TVA 824,2013/12/15,
EBF 148,2013/12/15,
NWY 943,2013/12/15,2014/2/1
XTS 926,2013/12/15,2014/1/19
ZXP 841,2013/12/15,2014/1/14
RBZ 143,2013/12/15,2013/12/25
ARD 418,2013/12/15,2014/1/5
WHZ 479,2013/12/15,2014/1/27
HND 438,2013/12/15,2014/1/24
FZG 438,2013/12/15,2013/12/29
NHY 543,2013/12/15,
LDA 113,2013/12/15,2013/12/28
DHT 827,2013/12/15,
XRE 151,2013/12/15,2013/12/22
AHV 414,2013/12/15,
XAZ 188,2013/12/15,2014/1/4
SNE 915,2013/12/15,2014/1/7
DTR 716,2013/12/15,2014/1/13
AAZ 759,2013/12/15,2014/1/17
CSY 281,2013/12/15,
FFH 982,2013/12/15,2014/1/27
XZD 375,2013/12/15,2014/2/2
KNB 886,2013/12/15,2014/1/8
YJW 453,2013/12/15,
LNL 836,2013/12/15,2014/1/10
DKW 574,2013/12/15,2013/12/19
SSS 295,2013/12/15,2013/12/28
TMA 535,2013/12/15,2013/12/17
ZBT 212,2013/12/15,2014/1/29
BER 481,2013/12/15,2013/12/18
GER 868,2013/12/15,
GWC 861,2013/12/15,2014/1/10
HGM 769,2013/12/15,2014/1/15
VYD 789,2013/12/15,2014/1/23
KME 283,2013/12/15,
YSX 212,2013/12/15,
SZA 554,2013/12/15,2014/1/26
NCZ 764,2013/12/15,2013/12/28
BJH 184,2013/12/15,
JHT 915,2013/12/15,2014/1/10
SDB 883,2013/12/15,
SVM 732,2013/12/15,2014/1/11
LMB 672,2013/12/15,2013/12/24
CYC 269,2013/12/15,
NGZ 535,2013/12/15,2014/1/10
CGH 182,2013/12/15,
VEL 548,2013/12/15,2014/1/30
ZVS 921,2013/12/15,2014/1/3
KKC 921,2013/12/15,
ZGM 472,2013/12/15,2014/1/3
CYJ 558,2013/12/15,2014/1/20
JJM 576,2013/12/15,
YNN 518,2013/12/15,2014/1/31
ZKM 135,2013/12/15,2014/1/25
KWV 379,2013/12/15,2013/12/31
SJP 867,2013/12/15,2013/12/28
SMM 269,2013/12/15,2014/1/23
ZSL 147,2013/12/15,2014/1/3
NSB 984,2013/12/15,2013/12/30
FAV 732,2013/12/15,2013/12/19
EDH 896,2013/12/15,2013/12/25
AMF 153,2013/12/15,
ZTF 864,2013/12/15,2014/1/12
EMY 621,2013/12/15,2013/12/16
PFW 246,2013/12/15,2014/1/29
LPX 323,2013/12/15,2014/1/9
VTS 592,2013/12/15,2014/1/12
NZP 476,2013/12/15,2013/12/31
MJK 251,2013/12/15,2014/1/17
WGJ 143,2013/12/15,2013/12/27
AAV 445,2013/12/15,2014/1/30
SZP 495,2013/12/15,2013/12/26
FZT 783,2013/12/15,2014/1/5
CGR 685,2013/12/15,2014/1/4
TSJ 789,2013/12/15,2014/1/11
LBM 543,2013/12/15,2014/1/9
BNV 555,2013/12/15,2013/12/18
NBG 183,2013/12/15,
NHP 215,2013/12/15,2014/2/2
KVF 889,2013/12/15,2014/1/1
VGM 379,2013/12/15,
RRC 875,2013/12/15,
LGZ 173,2013/12/15,2013/12/29
NMA 733,2013/12/15,2014/1/29
SMH 584,2013/12/15,2014/1/8
PKN 442,2013/12/15,2014/1/15
RBH 593,2013/12/15,2013/12/19
AAS 299,2013/12/15,2014/1/27
VKC 226,2013/12/15,
WJK 378,2013/12/15,2013/12/20
XBC 394,2013/12/15,2014/1/21
KWM 863,2013/12/15,2014/1/17
NDP 915,2013/12/15,
TER 588,2013/12/15,
YHH 886,2013/12/15,2014/1/6
SST 316,2013/12/15,2014/1/8
SVR 632,2013/12/15,2013/12/27
EAL 772,2013/12/15,2014/1/10
CJX 398,2013/12/15,2014/1/22
SFG 475,2013/12/15,
SCW 122,2013/12/15,2014/1/27
BYR 827,2013/12/15,2014/1/14
DDD 772,2013/12/15,2014/1/14
ZTX 188,2013/12/15,2014/1/18
ZGA 644,2013/12/15,2014/1/4
LBF 129,2013/12/15,2014/1/22
RVF 544,2013/12/15,2014/1/9
LYC 438,2013/12/15,2014/2/1
EZX 879,2013/12/15,2013/12/20
TEE 696,2013/12/15,
ZYH 162,2013/12/15,2013/12/29
VLD 441,2013/12/15,2014/1/20
CBV 219,2013/12/15,2013/12/29
SMV 229,2013/12/15,2014/1/17
EAK 359,2013/12/15,
RFB 376,2013/12/15,2014/1/3
LNL 885,2013/12/15,
PPG 132,2013/12/15,2014/1/8
VGF 354,2013/12/15,
KSM 881,2013/12/15,
DBR 648,2013/12/15,2013/12/20
YKS 965,2013/12/15,2014/1/21
TDK 541,2013/12/15,
LHK 113,2013/12/15,2013/12/23
SFY 359,2013/12/15,2014/1/7
DPJ 272,2013/12/15,2014/1/8
ZZA 765,2013/12/15,
XNC 141,2013/12/15,2014/1/15
FCE 465,2013/12/15,2013/12/19
RKG 871,2013/12/15,2014/1/3
WMB 134,2013/12/15,2014/1/30
PWJ 884,2013/12/15,
ZSX 691,2013/12/15,2013/12/27
XDA 228,2013/12/15,2014/1/5
EWF 896,2013/12/15,2014/1/4
EZV 812,2013/12/15,2013/12/19
WEW 928,2013/12/15,2013/12/30
GND 147,2013/12/15,2013/12/17
JPS 927,2013/12/15,2013/12/22
GBJ 935,2013/12/15,2014/1/5
BTJ 915,2013/12/15,2014/1/15
MLN 443,2013/12/15,2014/1/4
YZJ 552,2013/12/15,
AJR 143,2013/12/15,2014/1/7
DLA 631,2013/12/15,2014/1/23
ZGK 627,2013/12/15,2013/12/16
RXB 319,2013/12/15,2013/12/23
NHY 685,2013/12/15,2014/2/2
ATE 937,2013/12/15,2013/12/24
ELL 275,2013/12/15,2014/1/29
JSK 532,2013/12/15,2014/1/22
HBB 922,2013/12/15,2013/12/21
HFR 452,2013/12/15,2014/1/17
SEC 659,2013/12/15,
KRF 215,2013/12/15,2014/1/30
ZAN 372,2013/12/15,
HAX 485,2013/12/15,2014/1/19
ALV 112,2013/12/15,2014/1/21
TZN 591,2013/12/15,2014/1/1
GVL 564,2013/12/15,2013/12/28
KBF 418,2013/12/15,2013/12/26
ZAC 668,2013/12/15,2014/1/23
GEL 763,2013/12/15,2013/12/19
RAC 192,2013/12/15,2014/1/17
EGP 993,2013/12/15,2013/12/29
TPL 997,2013/12/15,2013/12/24
ZSF 496,2013/12/15,
AZT 172,2013/12/15,2014/2/1
HMJ 428,2013/12/15,2014/1/27
YNY 182,2013/12/15,2014/1/4
WRB 393,2013/12/15,2014/1/15
JLZ 963,2013/12/15,2013/12/23
RSN 448,2013/12/15,
VGJ 468,2013/12/15,2014/1/1
MWE 116,2013/12/15,
XTZ 789,2013/12/15,2014/1/3
JHJ 161,2013/12/15,
KXM 693,2013/12/15,2014/2/1
CCK 711,2013/12/15,2014/1/9
XML 685,2013/12/15,2014/1/1
YSZ 353,2013/12/15,2013/12/27
FDR 222,2013/12/15,2013/12/21
VKP 756,2013/12/15,2014/1/15
WJE 169,2013/12/15,2013/12/23
MPS 236,2013/12/15,2013/12/16
XXL 943,2013/12/15,2014/1/26
JVW 486,2013/12/15,2014/1/2
CRM 212,2013/12/15,2014/1/30
ZSR 559,2013/12/15,
JTV 627,2013/12/15,2014/1/28
MMR 827,2013/12/15,2013/12/17
FKC 629,2013/12/15,2014/1/24
ZEX 763,2013/12/15,2013/12/25
HSA 287,2013/12/15,2013/12/20
VAP 552,2013/12/15,2013/12/23
RTG 188,2013/12/15,2014/2/1
YCP 982,2013/12/15,2014/1/25
GEK 479,2013/12/15,2013/12/17
HSV 233,2013/12/15,2013/12/25
ARB 912,2013/12/15,2014/1/14
TME 722,2013/12/15,2014/1/11
DJF 377,2013/12/15,2014/1/10
SWS 218,2013/12/15,2013/12/24
XVY 219,2013/12/15,
PYR 273,2013/12/15,
EDZ 919,2013/12/15,2013/12/21
CHE 255,2013/12/15,2014/1/5
HLW 424,2013/12/15,2014/1/9
ECR 714,2013/12/15,2014/2/2
MMY 883,2013/12/15,2014/1/17
RSB 779,2013/12/15,
