Vehicle Registration,Date Stolen,Date Recovered
WPZ 163,2016/12/8,2016/12/17
FKW 218,2016/12/8,2017/1/23
NHN 959,2016/12/8,2016/12/24
NPA 129,2016/12/8,2017/1/11
JJG 791,2016/12/8,2016/12/24
XBF 242,2016/12/8,2016/12/14
SXX 639,2016/12/8,2016/12/27
GDL 122,2016/12/8,2016/12/31
SDV 752,2016/12/8,2016/12/29
AZC 572,2016/12/8,2016/12/28
LVG 311,2016/12/8,2016/12/26
ZKL 863,2016/12/8,2016/12/25
PYL 344,2016/12/8,2017/1/12
LJN 489,2016/12/8,
TBN 482,2016/12/8,2016/12/23
VGT 176,2016/12/8,2017/1/23
PHX 862,2016/12/8,
CVX 651,2016/12/8,
HGB 579,2016/12/8,2017/1/22
PXK 176,2016/12/8,2017/1/16
LXS 513,2016/12/8,2017/1/4
ZMG 137,2016/12/8,2016/12/11
PRT 454,2016/12/8,2017/1/24
KJE 771,2016/12/8,2016/12/25
ZAD 633,2016/12/8,2016/12/9
TLM 368,2016/12/8,2016/12/19
VSL 194,2016/12/8,
YAA 628,2016/12/8,2017/1/19
DWB 364,2016/12/8,2016/12/29
RTR 197,2016/12/8,2016/12/9
DGY 154,2016/12/8,2017/1/4
RBT 334,2016/12/8,2017/1/19
RNC 889,2016/12/8,2016/12/25
FCJ 273,2016/12/8,2016/12/16
AKL 888,2016/12/8,2016/12/30
GKN 572,2016/12/8,2016/12/12
XTJ 463,2016/12/8,
YMT 494,2016/12/8,2017/1/24
YMG 899,2016/12/8,2016/12/10
CGL 448,2016/12/8,
ACF 998,2016/12/8,2017/1/9
RFY 411,2016/12/8,2017/1/19
LFN 283,2016/12/8,2016/12/25
RNF 374,2016/12/8,
VPH 821,2016/12/8,
WLD 617,2016/12/8,
KNY 236,2016/12/8,2016/12/21
THF 464,2016/12/8,2016/12/9
MXN 479,2016/12/8,2017/1/14
WLG 427,2016/12/8,2017/1/20
VEW 246,2016/12/8,2017/1/14
JPC 879,2016/12/8,2017/1/1
LVD 214,2016/12/8,2016/12/25
WMH 839,2016/12/8,
LGP 458,2016/12/8,2017/1/23
CJB 199,2016/12/8,2017/1/12
ZVY 357,2016/12/8,2017/1/21
WJG 829,2016/12/8,2017/1/24
AAH 541,2016/12/8,2016/12/8
XEA 733,2016/12/8,2017/1/4
VMW 593,2016/12/8,2017/1/3
JCN 161,2016/12/8,2017/1/12
KPB 863,2016/12/8,2016/12/30
VHK 372,2016/12/8,2016/12/17
WJB 715,2016/12/8,2017/1/1
LPB 359,2016/12/8,2016/12/8
MVG 727,2016/12/8,2016/12/25
BZS 683,2016/12/8,2016/12/10
YAF 299,2016/12/8,2016/12/15
CHJ 922,2016/12/8,2016/12/25
HPV 995,2016/12/8,
AMR 178,2016/12/8,2017/1/23
NWH 578,2016/12/8,2017/1/20
RGN 834,2016/12/8,2016/12/25
PWH 242,2016/12/8,2016/12/24
SBD 431,2016/12/8,2016/12/18
JDJ 488,2016/12/8,2016/12/15
TGE 695,2016/12/8,2017/1/21
DVL 957,2016/12/8,2017/1/18
LXV 675,2016/12/8,2016/12/18
CGL 219,2016/12/8,2016/12/8
SWL 297,2016/12/8,2016/12/31
DMF 553,2016/12/8,2017/1/15
GZW 915,2016/12/8,2017/1/16
BPL 697,2016/12/8,
VTE 737,2016/12/8,2016/12/31
KNL 227,2016/12/8,2016/12/11
MVW 121,2016/12/8,
BEB 438,2016/12/8,2016/12/20
XBS 811,2016/12/8,2016/12/30
MCM 516,2016/12/8,2016/12/11
MRC 296,2016/12/8,2016/12/10
ABP 162,2016/12/8,2016/12/30
HBH 293,2016/12/8,2017/1/14
HFL 153,2016/12/8,2016/12/13
CRV 671,2016/12/8,2017/1/2
ZZV 954,2016/12/8,2017/1/25
RXC 139,2016/12/8,2016/12/28
XRX 721,2016/12/8,2016/12/16
ZDY 938,2016/12/8,2017/1/21
NBD 957,2016/12/8,2017/1/24
FBH 621,2016/12/8,2016/12/17
FNT 128,2016/12/8,2016/12/12
VAA 441,2016/12/8,2016/12/12
AVL 274,2016/12/8,
TXK 175,2016/12/8,2017/1/8
YTS 718,2016/12/8,2016/12/15
ZEE 576,2016/12/8,2017/1/3
ZMR 469,2016/12/8,2016/12/31
VPG 341,2016/12/8,2016/12/20
JDJ 734,2016/12/8,
RSE 533,2016/12/8,
JDC 293,2016/12/8,2016/12/19
FXY 568,2016/12/8,2016/12/25
ZYC 628,2016/12/8,2017/1/24
TMS 989,2016/12/8,2017/1/7
FDX 291,2016/12/8,
YKK 443,2016/12/8,2017/1/4
JFN 328,2016/12/8,2017/1/22
ELL 463,2016/12/8,2016/12/16
FJF 492,2016/12/8,2016/12/10
MBR 745,2016/12/8,2016/12/19
YYM 543,2016/12/8,2016/12/27
GHZ 569,2016/12/8,2017/1/1
GCD 112,2016/12/8,2017/1/16
ERV 122,2016/12/8,2016/12/14
EBK 786,2016/12/8,2017/1/25
AVC 626,2016/12/8,2016/12/24
NBL 342,2016/12/8,2016/12/24
DGH 753,2016/12/8,
EGF 568,2016/12/8,2017/1/17
CEA 312,2016/12/8,2016/12/13
HFM 168,2016/12/8,
SPM 533,2016/12/8,2016/12/29
NZK 848,2016/12/8,2017/1/25
FWE 221,2016/12/8,2017/1/15
DTH 372,2016/12/8,2017/1/1
YEW 933,2016/12/8,2016/12/26
VGS 173,2016/12/8,2016/12/18
GVW 862,2016/12/8,2017/1/16
WMJ 592,2016/12/8,2017/1/24
LAX 291,2016/12/8,2016/12/31
LJH 947,2016/12/8,2016/12/21
NVZ 937,2016/12/8,2017/1/16
KDB 798,2016/12/8,2017/1/21
HHN 741,2016/12/8,2017/1/6
HXH 389,2016/12/8,
FLY 229,2016/12/8,2016/12/12
EES 897,2016/12/8,2016/12/10
LTN 126,2016/12/8,2017/1/3
ETR 445,2016/12/8,2017/1/19
XZM 497,2016/12/8,2016/12/30
FTL 248,2016/12/8,2016/12/23
VTT 243,2016/12/8,2017/1/22
YLY 446,2016/12/8,2016/12/30
HDY 926,2016/12/8,2017/1/10
GDV 514,2016/12/8,2016/12/15
KAP 687,2016/12/8,2016/12/17
BVM 581,2016/12/8,2016/12/9
GWW 284,2016/12/8,2016/12/28
BAX 255,2016/12/8,2017/1/8
GMZ 318,2016/12/8,2017/1/21
ZHX 423,2016/12/8,2017/1/22
DED 359,2016/12/8,
PKM 781,2016/12/8,2016/12/12
DYD 317,2016/12/8,2017/1/4
YFD 541,2016/12/8,2016/12/12
CPA 334,2016/12/8,2016/12/11
ZXS 642,2016/12/8,2017/1/15
FGF 216,2016/12/8,2016/12/17
RTH 389,2016/12/8,2017/1/10
HRP 398,2016/12/8,2016/12/22
WVG 219,2016/12/8,2016/12/10
LEG 279,2016/12/8,2017/1/15
KPR 618,2016/12/8,
EBG 755,2016/12/8,2017/1/26
AKH 331,2016/12/8,2016/12/27
SNV 675,2016/12/8,2017/1/19
XCV 427,2016/12/8,
GGY 963,2016/12/8,2016/12/18
FWB 365,2016/12/8,2016/12/17
EYX 599,2016/12/8,2016/12/23
FXW 576,2016/12/8,2016/12/23
TFZ 114,2016/12/8,2016/12/12
HXJ 855,2016/12/8,2017/1/18
XKD 382,2016/12/8,2016/12/13
ZGS 757,2016/12/8,2016/12/19
MTN 452,2016/12/8,2016/12/23
WMD 155,2016/12/8,2016/12/18
AMN 351,2016/12/8,2017/1/2
CNB 873,2016/12/8,2017/1/22
RTH 795,2016/12/8,2017/1/17
CJJ 311,2016/12/8,2017/1/18
BAT 929,2016/12/8,2016/12/16
FAE 915,2016/12/8,2016/12/11
PNK 825,2016/12/8,2017/1/14
SVD 172,2016/12/8,
TNS 769,2016/12/8,2016/12/27
NWK 938,2016/12/8,2017/1/10
GXS 561,2016/12/8,2016/12/26
FEG 471,2016/12/8,
MCE 584,2016/12/8,2017/1/23
DTE 318,2016/12/8,2016/12/21
CPV 751,2016/12/8,2017/1/3
ECL 469,2016/12/8,2017/1/24
BJJ 262,2016/12/8,2017/1/15
ZAG 881,2016/12/8,2017/1/3
YKG 231,2016/12/8,2017/1/5
NLH 795,2016/12/8,
VSE 752,2016/12/8,2016/12/17
WWV 577,2016/12/8,
NAK 378,2016/12/8,
VXN 281,2016/12/8,2016/12/10
ABA 188,2016/12/8,2017/1/24
FHH 521,2016/12/8,2017/1/13
PEC 828,2016/12/8,
MDX 661,2016/12/8,2016/12/14
TJL 778,2016/12/8,2016/12/20
BPZ 457,2016/12/8,2017/1/18
DRN 692,2016/12/8,2016/12/23
NAP 794,2016/12/8,2016/12/20
ENS 861,2016/12/8,2016/12/17
ZHT 582,2016/12/8,2017/1/4
GEK 845,2016/12/8,2017/1/18
BEB 625,2016/12/8,2017/1/17
JSD 811,2016/12/8,
LTR 648,2016/12/8,2016/12/28
LVJ 794,2016/12/8,2017/1/17
TDT 495,2016/12/8,2017/1/7
NBC 197,2016/12/8,2017/1/15
DHJ 783,2016/12/8,2016/12/14
VPE 421,2016/12/8,2017/1/14
XLD 836,2016/12/8,2016/12/12
DEA 473,2016/12/8,2017/1/2
ABP 692,2016/12/8,2017/1/19
ALP 432,2016/12/8,2016/12/24
GCE 559,2016/12/8,2016/12/11
FKM 637,2016/12/8,2017/1/5
CKJ 152,2016/12/8,2016/12/8
RSX 717,2016/12/8,2017/1/9
XNB 621,2016/12/8,
ACJ 562,2016/12/8,2016/12/19
YCG 983,2016/12/8,
CKV 813,2016/12/8,2017/1/1
