Vehicle Registration,Date Stolen,Date Recovered
TSH 657,2017/2/13,2017/3/7
NEH 564,2017/2/13,2017/3/29
NMM 523,2017/2/13,
VFP 398,2017/2/13,2017/3/26
XZY 977,2017/2/13,2017/3/27
CLK 821,2017/2/13,
ZYX 597,2017/2/13,2017/3/19
FFT 312,2017/2/13,2017/3/22
HWP 658,2017/2/13,2017/3/14
RAH 786,2017/2/13,2017/3/28
AMG 994,2017/2/13,
GKT 596,2017/2/13,2017/3/5
TRL 456,2017/2/13,
HZT 941,2017/2/13,2017/3/19
JAF 687,2017/2/13,2017/3/27
GLG 121,2017/2/13,
PHY 225,2017/2/13,2017/2/23
XER 966,2017/2/13,2017/3/20
TDC 848,2017/2/13,2017/2/21
WMB 136,2017/2/13,2017/4/3
ASH 116,2017/2/13,2017/3/10
WVS 629,2017/2/13,2017/3/1
TAF 991,2017/2/13,2017/3/21
DYG 652,2017/2/13,2017/2/21
EJX 936,2017/2/13,
PEB 626,2017/2/13,2017/3/27
EJG 341,2017/2/13,2017/2/25
YNX 239,2017/2/13,2017/3/5
PKJ 714,2017/2/13,
WBH 712,2017/2/13,2017/3/14
CJH 189,2017/2/13,2017/3/28
DYZ 771,2017/2/13,2017/3/28
VJY 722,2017/2/13,2017/3/27
BEJ 365,2017/2/13,2017/3/31
ZGB 964,2017/2/13,2017/3/23
NDN 146,2017/2/13,2017/3/1
ERZ 628,2017/2/13,2017/3/5
MMA 766,2017/2/13,2017/3/13
AET 599,2017/2/13,2017/2/18
PGC 167,2017/2/13,2017/3/5
XNB 953,2017/2/13,
XBJ 131,2017/2/13,
NXB 298,2017/2/13,2017/3/26
NMA 974,2017/2/13,2017/3/5
CPV 956,2017/2/13,2017/2/22
PPN 961,2017/2/13,2017/2/19
DCK 772,2017/2/13,2017/3/11
TWK 936,2017/2/13,2017/3/3
RPY 732,2017/2/13,
SHN 339,2017/2/13,2017/3/16
JLV 697,2017/2/13,2017/2/17
BWF 622,2017/2/13,
FBF 124,2017/2/13,
NKZ 463,2017/2/13,2017/3/19
FZP 887,2017/2/13,2017/3/13
MAR 589,2017/2/13,2017/3/28
XNA 376,2017/2/13,2017/3/1
ETC 577,2017/2/13,2017/2/25
CLJ 266,2017/2/13,2017/2/21
LHM 278,2017/2/13,2017/2/21
NLK 125,2017/2/13,2017/2/19
RRP 161,2017/2/13,2017/2/19
VWH 457,2017/2/13,2017/3/31
JLT 422,2017/2/13,2017/2/24
NKX 332,2017/2/13,2017/3/14
HTM 911,2017/2/13,2017/4/1
ETH 858,2017/2/13,2017/2/19
MDT 777,2017/2/13,2017/3/10
KEM 228,2017/2/13,2017/3/6
FRA 721,2017/2/13,2017/2/26
MHD 484,2017/2/13,2017/3/30
HAT 248,2017/2/13,2017/3/31
FBM 868,2017/2/13,2017/2/21
HSP 874,2017/2/13,2017/3/20
WLE 462,2017/2/13,
GSV 213,2017/2/13,2017/2/24
TLM 155,2017/2/13,2017/3/18
DVA 271,2017/2/13,2017/2/15
GEH 976,2017/2/13,
LLL 819,2017/2/13,
LEC 386,2017/2/13,2017/2/15
VLE 815,2017/2/13,2017/2/27
RWX 893,2017/2/13,
MKP 198,2017/2/13,
MZR 597,2017/2/13,2017/2/20
DYD 241,2017/2/13,
DFE 214,2017/2/13,2017/2/22
LYT 491,2017/2/13,2017/3/4
TAH 287,2017/2/13,2017/2/25
RDS 925,2017/2/13,2017/3/25
KNW 765,2017/2/13,
TKB 117,2017/2/13,
NDK 478,2017/2/13,2017/2/22
AGM 972,2017/2/13,2017/2/16
CGZ 427,2017/2/13,2017/3/6
YFJ 472,2017/2/13,2017/3/29
KNK 915,2017/2/13,2017/3/18
JJS 312,2017/2/13,2017/3/3
JBY 773,2017/2/13,2017/3/31
TFK 558,2017/2/13,2017/3/23
KNL 281,2017/2/13,2017/3/31
PJA 892,2017/2/13,2017/2/22
XWA 632,2017/2/13,
RNF 812,2017/2/13,2017/2/18
RWW 473,2017/2/13,2017/3/22
CFB 432,2017/2/13,2017/3/28
ASP 682,2017/2/13,2017/3/12
KHL 382,2017/2/13,2017/3/17
GKD 247,2017/2/13,2017/2/15
BTL 118,2017/2/13,2017/3/26
SRV 355,2017/2/13,2017/3/24
GNA 475,2017/2/13,
PPB 897,2017/2/13,2017/2/24
PZN 165,2017/2/13,2017/2/22
MAN 244,2017/2/13,2017/4/1
RRV 777,2017/2/13,2017/3/31
HLK 579,2017/2/13,2017/3/10
KLS 697,2017/2/13,2017/3/27
HHW 792,2017/2/13,2017/3/18
RFE 495,2017/2/13,2017/3/11
AZS 217,2017/2/13,2017/4/1
LPT 864,2017/2/13,2017/3/30
VAK 482,2017/2/13,
WDV 472,2017/2/13,2017/2/15
ZTM 917,2017/2/13,2017/3/21
JGF 358,2017/2/13,2017/3/15
HGM 912,2017/2/13,2017/2/16
GNH 995,2017/2/13,2017/3/25
NTX 989,2017/2/13,
GVZ 694,2017/2/13,
NLC 462,2017/2/13,2017/4/1
SSR 538,2017/2/13,2017/3/18
LXT 797,2017/2/13,2017/3/8
KJP 325,2017/2/13,2017/3/27
YHH 544,2017/2/13,2017/3/20
VBE 244,2017/2/13,2017/3/25
CCB 169,2017/2/13,2017/2/18
ATZ 357,2017/2/13,
XSM 952,2017/2/13,
EHY 854,2017/2/13,
PCC 147,2017/2/13,2017/2/28
FLK 745,2017/2/13,
JAF 688,2017/2/13,2017/4/2
PZX 313,2017/2/13,2017/3/2
SZR 466,2017/2/13,
JNT 178,2017/2/13,2017/3/20
LWK 514,2017/2/13,2017/2/19
DEK 581,2017/2/13,2017/3/31
CVZ 484,2017/2/13,2017/3/9
GCF 319,2017/2/13,2017/2/20
FEW 288,2017/2/13,2017/3/13
WWG 423,2017/2/13,2017/2/26
PVY 983,2017/2/13,
HPE 928,2017/2/13,
BPF 627,2017/2/13,2017/2/18
ERN 921,2017/2/13,
WWS 212,2017/2/13,2017/2/14
GVX 276,2017/2/13,
CBH 616,2017/2/13,2017/2/22
SRV 279,2017/2/13,2017/3/28
ADC 325,2017/2/13,2017/2/21
NGJ 489,2017/2/13,2017/3/13
KMW 189,2017/2/13,2017/2/14
RVM 448,2017/2/13,2017/2/23
YRD 559,2017/2/13,2017/3/30
YKA 738,2017/2/13,2017/2/15
CDS 218,2017/2/13,
CWP 318,2017/2/13,2017/3/9
CAK 271,2017/2/13,2017/2/18
PGD 493,2017/2/13,2017/2/13
TSF 329,2017/2/13,
ECJ 636,2017/2/13,
YGP 248,2017/2/13,
BDP 861,2017/2/13,2017/2/17
WVN 353,2017/2/13,
TFZ 665,2017/2/13,
TBK 678,2017/2/13,2017/3/8
PED 945,2017/2/13,
ANV 513,2017/2/13,2017/3/13
SML 185,2017/2/13,2017/3/6
XNB 664,2017/2/13,
GRR 416,2017/2/13,2017/3/19
SWN 178,2017/2/13,2017/2/13
LTY 234,2017/2/13,
TPB 849,2017/2/13,2017/3/8
LTE 462,2017/2/13,
VEJ 194,2017/2/13,
NNB 959,2017/2/13,2017/3/21
PNP 568,2017/2/13,2017/3/26
JYP 966,2017/2/13,2017/3/30
EXJ 191,2017/2/13,2017/2/22
RZF 896,2017/2/13,2017/2/19
AFT 161,2017/2/13,2017/3/9
JRR 971,2017/2/13,2017/3/8
RVS 666,2017/2/13,2017/4/1
JFW 669,2017/2/13,2017/3/24
WBX 499,2017/2/13,
KKT 342,2017/2/13,2017/3/15
MJE 285,2017/2/13,2017/4/2
GDR 429,2017/2/13,2017/3/2
XWD 721,2017/2/13,2017/4/2
CND 286,2017/2/13,
PDA 376,2017/2/13,2017/3/31
CLB 833,2017/2/13,2017/3/31
BGK 519,2017/2/13,2017/3/12
JLA 348,2017/2/13,2017/3/11
YLT 182,2017/2/13,2017/3/20
XXP 692,2017/2/13,2017/3/10
RRB 626,2017/2/13,2017/2/21
PNW 366,2017/2/13,2017/3/29
YKW 768,2017/2/13,2017/3/16
PER 239,2017/2/13,2017/3/7
YFR 779,2017/2/13,2017/3/6
GZL 335,2017/2/13,2017/3/16
AHT 547,2017/2/13,2017/2/22
ADZ 111,2017/2/13,2017/3/8
DPG 392,2017/2/13,2017/3/10
AMK 644,2017/2/13,
NJC 929,2017/2/13,
BXS 694,2017/2/13,2017/2/27
MTD 723,2017/2/13,2017/2/26
WTM 836,2017/2/13,2017/3/4
MWK 695,2017/2/13,2017/3/12
TCF 159,2017/2/13,2017/2/14
FDB 629,2017/2/13,2017/2/13
CFB 441,2017/2/13,2017/3/28
LAB 296,2017/2/13,2017/2/28
EYY 112,2017/2/13,2017/3/3
SXN 257,2017/2/13,2017/3/8
WEM 752,2017/2/13,2017/3/28
FTP 589,2017/2/13,2017/3/18
WCK 399,2017/2/13,2017/2/23
XDS 557,2017/2/13,2017/2/13
NKG 726,2017/2/13,
BFV 359,2017/2/13,2017/2/17
FZG 442,2017/2/13,2017/3/16
ZPV 344,2017/2/13,2017/2/22
SXX 469,2017/2/13,2017/3/8
PHF 728,2017/2/13,2017/3/4
BXF 546,2017/2/13,2017/3/4
VKV 582,2017/2/13,2017/3/17
BFP 617,2017/2/13,2017/2/22
MCV 199,2017/2/13,
EVF 627,2017/2/13,
MMN 229,2017/2/13,2017/3/3
SNR 937,2017/2/13,2017/4/1
SYA 384,2017/2/13,2017/3/5
SRH 191,2017/2/13,2017/3/10
BMC 519,2017/2/13,2017/2/23
THH 437,2017/2/13,2017/3/26
WXX 368,2017/2/13,
CSL 463,2017/2/13,2017/3/9
BGW 765,2017/2/13,2017/2/26
SKN 511,2017/2/13,2017/3/17
WXE 123,2017/2/13,2017/3/21
GZJ 457,2017/2/13,2017/4/2
XTG 991,2017/2/13,2017/3/27
PDM 237,2017/2/13,
AMN 725,2017/2/13,2017/3/4
NPL 618,2017/2/13,2017/2/24
LDP 377,2017/2/13,2017/2/16
AVK 175,2017/2/13,2017/3/31
XGJ 923,2017/2/13,2017/2/27
HMJ 363,2017/2/13,2017/2/26
YPS 228,2017/2/13,2017/3/1
LVS 313,2017/2/13,
SYS 853,2017/2/13,2017/3/22
XEZ 248,2017/2/13,2017/2/22
NRC 288,2017/2/13,
ZAL 459,2017/2/13,
MHP 655,2017/2/13,2017/2/25
WLG 982,2017/2/13,2017/4/3
PYT 428,2017/2/13,2017/2/23
NPW 584,2017/2/13,2017/3/19
WYS 925,2017/2/13,
KLG 355,2017/2/13,2017/2/27
BVT 629,2017/2/13,2017/3/25
DSB 968,2017/2/13,2017/3/26
VJB 849,2017/2/13,
RRY 768,2017/2/13,
GZJ 161,2017/2/13,2017/3/19
CAW 554,2017/2/13,2017/3/7
RVM 244,2017/2/13,
GSZ 511,2017/2/13,2017/2/17
HAP 748,2017/2/13,2017/3/29
SET 421,2017/2/13,2017/3/15
FGB 743,2017/2/13,2017/3/16
MHS 912,2017/2/13,
ZND 477,2017/2/13,2017/2/27
YVK 361,2017/2/13,2017/3/30
CRG 713,2017/2/13,
JSD 129,2017/2/13,2017/3/16
JSK 682,2017/2/13,2017/3/13
AFW 574,2017/2/13,2017/2/27
KJV 481,2017/2/13,2017/2/13
RAA 163,2017/2/13,2017/3/19
DYW 964,2017/2/13,2017/3/7
CWV 854,2017/2/13,
JSN 722,2017/2/13,2017/3/19
SVX 825,2017/2/13,2017/3/28
NXH 854,2017/2/13,
YXH 132,2017/2/13,2017/2/20
SZR 969,2017/2/13,2017/3/22
FME 846,2017/2/13,2017/3/24
ZAF 615,2017/2/13,
XLW 386,2017/2/13,2017/2/18
RPC 289,2017/2/13,2017/2/17
DJP 121,2017/2/13,2017/3/18
BTB 395,2017/2/13,2017/2/24
LPA 214,2017/2/13,2017/2/17
JSD 856,2017/2/13,2017/3/20
YPK 785,2017/2/13,2017/3/29
WMF 268,2017/2/13,
JXR 399,2017/2/13,2017/3/13
GBP 488,2017/2/13,2017/3/24
BBG 416,2017/2/13,2017/3/5
SDH 529,2017/2/13,2017/4/2
EBJ 694,2017/2/13,
ASJ 785,2017/2/13,2017/2/13
TWB 562,2017/2/13,2017/4/3
LSN 751,2017/2/13,2017/3/12
BCF 742,2017/2/13,2017/3/5
AFH 426,2017/2/13,2017/2/17
DJV 394,2017/2/13,
BND 383,2017/2/13,
DBS 823,2017/2/13,2017/3/11
KLM 486,2017/2/13,2017/3/19
NGP 233,2017/2/13,2017/3/5
EES 811,2017/2/13,2017/3/20
THF 193,2017/2/13,2017/2/14
WEX 495,2017/2/13,2017/2/23
XGS 663,2017/2/13,2017/3/24
RAN 956,2017/2/13,2017/3/13
TVP 546,2017/2/13,2017/3/30
GSH 139,2017/2/13,2017/3/22
AFA 742,2017/2/13,2017/2/16
MGJ 971,2017/2/13,
RNR 197,2017/2/13,2017/2/17
JKG 997,2017/2/13,2017/3/14
FYZ 368,2017/2/13,2017/3/31
TEZ 129,2017/2/13,2017/3/12
HDJ 736,2017/2/13,2017/3/20
DSH 982,2017/2/13,2017/3/9
SSR 811,2017/2/13,2017/3/11
RBH 771,2017/2/13,2017/2/16
YBN 848,2017/2/13,2017/3/5
FSD 951,2017/2/13,2017/3/22
SEH 547,2017/2/13,2017/2/22
