Vehicle Registration,Date Stolen,Date Recovered
CAN 516,2014/1/22,2014/2/11
YRH 651,2014/1/22,2014/3/7
CGB 523,2014/1/22,2014/2/25
FMB 734,2014/1/22,
KLG 557,2014/1/22,
XVG 614,2014/1/22,2014/2/21
NDL 266,2014/1/22,2014/2/15
HBG 656,2014/1/22,2014/2/20
MDD 184,2014/1/22,2014/3/1
SZP 491,2014/1/22,2014/2/15
XGE 289,2014/1/22,2014/2/17
ZJE 549,2014/1/22,2014/2/16
ESC 936,2014/1/22,
JAK 611,2014/1/22,2014/3/8
NKS 354,2014/1/22,2014/2/24
PJA 423,2014/1/22,2014/1/24
LHF 396,2014/1/22,2014/2/21
GAV 858,2014/1/22,2014/2/27
MYY 933,2014/1/22,2014/3/2
ANF 866,2014/1/22,
ZSD 786,2014/1/22,2014/2/7
WJZ 568,2014/1/22,2014/3/12
RBX 241,2014/1/22,2014/2/11
NLE 437,2014/1/22,2014/2/27
YSX 871,2014/1/22,2014/1/28
PZD 933,2014/1/22,2014/1/28
NME 578,2014/1/22,2014/2/26
GYC 349,2014/1/22,
RFM 992,2014/1/22,2014/1/26
ZAN 495,2014/1/22,2014/3/10
JZV 863,2014/1/22,
AZN 798,2014/1/22,2014/2/12
HBF 182,2014/1/22,2014/2/4
KNM 733,2014/1/22,2014/3/11
ZXY 428,2014/1/22,2014/2/15
GKX 964,2014/1/22,
NXB 839,2014/1/22,
TJJ 173,2014/1/22,2014/3/2
ZVT 189,2014/1/22,2014/2/16
PVS 433,2014/1/22,
XJC 432,2014/1/22,
LVS 845,2014/1/22,
REZ 866,2014/1/22,2014/2/4
JNF 521,2014/1/22,2014/3/4
LGD 414,2014/1/22,2014/2/15
FSN 137,2014/1/22,
CRT 231,2014/1/22,2014/2/16
CNZ 681,2014/1/22,2014/3/5
ZFG 244,2014/1/22,2014/3/10
SCM 812,2014/1/22,2014/2/5
MCH 537,2014/1/22,2014/1/31
VYF 648,2014/1/22,
WDC 149,2014/1/22,2014/3/2
SLK 266,2014/1/22,2014/1/28
FGD 773,2014/1/22,2014/1/28
BXH 424,2014/1/22,2014/3/4
DHA 913,2014/1/22,2014/2/2
GPW 831,2014/1/22,
VHG 172,2014/1/22,2014/2/12
AVA 664,2014/1/22,2014/2/20
RNZ 262,2014/1/22,
BNL 153,2014/1/22,
ADP 817,2014/1/22,2014/1/30
YMY 337,2014/1/22,2014/3/9
AND 616,2014/1/22,2014/2/20
MFA 273,2014/1/22,2014/1/26
SZM 578,2014/1/22,2014/2/1
KBG 125,2014/1/22,2014/3/3
RMB 924,2014/1/22,2014/3/10
NZF 871,2014/1/22,2014/1/31
KFN 325,2014/1/22,2014/1/29
HEE 935,2014/1/22,
LPL 232,2014/1/22,2014/2/16
ACX 854,2014/1/22,2014/1/31
XSR 996,2014/1/22,
JVN 929,2014/1/22,
NEJ 269,2014/1/22,2014/2/6
TGE 164,2014/1/22,2014/2/25
AWC 685,2014/1/22,2014/1/28
JGW 565,2014/1/22,
AWF 491,2014/1/22,2014/3/3
JLE 642,2014/1/22,
CNY 485,2014/1/22,
BLT 328,2014/1/22,2014/2/19
ECA 724,2014/1/22,2014/3/12
BFE 435,2014/1/22,
SWH 167,2014/1/22,2014/2/2
PCG 545,2014/1/22,2014/2/28
XZK 328,2014/1/22,2014/3/7
NZG 638,2014/1/22,2014/3/5
YNN 355,2014/1/22,2014/2/19
XLC 115,2014/1/22,2014/2/21
LRL 313,2014/1/22,2014/1/24
YMM 646,2014/1/22,2014/2/4
GRP 895,2014/1/22,2014/1/22
KZH 678,2014/1/22,
HVC 646,2014/1/22,2014/2/18
MVH 199,2014/1/22,2014/1/25
EJS 488,2014/1/22,
RCX 194,2014/1/22,
VKG 657,2014/1/22,2014/2/9
CZG 221,2014/1/22,2014/2/12
XBK 424,2014/1/22,2014/2/1
EBY 375,2014/1/22,
SFE 564,2014/1/22,2014/2/27
AAF 854,2014/1/22,2014/3/7
RHE 997,2014/1/22,2014/3/8
ETK 471,2014/1/22,2014/1/22
JDL 889,2014/1/22,2014/3/8
HYH 213,2014/1/22,2014/3/12
EGP 437,2014/1/22,
HVG 893,2014/1/22,2014/3/3
ZPL 491,2014/1/22,2014/3/5
LSN 147,2014/1/22,2014/2/7
TRF 457,2014/1/22,2014/2/10
ZKM 161,2014/1/22,
CKD 586,2014/1/22,
LWX 522,2014/1/22,2014/2/24
KKB 414,2014/1/22,2014/2/11
EVK 558,2014/1/22,2014/1/30
FLY 968,2014/1/22,
VCY 688,2014/1/22,2014/2/19
VYN 292,2014/1/22,2014/1/24
AWG 124,2014/1/22,2014/2/21
SLG 637,2014/1/22,2014/3/11
JYN 958,2014/1/22,2014/2/16
EPT 631,2014/1/22,
KEW 751,2014/1/22,2014/3/10
MGY 359,2014/1/22,2014/2/18
YYV 162,2014/1/22,2014/2/3
HYV 669,2014/1/22,2014/2/9
BDD 192,2014/1/22,2014/1/28
ZBK 282,2014/1/22,2014/3/3
BTR 423,2014/1/22,2014/2/18
ZPK 624,2014/1/22,2014/3/6
ZFF 485,2014/1/22,2014/1/26
VKC 571,2014/1/22,
DMM 831,2014/1/22,2014/2/15
PWB 376,2014/1/22,2014/1/28
EXE 694,2014/1/22,2014/2/15
RYM 721,2014/1/22,2014/2/21
DGK 781,2014/1/22,2014/2/2
VMT 948,2014/1/22,2014/1/22
GMG 898,2014/1/22,2014/2/1
BYE 457,2014/1/22,2014/2/17
FEC 425,2014/1/22,2014/2/27
RFV 476,2014/1/22,2014/1/29
YGK 778,2014/1/22,2014/3/10
CSP 988,2014/1/22,
ZDS 366,2014/1/22,2014/1/26
VBD 718,2014/1/22,2014/1/23
VHL 238,2014/1/22,2014/3/5
FVH 588,2014/1/22,2014/2/11
WTK 589,2014/1/22,2014/2/2
EPX 763,2014/1/22,2014/2/4
RCD 543,2014/1/22,
GFZ 836,2014/1/22,
RHW 345,2014/1/22,2014/2/22
CDZ 792,2014/1/22,2014/3/3
MAV 769,2014/1/22,2014/2/11
ZGE 694,2014/1/22,2014/1/24
NXA 349,2014/1/22,
LGH 331,2014/1/22,
KZG 383,2014/1/22,2014/2/9
YFH 131,2014/1/22,2014/3/9
BKC 125,2014/1/22,2014/2/19
CRE 462,2014/1/22,2014/2/8
CBE 918,2014/1/22,2014/2/26
LGH 268,2014/1/22,2014/3/4
JPD 891,2014/1/22,2014/3/10
JSC 211,2014/1/22,2014/1/26
YKY 389,2014/1/22,2014/2/25
SVN 824,2014/1/22,2014/1/22
VTZ 115,2014/1/22,
CGN 475,2014/1/22,2014/2/2
ENF 296,2014/1/22,2014/2/23
YXB 251,2014/1/22,2014/2/26
SWJ 311,2014/1/22,2014/2/28
MXC 544,2014/1/22,2014/2/20
NCS 628,2014/1/22,
BNC 257,2014/1/22,
PNR 829,2014/1/22,
WXR 152,2014/1/22,2014/1/24
GXP 441,2014/1/22,2014/3/3
LEF 596,2014/1/22,2014/3/7
GBY 877,2014/1/22,2014/1/27
SNT 324,2014/1/22,2014/2/25
MMW 622,2014/1/22,2014/2/23
VVH 969,2014/1/22,2014/1/30
ZXS 523,2014/1/22,2014/3/7
TZR 845,2014/1/22,
MGZ 483,2014/1/22,
JKA 952,2014/1/22,2014/1/22
JNG 372,2014/1/22,2014/2/28
RGW 258,2014/1/22,2014/1/29
DEJ 497,2014/1/22,2014/2/10
FPB 739,2014/1/22,2014/1/25
YWK 823,2014/1/22,2014/2/13
NTV 554,2014/1/22,2014/2/18
GTT 386,2014/1/22,2014/3/7
DRB 129,2014/1/22,2014/1/22
FFE 744,2014/1/22,2014/1/25
TBV 299,2014/1/22,2014/1/31
AML 538,2014/1/22,2014/3/1
ZVP 634,2014/1/22,2014/1/30
SCF 328,2014/1/22,2014/1/31
SYL 787,2014/1/22,2014/2/26
LEA 655,2014/1/22,2014/2/11
LYT 675,2014/1/22,2014/2/17
YEL 869,2014/1/22,
GPV 441,2014/1/22,2014/2/12
CHC 135,2014/1/22,2014/1/26
SXV 326,2014/1/22,
JBV 638,2014/1/22,2014/2/22
PWH 871,2014/1/22,2014/1/22
LLL 445,2014/1/22,2014/1/25
CFC 723,2014/1/22,2014/1/25
LPY 338,2014/1/22,2014/1/23
SNK 522,2014/1/22,2014/2/15
XHV 627,2014/1/22,2014/3/2
ZKM 978,2014/1/22,2014/2/9
VRK 127,2014/1/22,2014/1/31
KFS 816,2014/1/22,2014/2/1
TKX 854,2014/1/22,2014/2/18
WAH 831,2014/1/22,2014/2/13
EDS 584,2014/1/22,
DBF 819,2014/1/22,2014/3/7
ENE 396,2014/1/22,2014/3/1
BRF 144,2014/1/22,2014/2/12
VWP 896,2014/1/22,2014/1/28
YSP 427,2014/1/22,2014/2/27
CZP 782,2014/1/22,2014/3/5
JGL 225,2014/1/22,2014/3/5
RWB 241,2014/1/22,2014/2/14
KWJ 393,2014/1/22,2014/2/2
YJZ 477,2014/1/22,2014/2/19
AZL 621,2014/1/22,2014/2/3
WVV 365,2014/1/22,
LBF 975,2014/1/22,
ABE 755,2014/1/22,2014/1/26
GHD 458,2014/1/22,2014/2/8
PYL 259,2014/1/22,2014/2/27
XWX 656,2014/1/22,2014/3/10
GKN 285,2014/1/22,2014/3/11
SWA 342,2014/1/22,2014/2/18
TVH 815,2014/1/22,
HWW 664,2014/1/22,2014/2/12
JSB 232,2014/1/22,
ZCL 795,2014/1/22,2014/1/22
HEY 732,2014/1/22,2014/2/9
YLV 974,2014/1/22,2014/2/28
KHX 614,2014/1/22,2014/2/11
DGV 918,2014/1/22,2014/1/31
VDG 457,2014/1/22,2014/2/12
HHE 746,2014/1/22,2014/2/10
HEG 664,2014/1/22,2014/2/22
VKN 944,2014/1/22,
GXD 514,2014/1/22,2014/2/28
XRG 726,2014/1/22,2014/1/26
XER 856,2014/1/22,2014/2/7
MJN 125,2014/1/22,2014/3/5
RCL 558,2014/1/22,2014/2/19
KPS 918,2014/1/22,
HBB 278,2014/1/22,2014/2/21
NSA 686,2014/1/22,2014/2/15
VHB 125,2014/1/22,
PSK 884,2014/1/22,2014/2/12
SKT 247,2014/1/22,2014/2/3
LTY 789,2014/1/22,2014/1/31
CGC 786,2014/1/22,2014/3/10
BBN 147,2014/1/22,
GJZ 494,2014/1/22,
CEP 463,2014/1/22,2014/1/30
MRT 637,2014/1/22,
LZB 323,2014/1/22,2014/2/17
XVL 598,2014/1/22,2014/3/6
FZN 695,2014/1/22,2014/1/30
XWM 793,2014/1/22,2014/3/5
MXW 937,2014/1/22,2014/3/11
RXM 877,2014/1/22,2014/2/28
VZH 322,2014/1/22,2014/1/28
VEK 378,2014/1/22,2014/2/28
YYY 199,2014/1/22,2014/2/14
ASZ 194,2014/1/22,
BWW 195,2014/1/22,2014/2/10
TXC 137,2014/1/22,2014/1/29
DYX 877,2014/1/22,2014/2/24
MVG 531,2014/1/22,2014/3/11
CFE 817,2014/1/22,2014/2/23
NPH 184,2014/1/22,2014/2/1
NEY 143,2014/1/22,2014/2/12
DZL 229,2014/1/22,2014/1/26
YRZ 153,2014/1/22,2014/3/1
FME 246,2014/1/22,
NZX 129,2014/1/22,2014/1/22
VVS 135,2014/1/22,2014/1/31
LPD 242,2014/1/22,2014/3/6
KNW 913,2014/1/22,2014/1/25
YHN 311,2014/1/22,
RDF 657,2014/1/22,2014/1/28
GNR 749,2014/1/22,2014/2/26
CPP 611,2014/1/22,2014/2/25
TDB 999,2014/1/22,2014/2/21
ADL 382,2014/1/22,2014/2/26
KBP 564,2014/1/22,
PDC 441,2014/1/22,2014/3/10
LSY 472,2014/1/22,2014/3/5
ZER 345,2014/1/22,2014/2/19
YYD 152,2014/1/22,2014/3/12
ZAG 782,2014/1/22,
EYV 233,2014/1/22,2014/3/12
EFN 479,2014/1/22,
NEL 589,2014/1/22,2014/1/28
SNK 691,2014/1/22,2014/2/16
ERA 574,2014/1/22,2014/2/21
ZYV 266,2014/1/22,
KCE 676,2014/1/22,2014/1/28
VLL 784,2014/1/22,
TTD 192,2014/1/22,2014/2/14
PXM 929,2014/1/22,
XKF 888,2014/1/22,2014/1/26
MTS 399,2014/1/22,2014/2/27
RRK 856,2014/1/22,2014/1/27
RZA 812,2014/1/22,2014/1/28
TJW 525,2014/1/22,2014/2/5
RML 243,2014/1/22,2014/2/6
DXF 558,2014/1/22,2014/2/20
GYD 883,2014/1/22,2014/2/20
PWL 513,2014/1/22,2014/2/15
HND 929,2014/1/22,2014/3/7
SHP 296,2014/1/22,2014/2/9
WRD 234,2014/1/22,2014/1/23
YDM 578,2014/1/22,2014/2/24
KBD 976,2014/1/22,2014/1/23
ATD 564,2014/1/22,2014/2/11
LPR 423,2014/1/22,2014/3/8
MVA 144,2014/1/22,2014/2/24
RTS 854,2014/1/22,
PVD 535,2014/1/22,2014/2/27
TNB 223,2014/1/22,
DEJ 961,2014/1/22,2014/3/9
BGX 975,2014/1/22,
KLV 424,2014/1/22,
AMF 835,2014/1/22,2014/2/28
APS 313,2014/1/22,2014/2/20
WKL 968,2014/1/22,
BZS 654,2014/1/22,2014/3/10
LJX 171,2014/1/22,2014/2/9
NLX 282,2014/1/22,
XEL 798,2014/1/22,
TBV 381,2014/1/22,2014/3/8
RXW 745,2014/1/22,2014/3/4
BYJ 296,2014/1/22,2014/2/8
ZMT 393,2014/1/22,2014/3/8
ZSH 731,2014/1/22,2014/2/25
NGK 943,2014/1/22,2014/3/3
JSR 942,2014/1/22,
TYH 436,2014/1/22,2014/2/24
ADS 722,2014/1/22,
FYN 624,2014/1/22,2014/2/16
SHX 369,2014/1/22,2014/2/6
KFY 374,2014/1/22,2014/1/29
PAY 262,2014/1/22,2014/2/2
DPS 566,2014/1/22,2014/3/7
KRR 974,2014/1/22,
WXF 923,2014/1/22,2014/2/4
VPA 253,2014/1/22,2014/1/23
CRC 928,2014/1/22,2014/1/29
HPX 172,2014/1/22,2014/1/31
DXJ 793,2014/1/22,2014/1/22
JWS 167,2014/1/22,
PCW 139,2014/1/22,2014/3/5
TJN 642,2014/1/22,2014/2/2
KVB 693,2014/1/22,2014/2/23
REN 422,2014/1/22,2014/2/4
TTL 642,2014/1/22,2014/3/7
AJZ 574,2014/1/22,
PCN 763,2014/1/22,2014/2/3
KAK 245,2014/1/22,2014/3/5
DYW 676,2014/1/22,2014/2/2
YWN 532,2014/1/22,2014/1/26
PJV 165,2014/1/22,2014/1/23
