Vehicle Registration,Date Stolen,Date Recovered
AAN 323,2014/2/12,2014/3/2
CGA 285,2014/2/12,2014/3/21
JRB 462,2014/2/12,2014/3/31
RWT 297,2014/2/12,
YBM 786,2014/2/12,2014/3/12
WNE 782,2014/2/12,2014/2/21
YMV 494,2014/2/12,2014/3/7
BNR 462,2014/2/12,2014/3/18
JYE 791,2014/2/12,2014/2/16
BLM 192,2014/2/12,2014/2/19
RMF 596,2014/2/12,2014/2/17
NRP 392,2014/2/12,2014/2/13
XTJ 994,2014/2/12,2014/2/25
KAG 584,2014/2/12,2014/3/30
KDT 192,2014/2/12,2014/3/11
WPD 348,2014/2/12,2014/3/24
KWF 283,2014/2/12,2014/3/12
FJA 836,2014/2/12,2014/3/18
TTV 849,2014/2/12,2014/3/20
ENA 331,2014/2/12,2014/3/6
EJC 127,2014/2/12,
NMV 526,2014/2/12,2014/3/9
YYM 619,2014/2/12,2014/3/7
CNZ 323,2014/2/12,2014/3/30
YKR 957,2014/2/12,
SRE 922,2014/2/12,2014/3/7
BTJ 358,2014/2/12,2014/3/12
YRX 578,2014/2/12,2014/3/31
PMP 716,2014/2/12,2014/3/23
XLY 476,2014/2/12,2014/2/23
CLD 586,2014/2/12,
XKZ 885,2014/2/12,2014/2/27
RXG 757,2014/2/12,2014/3/10
ZCK 182,2014/2/12,2014/3/6
KYK 365,2014/2/12,2014/3/6
TLW 669,2014/2/12,2014/3/7
DZS 835,2014/2/12,2014/3/4
YTL 727,2014/2/12,2014/2/24
ZPJ 811,2014/2/12,
KGY 199,2014/2/12,
RCW 856,2014/2/12,2014/2/15
MCH 817,2014/2/12,
FDN 166,2014/2/12,
SMK 164,2014/2/12,2014/3/6
ZLC 194,2014/2/12,2014/2/21
MLH 974,2014/2/12,2014/2/18
KYV 747,2014/2/12,
WSE 921,2014/2/12,
RJY 668,2014/2/12,2014/2/16
ZCM 133,2014/2/12,2014/3/4
JSN 757,2014/2/12,2014/3/11
BAE 223,2014/2/12,2014/2/28
EDH 456,2014/2/12,2014/2/18
VYV 323,2014/2/12,2014/3/25
GYN 456,2014/2/12,2014/3/16
WSM 669,2014/2/12,2014/3/20
VAX 191,2014/2/12,2014/3/21
NXX 693,2014/2/12,2014/2/12
EPX 269,2014/2/12,2014/3/31
MJM 816,2014/2/12,2014/2/15
EAL 248,2014/2/12,2014/3/15
ETV 671,2014/2/12,2014/2/12
SVJ 195,2014/2/12,2014/2/15
CFM 669,2014/2/12,
WZJ 888,2014/2/12,2014/2/28
ZRA 923,2014/2/12,2014/4/1
JZC 321,2014/2/12,2014/3/30
ZNB 231,2014/2/12,2014/3/17
ZVV 762,2014/2/12,2014/3/21
KZA 352,2014/2/12,2014/3/22
GAE 685,2014/2/12,2014/3/26
ASY 372,2014/2/12,2014/2/20
ATY 353,2014/2/12,2014/3/27
EFW 216,2014/2/12,2014/2/22
VGX 381,2014/2/12,2014/3/6
YBR 925,2014/2/12,2014/2/17
VCG 734,2014/2/12,
DYJ 666,2014/2/12,2014/3/20
LCK 539,2014/2/12,2014/2/14
GKJ 469,2014/2/12,2014/2/14
DMJ 945,2014/2/12,2014/3/12
ZWB 979,2014/2/12,2014/3/25
HFK 116,2014/2/12,2014/4/2
BHK 818,2014/2/12,2014/3/5
XRJ 238,2014/2/12,
MBL 582,2014/2/12,2014/2/24
NBC 359,2014/2/12,2014/3/14
MMW 917,2014/2/12,
KWA 157,2014/2/12,2014/2/15
EJN 125,2014/2/12,2014/4/2
CAF 971,2014/2/12,2014/3/18
BXP 791,2014/2/12,2014/2/12
THA 123,2014/2/12,2014/3/30
APC 246,2014/2/12,2014/2/28
MXX 153,2014/2/12,2014/3/2
DBY 614,2014/2/12,
JTG 859,2014/2/12,2014/3/25
CJZ 296,2014/2/12,2014/3/12
NPD 129,2014/2/12,2014/3/1
ZTX 134,2014/2/12,2014/3/22
BAT 635,2014/2/12,2014/3/8
BZX 142,2014/2/12,2014/3/1
LKA 525,2014/2/12,2014/3/28
JXW 717,2014/2/12,2014/3/13
PHC 989,2014/2/12,
CNA 213,2014/2/12,2014/2/15
JGP 833,2014/2/12,2014/3/5
CHF 377,2014/2/12,2014/3/9
KDL 914,2014/2/12,2014/3/21
DYJ 647,2014/2/12,
WAJ 727,2014/2/12,2014/3/5
YMV 579,2014/2/12,2014/3/3
BSV 981,2014/2/12,2014/3/19
NBS 498,2014/2/12,2014/2/21
BCL 637,2014/2/12,2014/2/18
SCB 663,2014/2/12,2014/3/26
NYN 783,2014/2/12,2014/2/27
HJD 191,2014/2/12,
GJK 557,2014/2/12,2014/2/16
NCF 712,2014/2/12,2014/3/3
EMW 935,2014/2/12,2014/3/12
VTG 961,2014/2/12,2014/3/19
RZF 383,2014/2/12,2014/3/22
XFC 716,2014/2/12,2014/3/22
AXX 525,2014/2/12,2014/3/27
VST 752,2014/2/12,2014/3/20
JNA 182,2014/2/12,2014/3/7
TBC 948,2014/2/12,
ZBY 722,2014/2/12,
CKK 261,2014/2/12,2014/2/27
MNH 567,2014/2/12,2014/3/2
KZT 248,2014/2/12,2014/3/6
AMT 431,2014/2/12,
CWY 473,2014/2/12,2014/3/1
TJL 852,2014/2/12,2014/3/14
SBG 253,2014/2/12,2014/3/25
ZLC 139,2014/2/12,2014/3/7
DDJ 789,2014/2/12,
RAJ 946,2014/2/12,2014/3/8
YMS 273,2014/2/12,2014/3/20
ASK 323,2014/2/12,2014/3/4
YYR 378,2014/2/12,2014/3/6
YEM 498,2014/2/12,2014/3/25
ZFB 733,2014/2/12,2014/3/24
KPT 158,2014/2/12,2014/3/29
PNB 592,2014/2/12,
BYE 573,2014/2/12,
WBF 936,2014/2/12,2014/3/14
DTX 214,2014/2/12,
GEW 474,2014/2/12,2014/3/2
CZS 313,2014/2/12,
TPF 569,2014/2/12,2014/2/14
ZLG 339,2014/2/12,2014/4/2
TCF 555,2014/2/12,2014/3/3
RLW 393,2014/2/12,2014/3/9
NSJ 527,2014/2/12,2014/3/7
DWJ 312,2014/2/12,
ZAN 916,2014/2/12,2014/3/18
ETV 218,2014/2/12,2014/2/14
YKR 665,2014/2/12,
RXH 611,2014/2/12,2014/3/3
ZSF 975,2014/2/12,2014/3/25
ACG 493,2014/2/12,2014/2/23
