Vehicle Registration,Date Stolen,Date Recovered
FYH 796,2014/12/25,2014/12/27
ZNZ 671,2014/12/25,
GLD 756,2014/12/25,2015/1/2
DMJ 228,2014/12/25,2015/1/23
KPR 326,2014/12/25,2015/1/7
RLE 833,2014/12/25,2015/1/21
SWA 373,2014/12/25,2015/1/15
VLN 529,2014/12/25,
AEF 141,2014/12/25,2015/2/8
EEC 143,2014/12/25,2015/1/26
ZBJ 483,2014/12/25,
ECL 718,2014/12/25,2015/2/1
HCW 115,2014/12/25,2015/2/7
YHC 534,2014/12/25,2015/1/2
VTM 258,2014/12/25,2015/1/5
DDX 363,2014/12/25,2015/1/23
KHS 356,2014/12/25,2015/2/1
DVJ 525,2014/12/25,2015/2/7
YAW 336,2014/12/25,2015/1/6
XCX 966,2014/12/25,2014/12/25
TSC 878,2014/12/25,2014/12/26
ZZZ 747,2014/12/25,2015/1/24
FCJ 643,2014/12/25,2014/12/30
CDK 378,2014/12/25,2015/2/9
TST 441,2014/12/25,
ZRH 375,2014/12/25,
MER 534,2014/12/25,2015/1/9
PGV 657,2014/12/25,
BJZ 792,2014/12/25,2015/1/9
CGP 798,2014/12/25,2015/1/1
BFV 525,2014/12/25,2015/1/11
KGV 124,2014/12/25,2015/1/24
EEE 354,2014/12/25,2015/1/3
XKH 986,2014/12/25,2015/1/21
DEL 289,2014/12/25,2015/2/9
APG 743,2014/12/25,2014/12/26
SGM 768,2014/12/25,2014/12/27
BLP 724,2014/12/25,2015/1/20
TAY 194,2014/12/25,2015/1/15
GPF 925,2014/12/25,2015/2/9
JRE 518,2014/12/25,2015/1/3
DVD 432,2014/12/25,2015/1/17
CKZ 431,2014/12/25,2015/1/30
XGK 962,2014/12/25,2015/1/22
NZJ 531,2014/12/25,2015/2/1
VRX 231,2014/12/25,
DRV 756,2014/12/25,2015/1/12
XXP 742,2014/12/25,
FNW 489,2014/12/25,
RBN 626,2014/12/25,2014/12/29
JGW 948,2014/12/25,2014/12/27
NAP 441,2014/12/25,2015/1/18
ZXY 625,2014/12/25,
GTA 597,2014/12/25,2015/1/5
VTH 147,2014/12/25,2015/1/27
MWV 749,2014/12/25,2015/1/25
NZS 364,2014/12/25,2015/1/25
ZPS 686,2014/12/25,2014/12/25
VGP 774,2014/12/25,2015/1/4
ENC 476,2014/12/25,2015/2/5
CJX 119,2014/12/25,2015/1/27
CLD 791,2014/12/25,2015/1/17
WXY 149,2014/12/25,
TJB 143,2014/12/25,2014/12/31
VJL 579,2014/12/25,2015/2/6
PGM 234,2014/12/25,
CDN 867,2014/12/25,
JSF 686,2014/12/25,2015/2/12
HTZ 669,2014/12/25,2015/1/6
ACK 148,2014/12/25,2015/2/8
AYY 273,2014/12/25,
JHB 973,2014/12/25,
GRW 557,2014/12/25,
XSV 539,2014/12/25,2015/1/31
VYP 968,2014/12/25,
AZE 383,2014/12/25,2014/12/30
CJV 794,2014/12/25,2015/2/6
KVG 952,2014/12/25,2015/1/28
NLD 861,2014/12/25,2015/1/13
KTL 553,2014/12/25,2015/1/7
NZK 919,2014/12/25,2015/1/26
BGL 852,2014/12/25,2015/1/23
GSS 413,2014/12/25,
AGH 294,2014/12/25,
MRJ 587,2014/12/25,2015/1/14
VVT 465,2014/12/25,2015/2/12
DRF 868,2014/12/25,2015/1/20
VJX 864,2014/12/25,2015/1/17
MHG 881,2014/12/25,2014/12/25
GBP 358,2014/12/25,2015/1/17
HBB 329,2014/12/25,2015/1/24
DCR 486,2014/12/25,2015/2/11
HBW 332,2014/12/25,
RSN 533,2014/12/25,2015/2/1
XKK 642,2014/12/25,2015/1/22
TRS 746,2014/12/25,2015/1/26
CFZ 513,2014/12/25,
PZP 442,2014/12/25,2015/1/14
HSM 424,2014/12/25,
LFM 657,2014/12/25,
BYH 133,2014/12/25,2015/2/11
EGZ 462,2014/12/25,2015/1/7
FVH 713,2014/12/25,2015/1/17
FXZ 776,2014/12/25,2015/1/29
HMH 484,2014/12/25,
SXE 946,2014/12/25,2015/1/18
ZXH 749,2014/12/25,2014/12/25
LPT 442,2014/12/25,2015/2/8
NBA 188,2014/12/25,2015/2/4
CGZ 216,2014/12/25,2015/1/9
JPV 831,2014/12/25,2015/1/17
MMY 263,2014/12/25,2015/1/27
ZPH 464,2014/12/25,
BMN 198,2014/12/25,2015/2/2
GCZ 741,2014/12/25,2015/1/7
PPN 496,2014/12/25,2015/1/4
RLE 439,2014/12/25,2014/12/27
CSV 854,2014/12/25,2015/1/18
SBX 539,2014/12/25,2014/12/30
HWS 982,2014/12/25,2015/1/4
GSK 564,2014/12/25,2015/1/26
BZP 735,2014/12/25,2014/12/26
CXP 877,2014/12/25,2015/1/20
JGB 431,2014/12/25,2015/1/1
LJL 791,2014/12/25,2014/12/29
JNK 344,2014/12/25,2015/1/26
VKW 954,2014/12/25,2015/1/25
ETC 333,2014/12/25,
WPE 913,2014/12/25,
VGK 232,2014/12/25,2015/1/10
REP 832,2014/12/25,
TXN 297,2014/12/25,
NKL 727,2014/12/25,2015/2/4
CTD 395,2014/12/25,2015/1/9
KDR 162,2014/12/25,2015/2/1
EBD 272,2014/12/25,
EGP 876,2014/12/25,2015/1/30
JCS 512,2014/12/25,2015/1/6
NPS 819,2014/12/25,2015/1/21
RWN 267,2014/12/25,2015/2/4
NCA 685,2014/12/25,2015/1/5
KTR 553,2014/12/25,
VXN 154,2014/12/25,2015/2/9
TGF 916,2014/12/25,2015/1/9
GVY 926,2014/12/25,
JWJ 431,2014/12/25,2015/2/4
FMH 727,2014/12/25,
EVX 523,2014/12/25,2015/2/4
KZE 747,2014/12/25,
KLT 616,2014/12/25,2015/2/9
LXR 536,2014/12/25,2015/1/22
HTS 379,2014/12/25,
ZMX 381,2014/12/25,2015/2/12
PDG 698,2014/12/25,2015/1/2
XDB 474,2014/12/25,2015/1/24
KRJ 696,2014/12/25,2015/1/15
NSR 576,2014/12/25,2015/2/7
XCX 139,2014/12/25,2015/1/22
NBL 686,2014/12/25,2015/1/12
YBX 274,2014/12/25,
TWB 327,2014/12/25,2015/2/9
FSK 655,2014/12/25,2015/1/20
BVA 918,2014/12/25,
HAM 677,2014/12/25,2015/1/26
MVH 583,2014/12/25,2015/1/16
DEH 218,2014/12/25,2015/1/3
MJB 946,2014/12/25,2015/2/11
EBZ 223,2014/12/25,2015/1/19
BYA 721,2014/12/25,2015/1/27
JDV 954,2014/12/25,2015/2/7
VDB 467,2014/12/25,2015/1/2
WKF 734,2014/12/25,2015/1/31
SWC 275,2014/12/25,2015/1/2
SFM 281,2014/12/25,2015/1/15
DKG 932,2014/12/25,2015/2/5
VDW 889,2014/12/25,
JZE 637,2014/12/25,2015/2/1
ZPR 429,2014/12/25,2014/12/25
ALP 817,2014/12/25,2015/1/21
ZWJ 674,2014/12/25,2015/1/28
TMV 987,2014/12/25,2015/1/19
RZA 655,2014/12/25,2014/12/29
DBV 336,2014/12/25,2015/2/12
JRR 542,2014/12/25,2015/1/25
XWR 721,2014/12/25,2015/2/8
ZDD 179,2014/12/25,2014/12/27
TNL 664,2014/12/25,
MDM 211,2014/12/25,2014/12/30
HKT 684,2014/12/25,
DNH 259,2014/12/25,2015/2/7
PDS 771,2014/12/25,2015/2/10
GNE 967,2014/12/25,2014/12/31
BRS 324,2014/12/25,2015/1/29
YJK 114,2014/12/25,2015/1/23
GZN 934,2014/12/25,2015/2/3
LEH 226,2014/12/25,2015/1/18
KKB 836,2014/12/25,2015/1/12
KJV 368,2014/12/25,2015/1/20
ZPS 622,2014/12/25,2015/1/24
WJW 915,2014/12/25,2014/12/31
YZR 647,2014/12/25,2015/1/10
PJL 955,2014/12/25,2015/1/29
SLE 699,2014/12/25,2015/1/11
VHZ 874,2014/12/25,2015/1/2
FMJ 629,2014/12/25,2015/1/20
GZZ 777,2014/12/25,2015/1/2
REF 635,2014/12/25,
PLV 185,2014/12/25,
EMR 121,2014/12/25,2015/1/13
YZG 996,2014/12/25,
ERE 526,2014/12/25,2015/1/27
EHB 725,2014/12/25,2015/1/16
BTM 212,2014/12/25,2015/1/2
WLR 333,2014/12/25,2014/12/29
ZRW 234,2014/12/25,2015/2/12
WZV 896,2014/12/25,2015/1/25
MKY 213,2014/12/25,
LPS 794,2014/12/25,2015/1/15
GBT 574,2014/12/25,2015/1/25
VYH 144,2014/12/25,2015/1/24
WFT 849,2014/12/25,2015/2/9
MVP 673,2014/12/25,2015/1/27
NXM 982,2014/12/25,
VGJ 291,2014/12/25,
ZLX 666,2014/12/25,2015/1/18
DAY 971,2014/12/25,2015/2/9
FWL 487,2014/12/25,2015/1/10
NNA 258,2014/12/25,2015/2/2
BMP 341,2014/12/25,2015/2/6
KDV 827,2014/12/25,2015/1/18
HXW 163,2014/12/25,2015/1/6
DEB 164,2014/12/25,2015/2/6
FMW 247,2014/12/25,2015/1/1
ZMA 795,2014/12/25,2015/1/17
BFV 697,2014/12/25,2015/2/4
FGB 298,2014/12/25,
GKP 793,2014/12/25,2015/1/13
TNB 135,2014/12/25,2015/1/14
TFZ 463,2014/12/25,2015/1/13
SAY 169,2014/12/25,
DZK 597,2014/12/25,2015/2/7
WCX 467,2014/12/25,2015/1/23
XKK 681,2014/12/25,
BBA 933,2014/12/25,2014/12/25
FXY 329,2014/12/25,2015/2/1
JEL 541,2014/12/25,2015/2/6
KFE 257,2014/12/25,
LJJ 871,2014/12/25,2015/1/17
CCC 783,2014/12/25,2015/1/22
RLG 661,2014/12/25,
EBL 118,2014/12/25,2015/1/5
LWV 769,2014/12/25,2015/1/4
SYH 391,2014/12/25,
RFN 148,2014/12/25,2015/1/21
RJN 754,2014/12/25,2015/1/16
XNG 958,2014/12/25,2015/1/13
FYX 674,2014/12/25,
XHJ 832,2014/12/25,2015/1/1
GGB 245,2014/12/25,2015/2/4
MAH 483,2014/12/25,2015/1/24
XXW 589,2014/12/25,2015/2/3
GLV 296,2014/12/25,2014/12/28
JNP 372,2014/12/25,2015/1/8
BNC 617,2014/12/25,2015/1/8
SMZ 436,2014/12/25,2015/2/3
LWW 976,2014/12/25,2015/1/9
ZPZ 364,2014/12/25,2015/1/1
NCJ 382,2014/12/25,2015/1/1
DCL 567,2014/12/25,2015/1/15
TFT 844,2014/12/25,2015/2/10
FES 571,2014/12/25,2014/12/28
JGV 235,2014/12/25,2015/1/21
SFT 628,2014/12/25,2015/1/7
DFL 463,2014/12/25,
DYA 657,2014/12/25,
BCB 383,2014/12/25,2015/1/18
SKD 163,2014/12/25,2015/1/12
YKG 567,2014/12/25,
APA 359,2014/12/25,
JRP 989,2014/12/25,2015/1/14
TER 212,2014/12/25,2015/1/23
NPS 144,2014/12/25,2015/1/21
JYG 322,2014/12/25,2015/2/1
PDT 974,2014/12/25,2015/1/24
AHT 416,2014/12/25,2014/12/26
AET 838,2014/12/25,2015/1/24
CFP 862,2014/12/25,2015/1/31
KXN 956,2014/12/25,
ASB 172,2014/12/25,2015/1/7
XME 949,2014/12/25,2015/1/21
MVX 577,2014/12/25,2015/1/10
NDX 211,2014/12/25,2015/1/9
BNW 576,2014/12/25,2015/1/8
ZWZ 297,2014/12/25,2015/1/4
HTJ 776,2014/12/25,2015/1/15
JEL 531,2014/12/25,2015/1/29
EVY 811,2014/12/25,2014/12/29
LZL 972,2014/12/25,2015/2/9
YJW 376,2014/12/25,2015/1/27
DMC 517,2014/12/25,2015/1/24
CEY 284,2014/12/25,2015/1/15
RKE 725,2014/12/25,2015/1/23
FRP 934,2014/12/25,2014/12/31
DLR 695,2014/12/25,2015/2/7
HNV 538,2014/12/25,2015/2/11
YNR 349,2014/12/25,2015/1/7
YXG 427,2014/12/25,2015/1/27
BHZ 478,2014/12/25,
MLK 671,2014/12/25,2015/2/10
SBZ 778,2014/12/25,2015/1/3
EBP 125,2014/12/25,2015/1/22
YAL 986,2014/12/25,
DNT 957,2014/12/25,2015/2/6
ZXT 279,2014/12/25,2014/12/26
DTD 634,2014/12/25,
YTR 761,2014/12/25,
EYM 213,2014/12/25,2015/1/31
ETB 375,2014/12/25,2015/2/11
AFT 252,2014/12/25,2015/2/3
RRZ 712,2014/12/25,2015/1/8
HRX 858,2014/12/25,2014/12/30
ZPL 536,2014/12/25,2015/1/13
VSS 434,2014/12/25,
CTL 531,2014/12/25,
LCA 162,2014/12/25,
DXD 873,2014/12/25,
GMZ 459,2014/12/25,2015/1/26
AWR 746,2014/12/25,2015/1/23
CKA 264,2014/12/25,2015/2/7
ENE 438,2014/12/25,2015/1/11
GJD 712,2014/12/25,2015/1/23
LCA 758,2014/12/25,2015/2/1
GET 333,2014/12/25,2015/1/21
RJC 973,2014/12/25,2015/1/23
LXK 958,2014/12/25,2015/2/8
WLS 432,2014/12/25,2014/12/28
VSC 111,2014/12/25,2015/1/16
WFC 717,2014/12/25,2015/2/2
NVE 648,2014/12/25,2014/12/26
GVK 862,2014/12/25,2015/1/24
GSD 115,2014/12/25,2015/1/2
KKC 372,2014/12/25,
SKX 595,2014/12/25,2014/12/28
RSW 366,2014/12/25,2015/1/15
PRJ 357,2014/12/25,
PVD 968,2014/12/25,
XFD 231,2014/12/25,2015/1/19
RDJ 469,2014/12/25,2015/2/1
AJP 186,2014/12/25,2015/1/26
GVX 232,2014/12/25,2015/1/10
ATJ 453,2014/12/25,2015/1/19
DMR 437,2014/12/25,2015/1/15
AHX 326,2014/12/25,2015/1/5
PEW 424,2014/12/25,2015/1/21
VMJ 854,2014/12/25,2015/1/13
XBY 393,2014/12/25,2015/1/25
JDC 931,2014/12/25,2015/1/27
MDV 351,2014/12/25,2015/1/10
ZDN 845,2014/12/25,2015/1/6
YEH 279,2014/12/25,2015/1/10
NGB 136,2014/12/25,2015/1/6
WAH 462,2014/12/25,2015/1/7
SDH 778,2014/12/25,2015/1/4
YLA 175,2014/12/25,2015/1/29
VLS 213,2014/12/25,2015/1/21
XWZ 329,2014/12/25,2014/12/28
YMK 566,2014/12/25,2015/1/25
CEC 852,2014/12/25,2015/2/12
GTM 241,2014/12/25,2015/2/2
PYW 888,2014/12/25,
JFC 222,2014/12/25,2014/12/26
WZB 827,2014/12/25,2015/2/4
WRA 549,2014/12/25,2015/1/12
TZY 677,2014/12/25,2015/2/5
NCJ 318,2014/12/25,
SGG 419,2014/12/25,2015/1/7
CDB 282,2014/12/25,2015/1/25
XGL 234,2014/12/25,
DWF 145,2014/12/25,
LYT 169,2014/12/25,2015/2/2
SBM 576,2014/12/25,2015/1/13
MZK 731,2014/12/25,2015/2/4
SEG 272,2014/12/25,2015/1/18
MAT 945,2014/12/25,2015/2/1
MSK 281,2014/12/25,2015/1/13
KWM 418,2014/12/25,2015/1/29
CKJ 576,2014/12/25,2014/12/26
PYA 795,2014/12/25,2015/2/11
EMF 666,2014/12/25,2015/1/16
VTT 971,2014/12/25,2015/1/20
GGV 923,2014/12/25,2015/1/5
RYP 997,2014/12/25,2015/1/24
XNE 561,2014/12/25,2015/2/5
ARR 982,2014/12/25,2015/2/4
JJJ 679,2014/12/25,2015/2/5
GGY 715,2014/12/25,
DTA 289,2014/12/25,2014/12/25
KHZ 573,2014/12/25,2014/12/28
CCM 639,2014/12/25,2015/1/8
SHE 322,2014/12/25,2015/1/13
YMT 117,2014/12/25,2015/1/25
HDD 314,2014/12/25,2015/1/3
FJN 992,2014/12/25,
LDK 577,2014/12/25,2014/12/30
ZLN 269,2014/12/25,2015/1/17
LCF 289,2014/12/25,2015/2/5
DEC 764,2014/12/25,2015/1/19
TNP 931,2014/12/25,2015/1/26
AYJ 581,2014/12/25,2015/1/15
YEL 886,2014/12/25,2015/1/13
GBJ 564,2014/12/25,2015/1/28
ZVJ 145,2014/12/25,2014/12/30
KPC 963,2014/12/25,
VWV 496,2014/12/25,
DBP 272,2014/12/25,2014/12/28
EWN 174,2014/12/25,2015/2/7
CCK 355,2014/12/25,2015/2/10
MGT 763,2014/12/25,2015/1/22
WFW 398,2014/12/25,2015/1/26
MLR 775,2014/12/25,2015/1/13
YJG 837,2014/12/25,2015/1/24
CPS 443,2014/12/25,2014/12/29
GGD 456,2014/12/25,2015/1/19
LBS 182,2014/12/25,2015/1/8
YHW 217,2014/12/25,
REE 323,2014/12/25,2015/2/10
JTL 449,2014/12/25,2015/2/5
XBJ 296,2014/12/25,2015/2/4
