Vehicle Registration,Date Stolen,Date Recovered
ELW 434,2014/8/8,2014/8/11
YCF 493,2014/8/8,2014/9/6
ZFY 825,2014/8/8,2014/8/13
SNR 962,2014/8/8,2014/9/1
HAD 333,2014/8/8,2014/9/18
MRH 863,2014/8/8,
JPJ 989,2014/8/8,2014/9/15
HBR 682,2014/8/8,2014/9/15
PKB 924,2014/8/8,2014/9/26
KHH 513,2014/8/8,2014/8/15
WLM 975,2014/8/8,2014/9/25
FKX 262,2014/8/8,2014/9/16
YNE 227,2014/8/8,
PSN 573,2014/8/8,
XEW 368,2014/8/8,
KST 757,2014/8/8,2014/8/9
MZP 529,2014/8/8,
JMH 195,2014/8/8,2014/9/10
VXG 545,2014/8/8,
NCT 514,2014/8/8,2014/9/5
SGZ 761,2014/8/8,2014/9/22
ZTY 259,2014/8/8,2014/8/13
BTX 656,2014/8/8,
FLZ 927,2014/8/8,
YLH 759,2014/8/8,2014/8/24
ZHL 656,2014/8/8,2014/9/10
AVK 359,2014/8/8,
JXK 229,2014/8/8,2014/9/18
SXE 964,2014/8/8,
KEP 213,2014/8/8,2014/9/3
VJZ 438,2014/8/8,2014/9/7
BFG 652,2014/8/8,
MFY 747,2014/8/8,2014/9/24
GJV 343,2014/8/8,
JTH 794,2014/8/8,2014/9/24
FFX 429,2014/8/8,2014/9/2
RPP 848,2014/8/8,
KJC 914,2014/8/8,2014/9/6
EEF 888,2014/8/8,
GAK 285,2014/8/8,2014/8/29
XMN 762,2014/8/8,2014/9/12
MFH 541,2014/8/8,2014/9/19
RBE 977,2014/8/8,2014/8/30
LNN 441,2014/8/8,2014/8/22
ZSA 578,2014/8/8,
LSF 655,2014/8/8,2014/9/12
EMM 745,2014/8/8,
BTF 164,2014/8/8,2014/8/12
ZKN 614,2014/8/8,2014/8/13
YDL 958,2014/8/8,2014/8/26
WHD 966,2014/8/8,2014/9/4
AXJ 161,2014/8/8,
PVP 191,2014/8/8,2014/8/17
JSV 217,2014/8/8,2014/9/10
HHF 322,2014/8/8,2014/9/21
XCP 291,2014/8/8,2014/8/21
SHH 734,2014/8/8,2014/9/25
CHM 884,2014/8/8,2014/8/31
EDR 382,2014/8/8,2014/9/21
YED 851,2014/8/8,2014/9/18
KXL 649,2014/8/8,
HMD 871,2014/8/8,2014/9/6
PHY 841,2014/8/8,2014/8/12
LXT 121,2014/8/8,
MEK 988,2014/8/8,2014/9/20
FRX 391,2014/8/8,2014/9/15
PPF 111,2014/8/8,2014/9/22
VXD 528,2014/8/8,2014/9/17
EBJ 567,2014/8/8,2014/9/9
LSN 728,2014/8/8,2014/9/7
CXK 682,2014/8/8,2014/9/26
FAC 164,2014/8/8,2014/8/8
WPB 963,2014/8/8,2014/8/22
ZKP 452,2014/8/8,2014/8/22
FSJ 442,2014/8/8,
BXE 666,2014/8/8,
RDY 577,2014/8/8,2014/9/18
PMP 466,2014/8/8,
TCT 997,2014/8/8,2014/9/24
EAW 717,2014/8/8,2014/8/24
GLT 338,2014/8/8,2014/8/19
XMT 961,2014/8/8,2014/8/31
WCW 593,2014/8/8,2014/8/14
FGG 781,2014/8/8,2014/9/17
EGC 187,2014/8/8,2014/9/20
XDA 591,2014/8/8,
MHX 988,2014/8/8,
HTB 955,2014/8/8,2014/9/14
SWS 394,2014/8/8,
FYP 726,2014/8/8,
FCE 528,2014/8/8,2014/8/10
XBS 179,2014/8/8,2014/8/29
JEV 248,2014/8/8,
RVS 937,2014/8/8,2014/9/18
SXS 433,2014/8/8,2014/9/8
VHJ 876,2014/8/8,2014/8/27
LEH 189,2014/8/8,2014/9/18
WBW 422,2014/8/8,2014/8/13
EAH 821,2014/8/8,
NZH 144,2014/8/8,
JHK 138,2014/8/8,2014/9/17
AFN 343,2014/8/8,2014/9/8
EDR 636,2014/8/8,2014/8/16
DFK 968,2014/8/8,2014/8/10
PVZ 871,2014/8/8,2014/9/22
EMV 958,2014/8/8,2014/9/11
HSV 378,2014/8/8,2014/9/11
DZX 148,2014/8/8,2014/8/19
EBR 638,2014/8/8,
FGK 873,2014/8/8,2014/8/8
NCP 818,2014/8/8,2014/9/15
CCR 738,2014/8/8,2014/9/25
GNR 421,2014/8/8,2014/8/9
TRA 449,2014/8/8,2014/8/11
ZLM 334,2014/8/8,2014/8/17
GXM 223,2014/8/8,2014/9/22
HBL 266,2014/8/8,2014/8/20
BBD 474,2014/8/8,2014/8/29
BTT 736,2014/8/8,2014/8/10
HFC 358,2014/8/8,2014/8/29
TNB 348,2014/8/8,2014/8/24
FAF 328,2014/8/8,2014/9/9
KGC 452,2014/8/8,2014/8/14
AMW 451,2014/8/8,
PRP 232,2014/8/8,
KJL 348,2014/8/8,2014/9/14
NDW 371,2014/8/8,2014/9/26
LKF 819,2014/8/8,2014/9/19
CBP 525,2014/8/8,2014/9/9
LYY 179,2014/8/8,2014/8/20
TGT 327,2014/8/8,2014/8/28
RBT 899,2014/8/8,2014/8/16
MFD 422,2014/8/8,
MNV 828,2014/8/8,2014/9/22
DAC 725,2014/8/8,2014/8/10
PBX 278,2014/8/8,2014/8/26
TLN 479,2014/8/8,2014/8/9
ZRV 686,2014/8/8,2014/8/29
DDS 885,2014/8/8,2014/8/19
EST 242,2014/8/8,2014/8/26
EFC 635,2014/8/8,2014/9/17
ANS 674,2014/8/8,
PCA 615,2014/8/8,2014/9/14
FNE 128,2014/8/8,2014/8/18
GBK 658,2014/8/8,2014/8/31
HLW 377,2014/8/8,2014/8/20
DRL 328,2014/8/8,2014/9/11
LWJ 738,2014/8/8,
HXF 719,2014/8/8,2014/9/7
PJE 665,2014/8/8,2014/9/1
GKX 549,2014/8/8,2014/9/9
HTD 647,2014/8/8,2014/8/25
HTX 846,2014/8/8,2014/9/14
BRP 861,2014/8/8,2014/8/10
HVK 896,2014/8/8,2014/9/14
FVH 379,2014/8/8,2014/8/31
ARF 966,2014/8/8,2014/8/16
RPK 748,2014/8/8,2014/9/23
REG 635,2014/8/8,2014/9/9
ZMR 635,2014/8/8,
DST 982,2014/8/8,2014/8/25
RRE 329,2014/8/8,2014/8/10
WBP 579,2014/8/8,2014/9/6
ALY 295,2014/8/8,2014/9/3
BHN 621,2014/8/8,2014/8/28
XNY 634,2014/8/8,2014/9/4
KGV 281,2014/8/8,2014/8/28
CEY 433,2014/8/8,
DZF 844,2014/8/8,2014/8/20
RCP 299,2014/8/8,2014/8/22
YYR 774,2014/8/8,2014/8/26
YGL 911,2014/8/8,2014/8/22
WWL 317,2014/8/8,
BYL 743,2014/8/8,
YFK 361,2014/8/8,2014/8/25
PFY 293,2014/8/8,2014/9/14
VAG 259,2014/8/8,2014/9/5
JRR 886,2014/8/8,2014/9/5
ZGA 869,2014/8/8,2014/8/11
LSR 874,2014/8/8,2014/8/10
EXY 492,2014/8/8,2014/9/11
SDY 945,2014/8/8,2014/9/22
SGD 639,2014/8/8,2014/9/26
YNR 837,2014/8/8,2014/9/2
PYP 972,2014/8/8,2014/9/10
PBD 512,2014/8/8,2014/8/24
VSC 534,2014/8/8,2014/8/27
XCL 459,2014/8/8,2014/9/7
RZH 599,2014/8/8,2014/8/22
PGA 375,2014/8/8,2014/9/13
ESA 661,2014/8/8,
MHB 673,2014/8/8,2014/8/25
LEV 188,2014/8/8,2014/8/9
JNW 942,2014/8/8,2014/9/3
JRE 789,2014/8/8,2014/8/21
HDZ 687,2014/8/8,2014/9/20
ZFV 576,2014/8/8,2014/9/26
SDE 126,2014/8/8,2014/9/14
VTE 916,2014/8/8,2014/9/19
YDV 685,2014/8/8,2014/8/8
SLA 249,2014/8/8,2014/9/7
SVB 772,2014/8/8,2014/8/30
JPT 258,2014/8/8,2014/8/24
KGN 683,2014/8/8,2014/9/5
DMJ 766,2014/8/8,2014/9/26
CKG 252,2014/8/8,2014/9/12
SCF 279,2014/8/8,2014/8/16
DPS 149,2014/8/8,2014/9/23
FVN 387,2014/8/8,2014/8/8
PYZ 162,2014/8/8,2014/9/20
NWX 714,2014/8/8,2014/9/5
HNN 189,2014/8/8,
LXZ 765,2014/8/8,2014/9/23
CLN 791,2014/8/8,
TKL 612,2014/8/8,2014/8/24
FGX 321,2014/8/8,2014/9/21
MWP 722,2014/8/8,
XYP 588,2014/8/8,2014/8/25
HMF 548,2014/8/8,2014/8/9
NCL 367,2014/8/8,
PXE 155,2014/8/8,2014/9/20
SJR 268,2014/8/8,2014/8/12
YNY 674,2014/8/8,2014/8/21
VHC 175,2014/8/8,2014/9/1
CMY 963,2014/8/8,2014/9/19
RRT 128,2014/8/8,2014/9/11
ABG 172,2014/8/8,
PMF 248,2014/8/8,2014/9/20
XKA 182,2014/8/8,2014/9/14
SCZ 172,2014/8/8,2014/9/2
PGA 625,2014/8/8,2014/8/31
DVG 217,2014/8/8,2014/8/25
VMD 786,2014/8/8,2014/9/25
HRH 623,2014/8/8,2014/8/31
AGL 283,2014/8/8,2014/8/10
ZBX 186,2014/8/8,2014/9/5
VCF 218,2014/8/8,2014/8/12
HEF 528,2014/8/8,2014/9/14
GYC 733,2014/8/8,2014/8/9
LTT 779,2014/8/8,2014/9/26
BHW 113,2014/8/8,2014/8/26
EMT 695,2014/8/8,
GZT 958,2014/8/8,2014/9/14
CSS 313,2014/8/8,2014/8/19
EMK 897,2014/8/8,
MXM 754,2014/8/8,2014/9/5
KPL 721,2014/8/8,2014/8/20
PGZ 361,2014/8/8,2014/8/17
FHK 525,2014/8/8,2014/8/15
BSJ 631,2014/8/8,2014/8/11
DVW 485,2014/8/8,
GDE 776,2014/8/8,2014/8/29
SRL 291,2014/8/8,2014/9/15
LWS 576,2014/8/8,2014/9/26
FGD 838,2014/8/8,2014/8/10
BGD 935,2014/8/8,2014/9/23
GYX 669,2014/8/8,
AYY 177,2014/8/8,2014/8/30
DPK 456,2014/8/8,2014/8/17
PRA 798,2014/8/8,2014/9/6
XFD 784,2014/8/8,2014/9/26
PCT 381,2014/8/8,2014/8/10
WMV 715,2014/8/8,2014/8/8
TYA 999,2014/8/8,2014/8/12
HYC 567,2014/8/8,2014/9/19
PDV 488,2014/8/8,2014/8/12
PTW 518,2014/8/8,2014/9/24
EMZ 831,2014/8/8,2014/8/26
AMZ 895,2014/8/8,
RZB 976,2014/8/8,2014/9/15
WLG 226,2014/8/8,2014/8/18
ASG 179,2014/8/8,2014/9/3
VDH 492,2014/8/8,
ATV 181,2014/8/8,2014/9/11
TCA 872,2014/8/8,2014/9/2
HMX 226,2014/8/8,2014/8/25
KMC 534,2014/8/8,2014/9/25
VED 482,2014/8/8,2014/9/10
ASH 697,2014/8/8,2014/9/16
RZA 445,2014/8/8,2014/9/20
JCP 392,2014/8/8,2014/8/22
DKA 512,2014/8/8,
WYE 537,2014/8/8,2014/9/13
TMX 346,2014/8/8,2014/8/22
HVZ 764,2014/8/8,2014/8/8
KAL 573,2014/8/8,2014/9/3
LXM 434,2014/8/8,2014/8/12
JWN 439,2014/8/8,2014/9/21
CRE 327,2014/8/8,2014/9/4
XHB 332,2014/8/8,2014/8/11
AJW 518,2014/8/8,2014/8/11
SGJ 786,2014/8/8,2014/9/4
CYJ 113,2014/8/8,2014/8/23
HBM 948,2014/8/8,
VBJ 914,2014/8/8,2014/9/3
NEN 948,2014/8/8,2014/9/9
VND 381,2014/8/8,2014/8/28
BDE 942,2014/8/8,2014/9/8
WEY 726,2014/8/8,2014/8/27
JCK 874,2014/8/8,2014/8/23
KED 762,2014/8/8,2014/8/26
RRW 925,2014/8/8,2014/9/22
PRB 299,2014/8/8,
DJX 766,2014/8/8,2014/8/8
WRN 298,2014/8/8,2014/8/19
WEB 585,2014/8/8,2014/9/4
EZF 142,2014/8/8,2014/9/8
DAP 337,2014/8/8,
REB 517,2014/8/8,2014/8/30
KJH 785,2014/8/8,2014/8/25
WBK 639,2014/8/8,2014/8/22
AAZ 939,2014/8/8,
BZX 641,2014/8/8,2014/9/18
