Vehicle Registration,Date Stolen,Date Recovered
DFZ 953,2016/12/11,2016/12/29
CNR 238,2016/12/11,2017/1/28
NZY 289,2016/12/11,
WNF 529,2016/12/11,
SZW 369,2016/12/11,
XXR 899,2016/12/11,2017/1/12
CYG 662,2016/12/11,2017/1/6
WXC 919,2016/12/11,
ELM 397,2016/12/11,2017/1/10
TTG 936,2016/12/11,2016/12/15
XKH 378,2016/12/11,2017/1/6
KPK 783,2016/12/11,2016/12/18
KMR 544,2016/12/11,2017/1/23
HPX 986,2016/12/11,2017/1/27
VFB 652,2016/12/11,2017/1/2
YAW 438,2016/12/11,2017/1/23
PHL 796,2016/12/11,2017/1/2
NZY 196,2016/12/11,2017/1/12
RDY 535,2016/12/11,2016/12/31
BFN 455,2016/12/11,2016/12/14
TKG 512,2016/12/11,2016/12/27
VLB 634,2016/12/11,2017/1/4
HAS 293,2016/12/11,
YER 711,2016/12/11,
YKH 542,2016/12/11,2017/1/17
WTT 758,2016/12/11,2016/12/11
TFB 589,2016/12/11,2017/1/8
EEP 866,2016/12/11,2016/12/20
KAR 811,2016/12/11,2017/1/27
FGG 265,2016/12/11,
EZY 796,2016/12/11,2016/12/23
XXG 258,2016/12/11,
MAG 422,2016/12/11,2017/1/11
GWF 564,2016/12/11,2017/1/22
NMR 674,2016/12/11,2017/1/20
TRY 278,2016/12/11,2017/1/13
KCR 522,2016/12/11,
HEL 137,2016/12/11,2016/12/28
BMP 123,2016/12/11,
EKR 535,2016/12/11,2016/12/12
EXC 573,2016/12/11,2017/1/10
PRF 597,2016/12/11,
GKC 226,2016/12/11,
PNH 754,2016/12/11,2017/1/16
DZX 468,2016/12/11,2017/1/19
XFK 699,2016/12/11,2016/12/16
WRE 848,2016/12/11,2016/12/25
TYY 299,2016/12/11,2017/1/21
YJJ 182,2016/12/11,2016/12/30
PJG 926,2016/12/11,2016/12/19
KWX 828,2016/12/11,2017/1/6
RHS 786,2016/12/11,
KDR 661,2016/12/11,2017/1/12
FSF 954,2016/12/11,
TFT 219,2016/12/11,
XAH 557,2016/12/11,
PGM 196,2016/12/11,2016/12/15
EER 465,2016/12/11,2017/1/19
AMY 686,2016/12/11,2017/1/29
BPS 572,2016/12/11,2016/12/21
BEH 383,2016/12/11,
DJZ 837,2016/12/11,2016/12/31
FAK 979,2016/12/11,
GAA 385,2016/12/11,2017/1/9
ZBH 425,2016/12/11,2017/1/5
GTK 562,2016/12/11,2016/12/20
EKG 773,2016/12/11,
BHY 739,2016/12/11,2016/12/27
VZW 249,2016/12/11,2016/12/16
MRR 156,2016/12/11,
WPB 438,2016/12/11,2016/12/23
HFH 867,2016/12/11,2017/1/4
KVS 739,2016/12/11,2016/12/13
GPD 167,2016/12/11,2017/1/7
YVY 688,2016/12/11,2016/12/31
SBX 163,2016/12/11,2016/12/15
EGP 797,2016/12/11,2017/1/21
NWC 672,2016/12/11,2016/12/19
SXY 888,2016/12/11,2017/1/4
JTZ 319,2016/12/11,
MJX 328,2016/12/11,2017/1/3
ZBB 178,2016/12/11,2016/12/21
YGJ 733,2016/12/11,2016/12/11
VBH 276,2016/12/11,2017/1/17
GBC 438,2016/12/11,2017/1/3
KRW 785,2016/12/11,2017/1/19
NKG 868,2016/12/11,2017/1/18
HNL 153,2016/12/11,2017/1/7
HKS 778,2016/12/11,
WMH 643,2016/12/11,2017/1/7
GSR 339,2016/12/11,2016/12/14
GXZ 744,2016/12/11,
CLJ 471,2016/12/11,2017/1/25
EGZ 152,2016/12/11,
ZDT 863,2016/12/11,2016/12/15
JFK 895,2016/12/11,2017/1/11
DEM 992,2016/12/11,
VZB 191,2016/12/11,
BYT 366,2016/12/11,2017/1/6
JZZ 571,2016/12/11,2017/1/19
RMX 368,2016/12/11,2016/12/18
PNZ 621,2016/12/11,2017/1/1
EFT 974,2016/12/11,2017/1/18
RSN 921,2016/12/11,2017/1/4
DJH 427,2016/12/11,2017/1/7
TYR 168,2016/12/11,2017/1/11
NRG 438,2016/12/11,2017/1/28
VGP 832,2016/12/11,2017/1/10
CFL 879,2016/12/11,2016/12/20
SME 877,2016/12/11,2017/1/28
BFJ 571,2016/12/11,2016/12/30
JBR 826,2016/12/11,2017/1/27
HAZ 448,2016/12/11,2017/1/8
LWS 862,2016/12/11,
HWV 181,2016/12/11,
XCK 734,2016/12/11,
PRL 776,2016/12/11,2016/12/30
SVB 846,2016/12/11,2017/1/19
LNL 389,2016/12/11,2017/1/15
CYK 349,2016/12/11,
LRE 979,2016/12/11,2016/12/28
KMG 111,2016/12/11,2017/1/12
HDD 781,2016/12/11,2016/12/20
YEN 821,2016/12/11,2017/1/25
NZH 748,2016/12/11,2017/1/7
FVW 467,2016/12/11,
GDY 275,2016/12/11,2016/12/24
KMZ 545,2016/12/11,2017/1/6
PLL 179,2016/12/11,2017/1/23
PPL 138,2016/12/11,2016/12/11
ZMM 127,2016/12/11,
SZG 981,2016/12/11,2016/12/22
FLT 222,2016/12/11,2016/12/26
GLN 112,2016/12/11,2016/12/18
MTM 815,2016/12/11,2016/12/19
JKH 769,2016/12/11,2017/1/11
JVW 718,2016/12/11,2016/12/14
FDT 729,2016/12/11,2016/12/12
VRJ 254,2016/12/11,2017/1/12
GWV 785,2016/12/11,2017/1/15
WZT 244,2016/12/11,2017/1/6
RTN 975,2016/12/11,2017/1/17
JWZ 965,2016/12/11,2016/12/11
DCL 313,2016/12/11,2017/1/24
KKW 238,2016/12/11,2016/12/18
CTK 887,2016/12/11,2017/1/28
CJH 167,2016/12/11,2017/1/14
ZVB 393,2016/12/11,2017/1/8
XXL 366,2016/12/11,2016/12/18
RMX 813,2016/12/11,2016/12/17
CRC 798,2016/12/11,2016/12/17
TMD 579,2016/12/11,2017/1/5
DBY 937,2016/12/11,2016/12/20
FTH 188,2016/12/11,2016/12/24
RRD 328,2016/12/11,
TVN 256,2016/12/11,2017/1/20
ABS 932,2016/12/11,2016/12/17
LPL 251,2016/12/11,2017/1/21
FKW 173,2016/12/11,2017/1/11
SXD 521,2016/12/11,2016/12/12
YNZ 813,2016/12/11,2017/1/1
MSV 642,2016/12/11,2017/1/3
YPW 187,2016/12/11,2016/12/12
KKG 416,2016/12/11,2016/12/26
PXF 921,2016/12/11,2017/1/22
ZJN 141,2016/12/11,2017/1/22
KMM 529,2016/12/11,2017/1/16
MDJ 691,2016/12/11,2017/1/2
JJZ 595,2016/12/11,2017/1/7
TXB 521,2016/12/11,2016/12/30
PVZ 518,2016/12/11,2016/12/20
DAK 962,2016/12/11,2017/1/29
XRR 113,2016/12/11,2017/1/7
YPT 393,2016/12/11,2016/12/15
VAB 219,2016/12/11,2017/1/19
EJJ 916,2016/12/11,2016/12/26
XBN 544,2016/12/11,2016/12/24
FBN 518,2016/12/11,2017/1/12
YYD 628,2016/12/11,2017/1/28
XAV 796,2016/12/11,2017/1/23
GEK 876,2016/12/11,2016/12/18
TVY 943,2016/12/11,2017/1/8
SLA 257,2016/12/11,
BPP 365,2016/12/11,2016/12/26
EEE 847,2016/12/11,2016/12/20
VTX 481,2016/12/11,2017/1/7
LKA 567,2016/12/11,2017/1/23
VJV 198,2016/12/11,2017/1/22
LFT 217,2016/12/11,2017/1/28
GSH 781,2016/12/11,
BBW 258,2016/12/11,2016/12/16
HPA 191,2016/12/11,2016/12/27
XRW 634,2016/12/11,2017/1/4
LBE 842,2016/12/11,2017/1/19
DTA 917,2016/12/11,2017/1/15
DHW 579,2016/12/11,
JJW 226,2016/12/11,2017/1/20
NCR 563,2016/12/11,2016/12/11
VHX 314,2016/12/11,
YEL 951,2016/12/11,2016/12/13
BAL 136,2016/12/11,2017/1/4
YGH 913,2016/12/11,2016/12/13
HPR 417,2016/12/11,2016/12/16
LSF 129,2016/12/11,2016/12/20
BCK 689,2016/12/11,
WGH 811,2016/12/11,2016/12/16
DNN 937,2016/12/11,2017/1/4
XLM 645,2016/12/11,
CVW 984,2016/12/11,2016/12/16
SLM 753,2016/12/11,2017/1/26
PNX 533,2016/12/11,2016/12/22
RCS 354,2016/12/11,2017/1/21
VGR 322,2016/12/11,2017/1/21
LFE 827,2016/12/11,2017/1/21
NBZ 869,2016/12/11,2017/1/15
NKF 778,2016/12/11,2017/1/24
RCZ 267,2016/12/11,2016/12/23
TEC 114,2016/12/11,2016/12/21
GCS 441,2016/12/11,2017/1/20
NVS 792,2016/12/11,2017/1/29
HWE 177,2016/12/11,2017/1/26
WNB 486,2016/12/11,
FHK 615,2016/12/11,2016/12/11
GBN 895,2016/12/11,2017/1/4
EKS 322,2016/12/11,2016/12/20
EWM 894,2016/12/11,2016/12/14
BLM 674,2016/12/11,2017/1/9
VPS 711,2016/12/11,2017/1/26
BLD 495,2016/12/11,
DVJ 393,2016/12/11,2017/1/13
ZRV 519,2016/12/11,2017/1/24
WWK 555,2016/12/11,
XES 537,2016/12/11,2017/1/28
KLK 993,2016/12/11,2017/1/22
YWS 535,2016/12/11,
NJM 115,2016/12/11,2017/1/8
GGJ 852,2016/12/11,2017/1/10
SFA 559,2016/12/11,2017/1/21
AWP 681,2016/12/11,2017/1/22
XNX 928,2016/12/11,2017/1/3
XTP 791,2016/12/11,2016/12/14
EJT 147,2016/12/11,2017/1/13
NAC 399,2016/12/11,2017/1/22
KYX 937,2016/12/11,2016/12/19
VCR 742,2016/12/11,2017/1/7
VWK 438,2016/12/11,
XGH 173,2016/12/11,2016/12/11
XJG 121,2016/12/11,2017/1/1
EYE 319,2016/12/11,2016/12/20
LDK 154,2016/12/11,2017/1/27
XVB 941,2016/12/11,2016/12/14
CTV 185,2016/12/11,2017/1/19
KYE 467,2016/12/11,2017/1/29
CYP 689,2016/12/11,2016/12/30
KRC 415,2016/12/11,
WRE 422,2016/12/11,2017/1/9
JTP 626,2016/12/11,
VDX 555,2016/12/11,
HHN 244,2016/12/11,2017/1/13
VBM 956,2016/12/11,2017/1/20
GRF 138,2016/12/11,2016/12/24
RYM 866,2016/12/11,2017/1/14
XAA 864,2016/12/11,2017/1/9
CRV 211,2016/12/11,
HYD 827,2016/12/11,2017/1/23
BSL 498,2016/12/11,
JCA 561,2016/12/11,2016/12/27
BGX 692,2016/12/11,2017/1/19
GHM 659,2016/12/11,
DLS 992,2016/12/11,2016/12/13
FRS 912,2016/12/11,2017/1/8
PGS 982,2016/12/11,2017/1/9
YXD 537,2016/12/11,2017/1/13
XXJ 234,2016/12/11,2017/1/26
FNJ 348,2016/12/11,
VEB 223,2016/12/11,2016/12/24
XTZ 195,2016/12/11,2016/12/14
ZEB 274,2016/12/11,
HVR 383,2016/12/11,
GZT 175,2016/12/11,2016/12/27
PLF 558,2016/12/11,2017/1/27
