Vehicle Registration,Date Stolen,Date Recovered
EBS 113,2015/8/9,
BFN 489,2015/8/9,2015/8/28
EZB 315,2015/8/9,2015/9/18
FVA 359,2015/8/9,2015/9/21
RKS 375,2015/8/9,2015/8/15
JEG 766,2015/8/9,2015/9/9
KLY 922,2015/8/9,2015/9/16
FYV 334,2015/8/9,
JXR 431,2015/8/9,2015/8/10
WMY 821,2015/8/9,2015/8/18
DCW 119,2015/8/9,2015/9/3
RZA 879,2015/8/9,2015/8/20
PFJ 783,2015/8/9,2015/9/9
LFB 639,2015/8/9,2015/9/5
TCB 265,2015/8/9,2015/9/26
JET 312,2015/8/9,2015/9/27
GZE 965,2015/8/9,2015/9/16
LMP 899,2015/8/9,2015/8/19
KVB 681,2015/8/9,
FZG 754,2015/8/9,2015/8/19
FCF 376,2015/8/9,2015/9/6
HDR 192,2015/8/9,2015/9/3
ZAX 324,2015/8/9,2015/8/14
NCR 731,2015/8/9,
GJP 769,2015/8/9,2015/8/9
EVF 743,2015/8/9,
LWS 559,2015/8/9,2015/8/12
AAT 698,2015/8/9,2015/8/9
TMT 557,2015/8/9,
ABB 424,2015/8/9,2015/9/21
YNE 449,2015/8/9,2015/9/12
GVT 624,2015/8/9,2015/9/20
VZZ 866,2015/8/9,2015/9/6
APM 487,2015/8/9,2015/9/11
DMP 466,2015/8/9,2015/9/21
WJF 792,2015/8/9,2015/9/23
ETN 241,2015/8/9,2015/9/11
ZLJ 743,2015/8/9,2015/9/6
CCL 785,2015/8/9,
DCA 248,2015/8/9,2015/9/15
SYD 115,2015/8/9,
WGK 221,2015/8/9,2015/8/31
VPR 873,2015/8/9,2015/9/15
BKA 395,2015/8/9,
TMB 515,2015/8/9,2015/9/3
YHW 515,2015/8/9,
RKJ 728,2015/8/9,2015/8/17
EKA 758,2015/8/9,2015/8/17
HFK 719,2015/8/9,2015/8/31
CBY 443,2015/8/9,2015/9/13
KZR 522,2015/8/9,2015/8/9
JNG 758,2015/8/9,
DME 813,2015/8/9,2015/9/27
ZBP 198,2015/8/9,2015/8/13
SKF 536,2015/8/9,
FMG 577,2015/8/9,2015/9/19
ZXE 819,2015/8/9,
ZZM 169,2015/8/9,2015/9/24
LGZ 166,2015/8/9,2015/9/17
GBN 615,2015/8/9,2015/9/26
FHC 162,2015/8/9,2015/9/24
ZCM 312,2015/8/9,2015/9/4
PSA 477,2015/8/9,2015/9/13
CRN 939,2015/8/9,2015/8/15
AGW 389,2015/8/9,2015/9/26
JEB 515,2015/8/9,
MGY 356,2015/8/9,2015/9/1
PTY 969,2015/8/9,
ZAG 733,2015/8/9,2015/9/1
TVA 673,2015/8/9,2015/8/23
EKK 198,2015/8/9,2015/9/27
WJR 191,2015/8/9,2015/9/8
TZM 137,2015/8/9,2015/9/19
VFN 769,2015/8/9,2015/9/15
LHS 254,2015/8/9,
AWY 964,2015/8/9,2015/9/15
DNW 773,2015/8/9,2015/8/27
PDF 733,2015/8/9,2015/9/22
PFP 634,2015/8/9,2015/9/22
WJZ 478,2015/8/9,2015/9/9
LXM 911,2015/8/9,2015/9/12
YEP 424,2015/8/9,2015/9/20
ZAH 481,2015/8/9,2015/8/27
SMY 339,2015/8/9,2015/9/17
MWE 479,2015/8/9,2015/9/19
NJS 275,2015/8/9,2015/8/15
NFK 763,2015/8/9,2015/9/8
MTG 514,2015/8/9,2015/9/25
KYX 435,2015/8/9,
ESW 443,2015/8/9,
JMT 161,2015/8/9,2015/8/16
EVW 163,2015/8/9,
LTS 868,2015/8/9,
FHM 843,2015/8/9,2015/8/10
TCD 669,2015/8/9,2015/8/27
TNC 469,2015/8/9,2015/8/31
ESY 652,2015/8/9,2015/9/5
HRT 363,2015/8/9,
VNG 529,2015/8/9,2015/9/2
JJC 167,2015/8/9,2015/8/31
XPR 734,2015/8/9,2015/9/15
NME 922,2015/8/9,2015/9/15
SCR 179,2015/8/9,2015/9/15
EJE 215,2015/8/9,2015/9/25
ELH 962,2015/8/9,2015/9/12
WSY 675,2015/8/9,2015/8/27
RPH 514,2015/8/9,2015/9/6
WJL 926,2015/8/9,
NPV 787,2015/8/9,2015/9/18
KFE 912,2015/8/9,2015/9/4
ZYM 424,2015/8/9,2015/9/2
XJC 377,2015/8/9,2015/8/17
EXA 177,2015/8/9,2015/9/1
WWC 826,2015/8/9,2015/9/23
XVY 311,2015/8/9,
CZV 465,2015/8/9,2015/9/19
BZV 214,2015/8/9,2015/8/9
LRP 336,2015/8/9,2015/9/9
LKJ 989,2015/8/9,
ZXZ 791,2015/8/9,2015/8/21
AKT 288,2015/8/9,2015/9/8
VPV 456,2015/8/9,2015/9/20
HLY 229,2015/8/9,
WPD 243,2015/8/9,2015/8/29
JHG 894,2015/8/9,2015/9/3
VYD 227,2015/8/9,2015/9/13
AMJ 421,2015/8/9,
PPJ 264,2015/8/9,2015/8/9
EJA 231,2015/8/9,2015/9/5
YEJ 276,2015/8/9,
YTD 989,2015/8/9,2015/8/19
EEF 313,2015/8/9,2015/8/11
YRZ 776,2015/8/9,
ZLL 969,2015/8/9,2015/8/25
PGG 832,2015/8/9,2015/9/9
DRY 173,2015/8/9,2015/9/20
DAG 273,2015/8/9,2015/8/27
RDY 453,2015/8/9,2015/9/14
XGS 712,2015/8/9,2015/8/17
ASP 161,2015/8/9,2015/8/22
PWV 662,2015/8/9,2015/8/23
YYE 123,2015/8/9,2015/9/16
YSE 551,2015/8/9,2015/9/6
WLC 963,2015/8/9,2015/9/12
XDT 651,2015/8/9,2015/9/8
ZHW 191,2015/8/9,2015/9/7
YSC 988,2015/8/9,2015/8/20
GVV 214,2015/8/9,2015/9/14
FNE 152,2015/8/9,2015/8/30
BNL 235,2015/8/9,2015/8/9
XHA 927,2015/8/9,
YEH 734,2015/8/9,2015/9/7
PEW 495,2015/8/9,2015/8/24
FGX 331,2015/8/9,2015/8/25
VBG 738,2015/8/9,2015/8/31
SCC 387,2015/8/9,2015/9/4
ZVM 166,2015/8/9,2015/9/18
AES 986,2015/8/9,2015/9/15
XMX 328,2015/8/9,2015/8/25
VHS 841,2015/8/9,2015/9/26
TEG 563,2015/8/9,
FYS 115,2015/8/9,
HGJ 383,2015/8/9,
LRF 399,2015/8/9,
FFC 633,2015/8/9,2015/8/22
FSZ 223,2015/8/9,2015/9/16
TPL 266,2015/8/9,2015/9/7
SDA 919,2015/8/9,2015/8/22
ARW 849,2015/8/9,
AWB 233,2015/8/9,2015/9/26
XAM 358,2015/8/9,2015/8/27
RRY 224,2015/8/9,2015/9/3
KSD 549,2015/8/9,2015/9/17
VJC 864,2015/8/9,2015/8/16
EVA 159,2015/8/9,2015/9/17
GFE 816,2015/8/9,2015/9/22
GTT 625,2015/8/9,2015/9/21
ETL 266,2015/8/9,2015/8/9
LNZ 445,2015/8/9,2015/9/17
XYD 271,2015/8/9,
LMM 875,2015/8/9,2015/8/20
YBV 756,2015/8/9,2015/9/7
FZG 565,2015/8/9,2015/8/21
ZGT 337,2015/8/9,2015/8/20
ZGR 212,2015/8/9,2015/9/4
HGM 371,2015/8/9,2015/9/26
GKY 773,2015/8/9,
FRW 489,2015/8/9,
WPT 214,2015/8/9,
KHC 499,2015/8/9,2015/8/17
GLY 985,2015/8/9,2015/9/3
TPX 432,2015/8/9,2015/8/17
XHM 137,2015/8/9,2015/8/20
TWG 422,2015/8/9,2015/8/13
MYC 315,2015/8/9,2015/8/28
BAL 453,2015/8/9,2015/9/15
DTL 641,2015/8/9,2015/9/8
FBD 922,2015/8/9,2015/9/4
MNX 418,2015/8/9,2015/8/25
YDA 338,2015/8/9,2015/8/26
CZD 475,2015/8/9,2015/9/23
HNB 935,2015/8/9,2015/8/17
MYW 944,2015/8/9,2015/8/23
KAS 314,2015/8/9,2015/8/20
STW 291,2015/8/9,
RKA 584,2015/8/9,2015/8/13
ZBT 414,2015/8/9,2015/9/27
SXA 786,2015/8/9,2015/8/26
HRF 669,2015/8/9,2015/9/25
CVG 948,2015/8/9,
YEF 968,2015/8/9,2015/8/28
TCM 112,2015/8/9,2015/8/23
CAD 215,2015/8/9,
DHF 319,2015/8/9,2015/8/28
JYT 644,2015/8/9,2015/8/30
FYW 548,2015/8/9,2015/8/24
LHX 363,2015/8/9,2015/9/27
HEW 262,2015/8/9,2015/8/23
SPS 247,2015/8/9,2015/9/6
PSY 263,2015/8/9,2015/9/9
BFT 711,2015/8/9,
YGE 252,2015/8/9,
PCW 822,2015/8/9,2015/9/8
TDS 948,2015/8/9,
NND 345,2015/8/9,2015/9/10
HNF 154,2015/8/9,2015/8/21
VWM 558,2015/8/9,2015/8/16
RZZ 944,2015/8/9,
LDP 916,2015/8/9,
LEK 685,2015/8/9,2015/8/20
XGC 633,2015/8/9,2015/9/5
JFR 467,2015/8/9,
XDP 473,2015/8/9,2015/8/26
DKB 346,2015/8/9,
TPB 132,2015/8/9,
PXM 883,2015/8/9,2015/9/3
YKS 798,2015/8/9,2015/9/10
YWJ 823,2015/8/9,2015/8/26
ENS 962,2015/8/9,2015/9/17
JKT 885,2015/8/9,2015/8/27
YGJ 994,2015/8/9,2015/8/20
YLC 479,2015/8/9,2015/9/27
NSP 455,2015/8/9,2015/8/15
PZG 528,2015/8/9,2015/9/17
LLY 984,2015/8/9,2015/9/24
GWA 214,2015/8/9,2015/9/25
KHG 191,2015/8/9,2015/8/27
DPJ 917,2015/8/9,
SSX 391,2015/8/9,
VVA 759,2015/8/9,
BWA 857,2015/8/9,2015/9/2
CMT 291,2015/8/9,2015/9/17
CYL 457,2015/8/9,2015/9/1
WCG 216,2015/8/9,2015/9/25
YEW 279,2015/8/9,2015/9/9
EKD 533,2015/8/9,2015/8/19
ALR 653,2015/8/9,2015/9/9
JPY 444,2015/8/9,2015/8/30
NNF 826,2015/8/9,
GLC 159,2015/8/9,2015/8/14
XNC 594,2015/8/9,2015/9/16
NLW 292,2015/8/9,2015/9/9
ARY 714,2015/8/9,2015/9/7
SLG 925,2015/8/9,2015/9/19
MKM 839,2015/8/9,
VRF 776,2015/8/9,
XGC 814,2015/8/9,2015/8/31
ZSW 518,2015/8/9,
