Vehicle Registration,Date Stolen,Date Recovered
ZPD 484,2012/4/16,2012/5/19
ERS 312,2012/4/16,2012/4/22
XLB 474,2012/4/16,2012/5/2
MPV 369,2012/4/16,2012/5/24
KML 638,2012/4/16,
FYX 883,2012/4/16,
MSN 917,2012/4/16,2012/4/28
GSW 364,2012/4/16,2012/5/19
XYV 576,2012/4/16,
RXC 855,2012/4/16,
ERV 848,2012/4/16,2012/5/24
GXF 696,2012/4/16,2012/5/13
GPY 858,2012/4/16,2012/5/8
HLH 164,2012/4/16,2012/4/19
ZRA 958,2012/4/16,
DBF 837,2012/4/16,
HEM 968,2012/4/16,2012/5/20
EXM 956,2012/4/16,2012/4/21
VLP 366,2012/4/16,2012/5/2
SVS 466,2012/4/16,2012/5/17
HFT 492,2012/4/16,
ZRT 731,2012/4/16,2012/5/18
ZJA 828,2012/4/16,2012/5/11
XBF 723,2012/4/16,2012/5/23
FZN 397,2012/4/16,2012/6/1
FLH 986,2012/4/16,2012/4/22
DEL 268,2012/4/16,2012/5/5
TAM 895,2012/4/16,2012/6/4
XEK 454,2012/4/16,2012/5/15
LHN 756,2012/4/16,2012/5/31
YNP 975,2012/4/16,2012/6/2
NAL 921,2012/4/16,2012/5/25
LPA 638,2012/4/16,2012/4/26
NFT 337,2012/4/16,
CGX 381,2012/4/16,2012/6/3
FAV 597,2012/4/16,2012/4/16
MTE 863,2012/4/16,
HXJ 586,2012/4/16,2012/4/23
ZHV 925,2012/4/16,2012/6/3
RRJ 297,2012/4/16,2012/5/26
FHT 552,2012/4/16,2012/5/13
GTZ 965,2012/4/16,2012/5/12
WYL 691,2012/4/16,
VTF 998,2012/4/16,2012/4/24
BLG 586,2012/4/16,2012/5/2
VZP 459,2012/4/16,
CVH 133,2012/4/16,
DST 796,2012/4/16,2012/6/1
NJY 221,2012/4/16,2012/5/21
PST 957,2012/4/16,2012/5/13
YBV 242,2012/4/16,2012/5/3
MDG 286,2012/4/16,
BBW 216,2012/4/16,
BCK 551,2012/4/16,2012/5/17
DYW 888,2012/4/16,2012/4/21
ACP 185,2012/4/16,
WPX 494,2012/4/16,2012/5/23
ASB 378,2012/4/16,2012/5/4
MWA 979,2012/4/16,2012/4/30
ZJC 911,2012/4/16,2012/4/30
VHS 822,2012/4/16,2012/5/11
EMW 278,2012/4/16,2012/5/22
TCM 954,2012/4/16,2012/5/2
HPL 538,2012/4/16,
KMM 415,2012/4/16,2012/5/2
HHT 222,2012/4/16,
RXE 954,2012/4/16,2012/4/18
AWM 571,2012/4/16,2012/5/6
GWS 334,2012/4/16,2012/4/22
VEN 272,2012/4/16,
DGW 464,2012/4/16,
LDH 318,2012/4/16,2012/5/13
YHY 343,2012/4/16,2012/5/31
TAC 388,2012/4/16,2012/5/20
CHJ 529,2012/4/16,2012/5/25
GRV 118,2012/4/16,2012/4/25
RFF 324,2012/4/16,2012/5/24
JNS 623,2012/4/16,2012/4/29
LKC 741,2012/4/16,2012/4/24
NZZ 758,2012/4/16,2012/4/29
VDR 564,2012/4/16,2012/5/21
NLC 632,2012/4/16,
JDP 675,2012/4/16,2012/5/13
BHV 241,2012/4/16,2012/5/8
GWV 167,2012/4/16,
TKC 996,2012/4/16,2012/5/19
FXH 327,2012/4/16,2012/4/20
PBL 365,2012/4/16,2012/4/29
ANG 447,2012/4/16,2012/5/11
DLW 446,2012/4/16,2012/5/15
RKY 572,2012/4/16,2012/5/2
TLK 537,2012/4/16,2012/5/14
DPY 433,2012/4/16,2012/5/31
JSC 787,2012/4/16,
LZP 267,2012/4/16,2012/5/29
ESR 931,2012/4/16,2012/5/7
XPE 872,2012/4/16,2012/4/27
MHD 916,2012/4/16,
NKA 314,2012/4/16,2012/5/20
TBE 669,2012/4/16,2012/5/3
FRW 352,2012/4/16,2012/5/3
TFP 368,2012/4/16,2012/5/26
YPJ 892,2012/4/16,2012/5/4
YVA 696,2012/4/16,2012/5/24
ZTT 475,2012/4/16,2012/5/10
BRM 885,2012/4/16,2012/5/25
FPR 165,2012/4/16,
GJH 717,2012/4/16,
LBF 824,2012/4/16,2012/5/29
CZT 375,2012/4/16,2012/5/20
ADH 317,2012/4/16,2012/6/4
HRC 427,2012/4/16,2012/5/2
FKH 729,2012/4/16,2012/5/21
SFX 671,2012/4/16,2012/5/5
RXS 941,2012/4/16,2012/4/19
BVL 535,2012/4/16,2012/4/26
RLA 329,2012/4/16,
KLP 784,2012/4/16,2012/5/20
FJS 314,2012/4/16,
HPR 443,2012/4/16,2012/5/14
AMY 312,2012/4/16,2012/5/13
PPL 953,2012/4/16,2012/5/29
CFF 989,2012/4/16,2012/4/30
NWY 638,2012/4/16,2012/5/18
XJS 454,2012/4/16,
WAR 599,2012/4/16,
TZG 297,2012/4/16,
FSS 229,2012/4/16,2012/5/4
ZFA 265,2012/4/16,2012/4/26
ACB 838,2012/4/16,2012/5/2
DXV 454,2012/4/16,2012/4/27
YPC 769,2012/4/16,2012/5/31
PXL 696,2012/4/16,2012/5/8
TNE 866,2012/4/16,2012/5/30
HCB 321,2012/4/16,2012/4/27
AVD 945,2012/4/16,
EED 447,2012/4/16,2012/5/19
KNN 934,2012/4/16,2012/5/15
SSJ 596,2012/4/16,2012/5/18
RZR 245,2012/4/16,2012/5/26
LDR 455,2012/4/16,2012/4/17
LMX 653,2012/4/16,2012/4/30
EXG 715,2012/4/16,2012/4/21
NNS 415,2012/4/16,2012/4/23
TFL 172,2012/4/16,
SSB 471,2012/4/16,2012/4/23
RZY 521,2012/4/16,2012/4/29
BAW 986,2012/4/16,2012/5/18
JXW 272,2012/4/16,
BCA 347,2012/4/16,2012/5/30
KHT 166,2012/4/16,2012/5/27
ZMA 638,2012/4/16,
BDA 829,2012/4/16,2012/5/17
ZXK 119,2012/4/16,2012/5/12
DHL 596,2012/4/16,2012/5/2
ADE 324,2012/4/16,
VZF 371,2012/4/16,2012/5/1
SFB 728,2012/4/16,
ZSL 948,2012/4/16,2012/4/23
VGV 174,2012/4/16,2012/4/30
DFF 173,2012/4/16,
BAV 656,2012/4/16,2012/5/13
NDF 587,2012/4/16,2012/5/26
WVL 433,2012/4/16,2012/5/23
ZKN 955,2012/4/16,2012/5/4
AJY 415,2012/4/16,2012/6/3
TNL 628,2012/4/16,2012/5/27
KHF 973,2012/4/16,2012/5/29
GMR 116,2012/4/16,
VLL 484,2012/4/16,2012/5/29
VFR 682,2012/4/16,
PEM 235,2012/4/16,2012/4/16
MCC 588,2012/4/16,
XJT 744,2012/4/16,
LYB 563,2012/4/16,
JLL 815,2012/4/16,2012/5/27
LTY 733,2012/4/16,2012/5/9
BLV 444,2012/4/16,2012/5/28
RMT 345,2012/4/16,2012/4/20
DAC 444,2012/4/16,2012/4/20
NKE 658,2012/4/16,
LDK 256,2012/4/16,2012/5/20
PFE 575,2012/4/16,2012/6/2
RRN 321,2012/4/16,2012/5/12
JJW 923,2012/4/16,2012/5/24
VRW 329,2012/4/16,2012/5/27
GDT 225,2012/4/16,
LGZ 834,2012/4/16,2012/6/1
PST 177,2012/4/16,2012/5/24
LHT 177,2012/4/16,2012/5/26
VAA 134,2012/4/16,2012/5/12
STM 939,2012/4/16,2012/5/15
SLP 427,2012/4/16,2012/5/25
JJP 886,2012/4/16,2012/5/5
LFZ 348,2012/4/16,2012/4/19
DYJ 128,2012/4/16,2012/4/21
TGH 214,2012/4/16,
FKR 987,2012/4/16,
HTK 194,2012/4/16,2012/4/18
JKF 348,2012/4/16,2012/5/4
GCB 532,2012/4/16,
RYZ 932,2012/4/16,2012/5/7
XGR 551,2012/4/16,2012/5/12
FMV 723,2012/4/16,2012/5/19
BDP 665,2012/4/16,
CGH 141,2012/4/16,2012/5/16
ZVJ 129,2012/4/16,2012/4/18
NRF 749,2012/4/16,2012/6/4
FNX 157,2012/4/16,2012/5/26
LLH 275,2012/4/16,
XNS 396,2012/4/16,
CKB 131,2012/4/16,
GZV 825,2012/4/16,2012/5/23
ZAP 669,2012/4/16,
PCW 836,2012/4/16,2012/5/6
ETZ 178,2012/4/16,2012/4/18
RDW 773,2012/4/16,2012/5/31
VLH 996,2012/4/16,
YZK 221,2012/4/16,2012/5/31
NCN 567,2012/4/16,
ZEA 417,2012/4/16,2012/5/5
ELA 835,2012/4/16,2012/5/21
EVD 749,2012/4/16,2012/4/25
FED 665,2012/4/16,
XDY 762,2012/4/16,
NBY 711,2012/4/16,
JAG 758,2012/4/16,
AJD 868,2012/4/16,2012/5/21
SXX 269,2012/4/16,
PZC 395,2012/4/16,
XBE 621,2012/4/16,
JVT 393,2012/4/16,2012/5/14
HEA 222,2012/4/16,2012/5/11
CFD 575,2012/4/16,2012/4/23
TZZ 661,2012/4/16,2012/5/14
FXT 726,2012/4/16,2012/4/18
KHZ 745,2012/4/16,2012/6/2
MTM 981,2012/4/16,2012/4/30
REM 941,2012/4/16,2012/4/26
PHX 347,2012/4/16,2012/4/27
EWC 454,2012/4/16,2012/4/21
AGA 856,2012/4/16,
NXC 121,2012/4/16,2012/6/2
CRD 166,2012/4/16,2012/4/27
MBT 198,2012/4/16,2012/5/4
BEZ 194,2012/4/16,2012/5/23
NTT 662,2012/4/16,
XSH 831,2012/4/16,2012/5/21
BFG 587,2012/4/16,2012/4/26
LVY 919,2012/4/16,2012/5/7
YDM 887,2012/4/16,2012/4/21
VPD 355,2012/4/16,
MNZ 723,2012/4/16,2012/4/21
MAB 834,2012/4/16,2012/4/18
GPY 158,2012/4/16,2012/5/12
DYS 369,2012/4/16,2012/4/24
TXK 597,2012/4/16,2012/5/15
BRH 863,2012/4/16,2012/4/18
NDY 969,2012/4/16,2012/5/12
APP 268,2012/4/16,2012/4/28
WCB 495,2012/4/16,2012/4/19
AFA 857,2012/4/16,2012/5/24
XGR 413,2012/4/16,2012/5/4
HVM 314,2012/4/16,
JVZ 527,2012/4/16,
CHY 497,2012/4/16,2012/4/20
WSG 328,2012/4/16,2012/5/11
TGA 297,2012/4/16,2012/5/10
EWK 773,2012/4/16,2012/5/20
WNH 731,2012/4/16,2012/5/26
SEL 428,2012/4/16,2012/6/3
GJV 863,2012/4/16,2012/4/20
WGD 224,2012/4/16,2012/5/16
ABK 658,2012/4/16,2012/4/30
LHL 731,2012/4/16,2012/5/10
XXL 448,2012/4/16,2012/5/13
MZW 187,2012/4/16,2012/5/9
PXJ 143,2012/4/16,2012/4/18
CCK 473,2012/4/16,2012/4/18
WTG 383,2012/4/16,2012/4/24
MWC 593,2012/4/16,2012/5/27
WDD 475,2012/4/16,2012/4/17
WZF 442,2012/4/16,
YCE 242,2012/4/16,2012/5/10
SDL 525,2012/4/16,2012/5/11
FPL 626,2012/4/16,2012/4/16
STL 818,2012/4/16,2012/5/26
ZYP 817,2012/4/16,2012/5/5
RWS 595,2012/4/16,2012/5/2
LKB 772,2012/4/16,2012/4/18
CWJ 666,2012/4/16,2012/5/1
JDN 396,2012/4/16,2012/5/23
ETZ 395,2012/4/16,2012/5/6
JDJ 671,2012/4/16,2012/5/15
