Vehicle Registration,Date Stolen,Date Recovered
KKW 928,2010/3/2,2010/4/3
PGT 574,2010/3/2,2010/4/1
AZD 961,2010/3/2,2010/3/14
NCJ 492,2010/3/2,2010/3/22
DPT 919,2010/3/2,2010/3/29
KRP 549,2010/3/2,
JGY 486,2010/3/2,2010/4/7
DFK 143,2010/3/2,2010/3/26
XTG 176,2010/3/2,
KPM 957,2010/3/2,2010/3/11
JEA 721,2010/3/2,2010/3/11
XJV 865,2010/3/2,2010/3/8
DEP 666,2010/3/2,2010/3/26
WYZ 217,2010/3/2,2010/4/16
BTR 228,2010/3/2,2010/3/12
NVE 386,2010/3/2,2010/3/24
MHW 325,2010/3/2,2010/3/5
TFW 311,2010/3/2,
LJT 889,2010/3/2,2010/4/20
ATB 842,2010/3/2,
LAR 796,2010/3/2,2010/3/17
RWK 999,2010/3/2,2010/4/11
JBW 596,2010/3/2,2010/3/4
HLF 453,2010/3/2,2010/3/21
HSW 146,2010/3/2,2010/3/12
BEC 151,2010/3/2,
YNK 344,2010/3/2,2010/3/14
ZBK 549,2010/3/2,2010/3/4
LXP 318,2010/3/2,2010/3/9
XAK 751,2010/3/2,2010/3/5
BDK 981,2010/3/2,2010/3/13
LAB 327,2010/3/2,
DTN 642,2010/3/2,
JRK 315,2010/3/2,2010/3/16
ADH 352,2010/3/2,2010/3/27
RSV 178,2010/3/2,
PFM 754,2010/3/2,2010/4/13
BGM 279,2010/3/2,2010/4/14
TCF 142,2010/3/2,
EEZ 741,2010/3/2,2010/3/22
DGS 715,2010/3/2,2010/3/22
GKE 263,2010/3/2,2010/4/5
WXG 665,2010/3/2,2010/4/7
PMN 342,2010/3/2,
XZA 431,2010/3/2,2010/4/15
SRT 995,2010/3/2,2010/3/20
MFX 578,2010/3/2,2010/4/18
NED 591,2010/3/2,
WCF 733,2010/3/2,2010/3/26
ZBY 977,2010/3/2,
DRW 232,2010/3/2,
AHW 194,2010/3/2,2010/3/13
MPC 837,2010/3/2,2010/4/1
TDL 681,2010/3/2,2010/4/18
RBH 431,2010/3/2,2010/4/15
VCR 955,2010/3/2,2010/4/10
WGJ 267,2010/3/2,2010/4/13
APJ 266,2010/3/2,2010/3/14
JAJ 918,2010/3/2,2010/3/18
SJZ 217,2010/3/2,2010/4/7
HXV 668,2010/3/2,2010/3/10
EXG 667,2010/3/2,
XRM 519,2010/3/2,2010/3/27
ZXK 377,2010/3/2,2010/3/23
XCV 787,2010/3/2,2010/3/19
WLS 266,2010/3/2,2010/4/16
GWF 423,2010/3/2,2010/3/11
JVP 749,2010/3/2,2010/3/10
KZV 594,2010/3/2,2010/3/16
GYP 623,2010/3/2,2010/3/22
ZMZ 951,2010/3/2,2010/3/9
XHJ 116,2010/3/2,2010/3/12
GET 684,2010/3/2,2010/4/18
NAB 366,2010/3/2,
KGT 893,2010/3/2,2010/4/19
WEP 793,2010/3/2,2010/3/8
SRH 958,2010/3/2,2010/3/23
NAH 599,2010/3/2,2010/4/18
BGP 883,2010/3/2,
FJT 773,2010/3/2,2010/4/19
XJM 933,2010/3/2,2010/3/27
WDH 995,2010/3/2,2010/3/23
FGP 663,2010/3/2,2010/4/12
RGT 217,2010/3/2,2010/4/12
BAP 549,2010/3/2,2010/3/6
VAZ 792,2010/3/2,2010/3/7
YVK 573,2010/3/2,2010/4/6
NCH 954,2010/3/2,
HAW 988,2010/3/2,2010/3/30
EVW 642,2010/3/2,2010/3/22
DZF 334,2010/3/2,2010/4/1
GAZ 362,2010/3/2,2010/3/18
LWJ 933,2010/3/2,
FDG 952,2010/3/2,2010/3/12
SVV 513,2010/3/2,2010/4/11
KCN 893,2010/3/2,
LJB 575,2010/3/2,2010/3/15
CEA 217,2010/3/2,
VMN 848,2010/3/2,2010/3/20
BKM 261,2010/3/2,2010/3/9
LEK 117,2010/3/2,2010/4/5
MWJ 936,2010/3/2,2010/4/15
WKB 478,2010/3/2,2010/4/6
AWL 491,2010/3/2,
ABS 832,2010/3/2,
WGG 545,2010/3/2,2010/4/17
MVH 298,2010/3/2,2010/3/9
MVB 234,2010/3/2,2010/3/17
MGX 291,2010/3/2,2010/3/25
HYM 562,2010/3/2,2010/3/13
YBV 272,2010/3/2,2010/3/9
YBH 528,2010/3/2,2010/4/16
ZXZ 267,2010/3/2,2010/3/23
GSW 137,2010/3/2,2010/3/3
NLG 252,2010/3/2,2010/4/5
DPF 971,2010/3/2,2010/3/28
AAL 721,2010/3/2,
RHW 131,2010/3/2,2010/4/20
BAX 667,2010/3/2,2010/4/18
ENZ 955,2010/3/2,2010/4/11
DHA 323,2010/3/2,2010/3/6
LCM 336,2010/3/2,
RZW 629,2010/3/2,2010/4/17
BRM 621,2010/3/2,
MNX 917,2010/3/2,2010/3/6
YJD 537,2010/3/2,2010/3/26
KYG 572,2010/3/2,2010/3/8
JTD 585,2010/3/2,2010/3/18
KJS 772,2010/3/2,2010/4/18
XCS 775,2010/3/2,2010/3/4
EZE 272,2010/3/2,2010/3/22
KPN 466,2010/3/2,2010/4/16
BSB 817,2010/3/2,2010/4/10
ZJP 644,2010/3/2,2010/3/27
SWG 832,2010/3/2,2010/4/5
ZHH 266,2010/3/2,2010/3/18
EFR 142,2010/3/2,2010/3/18
EZF 468,2010/3/2,
CRR 731,2010/3/2,2010/3/15
AVW 746,2010/3/2,2010/4/1
BGJ 275,2010/3/2,2010/3/26
LWR 394,2010/3/2,
JFA 996,2010/3/2,
ZSA 646,2010/3/2,2010/3/6
JWF 357,2010/3/2,2010/3/20
DEF 441,2010/3/2,2010/3/5
CSG 266,2010/3/2,2010/3/25
FFE 958,2010/3/2,2010/3/6
TCX 114,2010/3/2,2010/4/5
XJW 736,2010/3/2,2010/4/6
RGM 749,2010/3/2,2010/4/17
JVZ 254,2010/3/2,2010/3/11
CKS 321,2010/3/2,2010/4/2
ZPE 287,2010/3/2,2010/3/10
MFH 244,2010/3/2,2010/3/23
DCR 345,2010/3/2,2010/3/8
EMP 894,2010/3/2,2010/4/11
RWR 777,2010/3/2,2010/4/19
PHR 311,2010/3/2,2010/4/19
AYD 144,2010/3/2,2010/3/14
LSA 323,2010/3/2,
KSL 577,2010/3/2,2010/3/3
DAR 188,2010/3/2,
NYW 138,2010/3/2,2010/3/16
NDF 177,2010/3/2,2010/3/28
PMV 464,2010/3/2,2010/4/18
XSX 472,2010/3/2,2010/4/4
GWS 247,2010/3/2,2010/4/14
JCZ 641,2010/3/2,2010/4/8
LHL 311,2010/3/2,
ZMC 689,2010/3/2,2010/4/3
MPT 894,2010/3/2,2010/4/15
RCZ 454,2010/3/2,2010/4/18
YLW 474,2010/3/2,2010/3/30
FPE 963,2010/3/2,2010/4/10
LNA 739,2010/3/2,
LRR 912,2010/3/2,2010/4/3
NFP 413,2010/3/2,
BMN 429,2010/3/2,2010/3/13
HMY 942,2010/3/2,
ATX 176,2010/3/2,
ZPJ 474,2010/3/2,
WXS 731,2010/3/2,2010/4/19
JGN 527,2010/3/2,2010/3/13
RNK 447,2010/3/2,2010/3/24
HMK 568,2010/3/2,2010/4/3
DVC 558,2010/3/2,2010/4/7
TJP 416,2010/3/2,2010/4/14
JZS 191,2010/3/2,
KHK 864,2010/3/2,2010/4/17
RPK 467,2010/3/2,2010/4/17
WLP 111,2010/3/2,2010/3/17
PED 625,2010/3/2,
AZA 249,2010/3/2,2010/3/15
KCT 524,2010/3/2,2010/4/1
AWF 547,2010/3/2,2010/3/3
ASE 533,2010/3/2,
PGK 678,2010/3/2,2010/3/23
EFP 938,2010/3/2,
NMN 335,2010/3/2,2010/4/6
ZPC 778,2010/3/2,
TRW 919,2010/3/2,2010/4/15
KGG 211,2010/3/2,
DZX 771,2010/3/2,
NBR 277,2010/3/2,2010/3/13
EMF 696,2010/3/2,2010/3/10
PHY 136,2010/3/2,2010/3/15
LXM 793,2010/3/2,2010/3/19
XTH 937,2010/3/2,2010/3/28
BXY 685,2010/3/2,2010/3/13
VGC 417,2010/3/2,
VTP 825,2010/3/2,2010/3/24
DLT 232,2010/3/2,2010/3/16
VFZ 467,2010/3/2,2010/3/7
SZY 629,2010/3/2,
YHD 527,2010/3/2,2010/3/26
KZJ 371,2010/3/2,2010/3/16
ZFR 885,2010/3/2,
RRC 268,2010/3/2,2010/4/10
WPG 917,2010/3/2,
TKY 638,2010/3/2,2010/3/12
SGR 937,2010/3/2,2010/3/19
YBX 563,2010/3/2,2010/4/18
EDK 274,2010/3/2,2010/3/28
NNC 467,2010/3/2,2010/4/10
KKM 329,2010/3/2,
FWZ 982,2010/3/2,2010/3/25
LGK 241,2010/3/2,2010/4/17
VKH 769,2010/3/2,2010/4/13
GBB 277,2010/3/2,2010/3/25
DHX 945,2010/3/2,2010/3/21
CPX 336,2010/3/2,2010/3/26
MDL 753,2010/3/2,2010/3/23
ATS 823,2010/3/2,2010/4/7
WCZ 921,2010/3/2,2010/3/2
AAP 116,2010/3/2,2010/4/18
NRP 627,2010/3/2,2010/4/9
YPX 686,2010/3/2,2010/3/11
XCL 265,2010/3/2,2010/3/15
CES 574,2010/3/2,2010/3/10
VBE 572,2010/3/2,
HCB 524,2010/3/2,2010/3/24
WWD 118,2010/3/2,
JCL 993,2010/3/2,2010/3/9
LKV 747,2010/3/2,2010/3/5
MHV 547,2010/3/2,2010/3/19
VGS 832,2010/3/2,2010/3/19
BCB 666,2010/3/2,
ZMA 767,2010/3/2,
THM 715,2010/3/2,2010/4/5
VVE 753,2010/3/2,2010/3/15
BVR 365,2010/3/2,2010/3/10
FRM 876,2010/3/2,
FPC 966,2010/3/2,2010/4/19
KKV 844,2010/3/2,2010/4/1
GSP 817,2010/3/2,2010/3/24
EPM 498,2010/3/2,
SCK 924,2010/3/2,2010/4/3
WBW 373,2010/3/2,2010/3/24
AWP 193,2010/3/2,2010/3/2
DWS 116,2010/3/2,2010/4/3
MRD 397,2010/3/2,2010/3/29
BDA 192,2010/3/2,2010/3/30
DSH 228,2010/3/2,2010/3/9
CYT 366,2010/3/2,2010/3/21
JES 122,2010/3/2,2010/4/13
GRY 831,2010/3/2,2010/3/31
FWW 435,2010/3/2,2010/3/22
LSE 193,2010/3/2,2010/3/15
TVP 755,2010/3/2,
WAW 593,2010/3/2,
HVA 879,2010/3/2,2010/4/19
VAM 598,2010/3/2,
KLC 549,2010/3/2,2010/3/22
CWN 368,2010/3/2,
LDS 225,2010/3/2,2010/4/5
WTX 593,2010/3/2,
RVC 427,2010/3/2,2010/4/5
JGS 947,2010/3/2,2010/3/12
FHZ 712,2010/3/2,2010/4/13
VHP 619,2010/3/2,2010/4/7
SNP 873,2010/3/2,2010/4/19
LFW 877,2010/3/2,
MYF 634,2010/3/2,2010/4/17
ZEP 921,2010/3/2,2010/3/23
NVF 814,2010/3/2,2010/3/13
JFG 839,2010/3/2,
ZLC 161,2010/3/2,2010/4/1
PCX 571,2010/3/2,2010/3/31
WHG 955,2010/3/2,
SGG 111,2010/3/2,
ANY 694,2010/3/2,2010/4/13
EXF 957,2010/3/2,2010/3/14
RXA 962,2010/3/2,2010/3/29
LYJ 386,2010/3/2,2010/3/16
YXM 229,2010/3/2,2010/3/28
MVT 631,2010/3/2,
BZH 212,2010/3/2,2010/3/19
ALD 995,2010/3/2,2010/4/5
PSA 622,2010/3/2,2010/3/8
HML 849,2010/3/2,2010/3/11
FJG 832,2010/3/2,2010/3/24
MTC 776,2010/3/2,2010/3/29
CDZ 611,2010/3/2,2010/4/14
XPV 675,2010/3/2,
GTS 638,2010/3/2,2010/3/21
FFB 415,2010/3/2,2010/4/18
ZLS 396,2010/3/2,
MHY 638,2010/3/2,
HAJ 189,2010/3/2,2010/4/8
TLG 715,2010/3/2,2010/4/15
RAN 271,2010/3/2,2010/3/8
JMB 998,2010/3/2,2010/3/10
EAB 119,2010/3/2,
TLM 536,2010/3/2,
LMY 338,2010/3/2,2010/3/15
XSP 398,2010/3/2,2010/3/16
HYN 148,2010/3/2,2010/3/20
BNL 367,2010/3/2,2010/3/19
KAK 488,2010/3/2,2010/3/5
TVD 436,2010/3/2,2010/3/6
ENC 411,2010/3/2,2010/4/3
DEF 749,2010/3/2,
JXX 948,2010/3/2,2010/3/6
WEF 671,2010/3/2,2010/3/21
LNC 159,2010/3/2,2010/4/3
JWF 764,2010/3/2,2010/4/19
CZZ 472,2010/3/2,2010/3/25
KRN 881,2010/3/2,
VTF 886,2010/3/2,2010/4/3
FNM 664,2010/3/2,2010/4/14
ELL 719,2010/3/2,2010/4/11
CVN 948,2010/3/2,2010/3/28
ZCW 812,2010/3/2,2010/4/16
HNE 279,2010/3/2,
TBR 362,2010/3/2,2010/3/6
YZS 117,2010/3/2,2010/3/2
AEP 561,2010/3/2,
NAJ 577,2010/3/2,
BNC 322,2010/3/2,2010/4/7
AAZ 158,2010/3/2,2010/3/21
NTC 533,2010/3/2,2010/3/25
RPT 676,2010/3/2,2010/3/6
JLA 567,2010/3/2,2010/3/18
LVK 613,2010/3/2,2010/3/28
PWY 152,2010/3/2,2010/4/15
