Vehicle Registration,Date Stolen,Date Recovered
BRN 337,2014/11/8,2014/11/8
HBJ 326,2014/11/8,2014/12/22
ASZ 778,2014/11/8,2014/11/20
KSY 334,2014/11/8,2014/11/27
BLZ 777,2014/11/8,2014/12/24
WXK 615,2014/11/8,2014/12/2
VBR 918,2014/11/8,2014/11/10
KHV 577,2014/11/8,
RPF 662,2014/11/8,2014/12/8
VFY 946,2014/11/8,2014/11/19
FKL 275,2014/11/8,2014/12/14
KTF 494,2014/11/8,
SKA 438,2014/11/8,2014/12/20
KKD 882,2014/11/8,2014/12/18
CXG 429,2014/11/8,
XZD 992,2014/11/8,2014/11/23
HVE 968,2014/11/8,2014/12/11
NXT 339,2014/11/8,2014/11/28
YKG 116,2014/11/8,2014/12/23
BVM 379,2014/11/8,2014/12/10
CTL 198,2014/11/8,2014/11/20
EYT 321,2014/11/8,2014/12/22
NWY 593,2014/11/8,2014/11/22
XJX 734,2014/11/8,2014/12/11
FMD 554,2014/11/8,
DZW 286,2014/11/8,2014/12/9
YPS 892,2014/11/8,2014/11/23
LTE 595,2014/11/8,2014/11/8
FCB 694,2014/11/8,2014/11/30
LWH 942,2014/11/8,2014/12/21
TXW 778,2014/11/8,
EGB 728,2014/11/8,2014/11/15
ZAX 751,2014/11/8,2014/11/9
DLH 284,2014/11/8,2014/11/27
XXV 163,2014/11/8,2014/11/14
LZJ 637,2014/11/8,2014/11/11
SRZ 432,2014/11/8,2014/12/16
XGN 355,2014/11/8,2014/11/22
XSW 311,2014/11/8,2014/11/10
XLF 564,2014/11/8,2014/11/20
JRK 249,2014/11/8,2014/11/14
CAE 478,2014/11/8,2014/12/23
RMT 688,2014/11/8,2014/12/11
PGN 783,2014/11/8,2014/11/15
ADW 812,2014/11/8,2014/12/1
PCC 997,2014/11/8,2014/12/23
NHX 167,2014/11/8,2014/12/4
ZWM 144,2014/11/8,2014/12/20
XSH 611,2014/11/8,2014/12/21
BWZ 777,2014/11/8,2014/12/13
JND 541,2014/11/8,2014/12/22
PGX 364,2014/11/8,2014/12/5
FEC 243,2014/11/8,2014/12/26
KHZ 877,2014/11/8,2014/12/21
CPR 833,2014/11/8,2014/12/5
VZZ 726,2014/11/8,2014/12/24
FVL 565,2014/11/8,
PRC 111,2014/11/8,2014/12/11
KND 977,2014/11/8,2014/12/27
RGJ 432,2014/11/8,2014/11/24
JHM 934,2014/11/8,2014/12/14
BNE 625,2014/11/8,2014/12/14
GCH 659,2014/11/8,2014/12/24
VMV 322,2014/11/8,2014/12/17
GFP 767,2014/11/8,
WNY 254,2014/11/8,
NSB 287,2014/11/8,2014/11/26
KZC 764,2014/11/8,2014/12/1
TWG 999,2014/11/8,2014/11/13
NHT 917,2014/11/8,2014/11/10
VRS 426,2014/11/8,2014/12/5
XDH 668,2014/11/8,2014/11/28
BBK 728,2014/11/8,2014/11/19
NLP 594,2014/11/8,2014/11/29
YSZ 971,2014/11/8,
GSA 765,2014/11/8,2014/12/24
YHW 934,2014/11/8,2014/11/22
KCW 611,2014/11/8,2014/12/9
SRS 985,2014/11/8,
GGJ 475,2014/11/8,
NXP 665,2014/11/8,2014/11/25
KZM 622,2014/11/8,2014/11/14
BNA 971,2014/11/8,2014/12/19
PWR 198,2014/11/8,2014/11/17
DSB 141,2014/11/8,2014/12/21
HDL 992,2014/11/8,
DCH 259,2014/11/8,2014/11/26
BDZ 783,2014/11/8,2014/12/7
VPJ 511,2014/11/8,
STP 659,2014/11/8,2014/12/2
ALX 859,2014/11/8,
HLA 212,2014/11/8,
NXB 473,2014/11/8,
FHL 748,2014/11/8,
SLS 347,2014/11/8,2014/11/10
CED 616,2014/11/8,2014/12/24
FPA 682,2014/11/8,2014/12/14
HVN 257,2014/11/8,2014/12/19
LWM 642,2014/11/8,2014/12/8
WGE 526,2014/11/8,2014/11/11
JXK 784,2014/11/8,2014/11/24
TZY 628,2014/11/8,2014/11/22
JPC 223,2014/11/8,
ZEV 692,2014/11/8,2014/12/8
SYV 631,2014/11/8,
MZX 439,2014/11/8,
ZWD 559,2014/11/8,
SJT 667,2014/11/8,2014/12/10
JDY 316,2014/11/8,2014/11/11
WAR 257,2014/11/8,
PVN 111,2014/11/8,2014/11/24
KTZ 932,2014/11/8,2014/12/2
GHB 113,2014/11/8,2014/12/26
VWS 533,2014/11/8,2014/12/8
NTY 826,2014/11/8,2014/12/3
VCW 372,2014/11/8,2014/11/8
MXW 277,2014/11/8,2014/12/25
VFF 248,2014/11/8,
DAH 636,2014/11/8,2014/12/7
VVG 957,2014/11/8,2014/12/8
WBY 455,2014/11/8,2014/11/20
VPA 933,2014/11/8,2014/12/24
MSD 774,2014/11/8,2014/11/25
GCG 949,2014/11/8,
RPJ 393,2014/11/8,2014/12/9
VMV 666,2014/11/8,2014/11/27
WHK 759,2014/11/8,2014/12/22
SBA 423,2014/11/8,2014/11/29
VXG 796,2014/11/8,2014/12/27
BLX 367,2014/11/8,2014/11/18
TVB 161,2014/11/8,2014/12/6
TAN 823,2014/11/8,2014/11/30
BZX 747,2014/11/8,2014/12/8
HCS 116,2014/11/8,
WJP 434,2014/11/8,2014/11/18
GNZ 912,2014/11/8,2014/11/13
BKE 784,2014/11/8,
EWS 545,2014/11/8,
GNA 871,2014/11/8,2014/11/17
TDL 877,2014/11/8,2014/11/15
ZYA 641,2014/11/8,2014/11/17
CME 467,2014/11/8,2014/11/23
YWP 513,2014/11/8,
FLY 695,2014/11/8,2014/11/26
SLL 551,2014/11/8,2014/12/13
JPS 288,2014/11/8,
XSX 816,2014/11/8,2014/11/14
WZJ 925,2014/11/8,2014/11/30
DTS 238,2014/11/8,2014/11/20
DHC 569,2014/11/8,2014/11/17
HXV 355,2014/11/8,
HVP 567,2014/11/8,2014/11/15
DAZ 119,2014/11/8,
KAR 756,2014/11/8,2014/11/11
VZP 372,2014/11/8,2014/11/14
HRT 527,2014/11/8,2014/11/20
DGH 692,2014/11/8,2014/11/26
CTW 586,2014/11/8,2014/12/2
STS 729,2014/11/8,2014/11/11
XHS 423,2014/11/8,2014/12/18
TFN 335,2014/11/8,2014/12/23
NFC 936,2014/11/8,2014/12/17
EAT 516,2014/11/8,2014/11/21
EJS 649,2014/11/8,2014/11/15
ZDT 612,2014/11/8,2014/12/1
WAB 981,2014/11/8,2014/12/12
MZE 254,2014/11/8,
AHB 983,2014/11/8,2014/11/23
CGA 282,2014/11/8,2014/12/13
NLR 954,2014/11/8,
SJC 479,2014/11/8,2014/11/21
LNN 726,2014/11/8,2014/12/1
TLV 515,2014/11/8,2014/12/1
GFP 177,2014/11/8,2014/12/11
WZE 429,2014/11/8,
AKR 361,2014/11/8,2014/12/19
ABF 169,2014/11/8,
XVC 543,2014/11/8,2014/12/24
YZW 241,2014/11/8,2014/11/28
NRL 683,2014/11/8,2014/12/12
KPA 656,2014/11/8,2014/11/9
XBL 474,2014/11/8,2014/12/17
LYH 726,2014/11/8,2014/12/10
SJL 955,2014/11/8,2014/11/20
CWB 723,2014/11/8,2014/11/20
YYG 361,2014/11/8,
WSC 991,2014/11/8,2014/11/13
ZBY 122,2014/11/8,2014/11/28
WVE 941,2014/11/8,
RBT 244,2014/11/8,2014/11/26
HGB 833,2014/11/8,
TGT 242,2014/11/8,2014/11/14
MWK 782,2014/11/8,2014/12/19
CZH 839,2014/11/8,2014/11/28
SGT 816,2014/11/8,2014/11/13
ACD 135,2014/11/8,2014/12/15
YYS 596,2014/11/8,
LFS 499,2014/11/8,2014/12/21
XDK 243,2014/11/8,2014/12/15
TXT 798,2014/11/8,2014/12/1
EWX 329,2014/11/8,
LNH 797,2014/11/8,
EGD 216,2014/11/8,2014/11/12
EVT 181,2014/11/8,2014/11/17
VAC 216,2014/11/8,2014/12/11
MHR 899,2014/11/8,2014/12/26
FSM 763,2014/11/8,2014/12/9
TGB 426,2014/11/8,2014/11/21
JSZ 965,2014/11/8,2014/11/8
PDR 793,2014/11/8,2014/12/12
VTV 265,2014/11/8,2014/11/8
JNH 753,2014/11/8,2014/12/21
BFK 311,2014/11/8,2014/11/26
RXB 579,2014/11/8,2014/12/7
NXP 472,2014/11/8,2014/12/19
RLL 123,2014/11/8,2014/11/14
GSR 785,2014/11/8,2014/11/18
JBL 745,2014/11/8,2014/12/18
YWE 665,2014/11/8,2014/11/17
KNN 563,2014/11/8,2014/12/9
TSF 938,2014/11/8,
RXZ 761,2014/11/8,
RAC 315,2014/11/8,2014/12/15
MTH 387,2014/11/8,
KAZ 738,2014/11/8,
DBZ 755,2014/11/8,2014/11/21
BJW 624,2014/11/8,2014/11/26
YKK 555,2014/11/8,2014/11/20
SWG 627,2014/11/8,2014/12/24
VAC 959,2014/11/8,
KAE 586,2014/11/8,
RTV 846,2014/11/8,2014/12/7
WAB 727,2014/11/8,2014/11/16
LAV 234,2014/11/8,2014/12/13
EJC 537,2014/11/8,
XEY 492,2014/11/8,
KKD 596,2014/11/8,2014/12/20
WXA 888,2014/11/8,2014/12/20
AWP 161,2014/11/8,
YYV 978,2014/11/8,2014/11/25
PRS 822,2014/11/8,2014/11/9
NGR 473,2014/11/8,
HRJ 154,2014/11/8,2014/12/5
ACN 178,2014/11/8,
MRF 221,2014/11/8,2014/11/12
VAL 341,2014/11/8,2014/11/24
MVR 143,2014/11/8,
CJV 161,2014/11/8,2014/12/19
GPW 193,2014/11/8,2014/12/24
NNG 593,2014/11/8,2014/12/22
VWL 929,2014/11/8,2014/12/10
WBA 739,2014/11/8,2014/11/16
EVZ 823,2014/11/8,2014/12/16
WHM 894,2014/11/8,2014/11/18
LWG 868,2014/11/8,2014/12/1
YME 822,2014/11/8,2014/11/9
JMG 231,2014/11/8,2014/12/14
BDD 848,2014/11/8,2014/11/26
XFF 474,2014/11/8,2014/11/18
GPX 719,2014/11/8,2014/11/12
HZL 411,2014/11/8,2014/12/1
CTT 476,2014/11/8,
DSA 996,2014/11/8,
GYX 721,2014/11/8,
BMM 439,2014/11/8,2014/11/30
TVG 968,2014/11/8,2014/12/12
RTN 391,2014/11/8,2014/12/12
CKC 127,2014/11/8,
GNH 215,2014/11/8,
FDE 239,2014/11/8,2014/11/30
FDA 552,2014/11/8,2014/11/21
WVG 984,2014/11/8,
NFR 155,2014/11/8,
YHA 795,2014/11/8,
ZNW 177,2014/11/8,
GHH 339,2014/11/8,2014/11/24
MEN 134,2014/11/8,2014/11/10
LXN 225,2014/11/8,2014/11/12
HCY 356,2014/11/8,2014/11/21
PMS 224,2014/11/8,
ACE 794,2014/11/8,2014/12/21
MBM 825,2014/11/8,2014/12/25
FBY 291,2014/11/8,2014/11/28
YTJ 779,2014/11/8,
BNB 134,2014/11/8,2014/11/23
FJT 424,2014/11/8,
NZW 157,2014/11/8,2014/11/9
SJT 311,2014/11/8,2014/12/18
LKV 649,2014/11/8,2014/11/29
TZX 631,2014/11/8,2014/12/13
CFD 715,2014/11/8,2014/12/7
MCH 961,2014/11/8,
NDY 769,2014/11/8,2014/12/15
MAG 584,2014/11/8,2014/12/10
RFC 791,2014/11/8,2014/12/3
WLC 365,2014/11/8,2014/11/18
CTA 211,2014/11/8,
MMF 131,2014/11/8,
LPG 492,2014/11/8,2014/11/19
RAW 285,2014/11/8,
VNJ 145,2014/11/8,2014/12/9
KYF 485,2014/11/8,2014/12/12
