Vehicle Registration,Date Stolen,Date Recovered
WLK 356,2011/11/28,2011/12/20
BMD 741,2011/11/28,
PAA 836,2011/11/28,
CWP 312,2011/11/28,2011/12/17
RYD 889,2011/11/28,
AFN 339,2011/11/28,2011/12/11
GXR 237,2011/11/28,
KJD 792,2011/11/28,2011/12/23
CPA 494,2011/11/28,2011/12/10
TYW 117,2011/11/28,
MRZ 253,2011/11/28,2011/12/12
AYK 586,2011/11/28,2011/12/3
TRD 698,2011/11/28,2011/11/29
PAH 388,2011/11/28,2011/12/3
NAD 323,2011/11/28,2011/12/15
HBJ 998,2011/11/28,
VZG 452,2011/11/28,2011/12/6
PAN 599,2011/11/28,
WSY 847,2011/11/28,2011/12/31
HHH 951,2011/11/28,2011/11/29
DDM 967,2011/11/28,2011/12/8
WLS 278,2011/11/28,2012/1/14
AFC 381,2011/11/28,
GWB 283,2011/11/28,2011/12/7
ZSH 752,2011/11/28,
LMY 915,2011/11/28,2012/1/1
JZX 398,2011/11/28,
JLN 761,2011/11/28,2011/12/25
FED 152,2011/11/28,2012/1/11
RZT 418,2011/11/28,2012/1/15
DPW 849,2011/11/28,
TEJ 168,2011/11/28,2011/12/23
ZJS 846,2011/11/28,2012/1/16
BAN 916,2011/11/28,2011/11/30
LVN 127,2011/11/28,2011/12/7
PZG 388,2011/11/28,2011/12/12
LFH 711,2011/11/28,2011/12/20
PPV 446,2011/11/28,
DVM 835,2011/11/28,2011/12/13
EJF 447,2011/11/28,
STL 833,2011/11/28,2011/12/22
HBJ 598,2011/11/28,
WEC 945,2011/11/28,
ZBM 781,2011/11/28,2011/12/6
EPR 614,2011/11/28,2012/1/8
HDL 217,2011/11/28,2011/12/18
LEM 255,2011/11/28,2012/1/8
ELW 278,2011/11/28,2011/12/24
XLH 323,2011/11/28,2012/1/14
JGR 314,2011/11/28,
RDF 661,2011/11/28,2011/12/17
TKK 656,2011/11/28,2011/12/1
PFG 642,2011/11/28,
FAT 386,2011/11/28,2011/12/9
NRN 658,2011/11/28,2011/12/30
BNM 783,2011/11/28,2012/1/16
ECP 713,2011/11/28,2012/1/5
XBJ 632,2011/11/28,
ERB 815,2011/11/28,2012/1/16
PKM 865,2011/11/28,2011/12/13
AZA 795,2011/11/28,2012/1/1
XAS 551,2011/11/28,2011/12/25
PHM 232,2011/11/28,2012/1/2
CWD 689,2011/11/28,2012/1/14
TKN 413,2011/11/28,2011/12/6
YWZ 175,2011/11/28,2011/12/10
XNE 311,2011/11/28,2012/1/1
FFN 231,2011/11/28,2011/12/19
BHT 152,2011/11/28,2012/1/9
EVF 427,2011/11/28,2011/11/29
PPT 277,2011/11/28,2011/12/13
TSB 871,2011/11/28,2011/12/18
JBZ 472,2011/11/28,2011/11/30
TWA 383,2011/11/28,2012/1/4
FYM 733,2011/11/28,2011/12/7
BBG 821,2011/11/28,
JHA 176,2011/11/28,2012/1/9
MBL 871,2011/11/28,2012/1/7
YLP 857,2011/11/28,
XRH 783,2011/11/28,2011/12/25
EXX 537,2011/11/28,2012/1/12
BBD 273,2011/11/28,
GVX 648,2011/11/28,2011/12/28
SWD 132,2011/11/28,2011/12/26
MTR 823,2011/11/28,2011/12/9
NAS 555,2011/11/28,2011/12/17
BGJ 149,2011/11/28,2011/12/13
GEV 459,2011/11/28,2011/12/11
MXR 168,2011/11/28,2012/1/11
NPB 422,2011/11/28,2011/12/8
KNZ 175,2011/11/28,2012/1/12
KGM 958,2011/11/28,2012/1/1
TVY 684,2011/11/28,2012/1/15
JKL 789,2011/11/28,
ZNZ 993,2011/11/28,
ZAP 339,2011/11/28,2011/12/21
YJR 426,2011/11/28,
PTP 312,2011/11/28,2012/1/5
BJY 987,2011/11/28,2012/1/5
PYR 876,2011/11/28,2012/1/13
YSV 538,2011/11/28,2012/1/12
DXJ 268,2011/11/28,2011/11/28
FDF 915,2011/11/28,2012/1/15
PET 396,2011/11/28,2011/12/17
VDJ 343,2011/11/28,2011/12/8
LMT 946,2011/11/28,2012/1/7
YWM 641,2011/11/28,2011/12/16
TPX 116,2011/11/28,2011/12/20
MJJ 557,2011/11/28,2011/12/19
YZK 581,2011/11/28,
JZJ 118,2011/11/28,2011/12/27
VZN 742,2011/11/28,2011/12/8
BEK 923,2011/11/28,2011/12/14
KNR 468,2011/11/28,2011/12/28
TWS 134,2011/11/28,2011/12/21
VNS 526,2011/11/28,2011/12/25
VNL 668,2011/11/28,
RDS 522,2011/11/28,2011/12/7
JWA 642,2011/11/28,2011/12/27
STD 668,2011/11/28,2011/12/2
AWP 141,2011/11/28,2011/12/3
BRK 169,2011/11/28,2011/12/24
JSC 369,2011/11/28,2011/12/16
ZSX 872,2011/11/28,2011/12/17
BYL 352,2011/11/28,2011/12/26
TDM 775,2011/11/28,2011/12/2
ENF 978,2011/11/28,
LZA 623,2011/11/28,2011/12/7
GRA 752,2011/11/28,2011/12/1
DSM 556,2011/11/28,2012/1/15
PCR 295,2011/11/28,2011/11/28
VKW 629,2011/11/28,2011/12/10
ZRL 154,2011/11/28,
LAT 136,2011/11/28,2011/12/26
ZMA 961,2011/11/28,2012/1/13
RVY 145,2011/11/28,2011/11/29
LAM 829,2011/11/28,2011/11/28
XRR 979,2011/11/28,
WAN 683,2011/11/28,2012/1/12
SRJ 752,2011/11/28,
ZMN 327,2011/11/28,
MTC 941,2011/11/28,2011/12/2
WVF 494,2011/11/28,2011/12/15
CPC 563,2011/11/28,2012/1/7
APX 246,2011/11/28,
HMC 229,2011/11/28,2011/12/23
NSW 693,2011/11/28,2011/12/3
DHD 562,2011/11/28,2011/12/21
YHY 729,2011/11/28,
TDZ 433,2011/11/28,
BKY 952,2011/11/28,2012/1/10
MGA 155,2011/11/28,2011/12/21
BXD 817,2011/11/28,2011/12/24
JRX 737,2011/11/28,2011/12/11
FAK 226,2011/11/28,2012/1/3
LEF 893,2011/11/28,2012/1/1
STG 413,2011/11/28,2011/12/5
YGM 832,2011/11/28,2011/12/19
BBV 513,2011/11/28,2011/11/30
DJJ 857,2011/11/28,
ZPB 548,2011/11/28,
WCF 919,2011/11/28,2011/12/24
TKT 852,2011/11/28,2011/12/9
SVF 783,2011/11/28,
MJW 619,2011/11/28,2011/12/16
DTP 912,2011/11/28,2011/12/18
WAB 199,2011/11/28,2011/12/30
JRV 662,2011/11/28,2011/12/4
GBJ 718,2011/11/28,2011/12/10
BNR 763,2011/11/28,2011/12/17
JZX 837,2011/11/28,2011/12/10
SBF 417,2011/11/28,2011/12/30
PCR 977,2011/11/28,2011/12/8
VEA 439,2011/11/28,
FFF 633,2011/11/28,2011/12/11
WWA 968,2011/11/28,2012/1/5
XRB 565,2011/11/28,2012/1/8
VYB 178,2011/11/28,2011/12/11
XDD 851,2011/11/28,2012/1/1
WCC 973,2011/11/28,2011/12/13
JSL 687,2011/11/28,2011/12/20
JNV 432,2011/11/28,2012/1/6
NFB 579,2011/11/28,2012/1/7
ZTR 549,2011/11/28,2012/1/15
PCS 146,2011/11/28,
THL 933,2011/11/28,2011/12/3
HCH 528,2011/11/28,2011/12/10
XRS 219,2011/11/28,2011/12/20
PET 257,2011/11/28,2011/12/29
HXS 458,2011/11/28,2011/12/26
PZD 265,2011/11/28,2011/12/19
WEE 797,2011/11/28,2011/12/3
XAH 159,2011/11/28,2011/12/6
MJC 329,2011/11/28,
BAM 173,2011/11/28,
VAF 359,2011/11/28,2011/11/29
VYL 455,2011/11/28,2011/12/3
WNS 342,2011/11/28,2011/12/27
DDP 931,2011/11/28,2011/11/30
DFF 578,2011/11/28,2011/12/2
HMK 346,2011/11/28,2011/12/24
YXF 256,2011/11/28,2012/1/2
KGD 432,2011/11/28,2011/12/15
XWG 236,2011/11/28,2012/1/11
KCX 874,2011/11/28,2011/12/24
PCZ 488,2011/11/28,2011/12/3
NPB 477,2011/11/28,2011/12/13
DRJ 633,2011/11/28,2011/12/9
AGT 478,2011/11/28,
TPT 221,2011/11/28,
SVR 754,2011/11/28,2011/12/11
VRS 199,2011/11/28,2011/12/10
XSH 517,2011/11/28,2012/1/4
TZR 112,2011/11/28,
SHX 565,2011/11/28,2012/1/4
AAP 128,2011/11/28,2011/12/5
JKG 575,2011/11/28,
BYZ 672,2011/11/28,2012/1/2
PNJ 617,2011/11/28,2011/12/31
YTM 116,2011/11/28,2011/12/26
VWS 686,2011/11/28,2011/12/20
KWK 762,2011/11/28,2012/1/7
HYL 655,2011/11/28,2012/1/7
TYM 998,2011/11/28,2012/1/14
JBV 951,2011/11/28,
CCD 239,2011/11/28,2012/1/6
YST 229,2011/11/28,2011/12/21
ABW 815,2011/11/28,2011/12/12
XAG 548,2011/11/28,2011/12/14
BLL 346,2011/11/28,2011/12/12
DTZ 318,2011/11/28,2011/12/7
NLY 439,2011/11/28,2012/1/13
WNG 363,2011/11/28,
JMC 752,2011/11/28,2012/1/12
VBT 351,2011/11/28,
WXY 899,2011/11/28,
MYL 839,2011/11/28,2011/12/4
HYX 675,2011/11/28,2012/1/14
NLP 236,2011/11/28,2011/11/29
BEL 745,2011/11/28,2011/12/3
MAE 661,2011/11/28,2011/12/5
YWZ 629,2011/11/28,2011/12/18
YLG 538,2011/11/28,2012/1/7
XRT 154,2011/11/28,2011/12/24
VKA 634,2011/11/28,2012/1/5
HVF 464,2011/11/28,
VCW 836,2011/11/28,2011/12/4
EFS 941,2011/11/28,2011/12/12
HDW 788,2011/11/28,2011/12/3
SVD 554,2011/11/28,2011/12/14
APF 457,2011/11/28,
FGJ 978,2011/11/28,2011/12/4
MRB 569,2011/11/28,
AFC 456,2011/11/28,2011/12/9
YEZ 788,2011/11/28,2011/11/30
NRL 641,2011/11/28,2012/1/11
RXA 848,2011/11/28,
HEK 352,2011/11/28,2011/12/31
BPB 584,2011/11/28,2011/12/18
PKX 946,2011/11/28,2011/12/31
HET 664,2011/11/28,
HWJ 657,2011/11/28,2011/12/2
ZWM 714,2011/11/28,2011/12/4
LJF 919,2011/11/28,2012/1/3
MMY 441,2011/11/28,2011/12/1
DAC 998,2011/11/28,2011/12/7
HKY 629,2011/11/28,2012/1/9
BLD 316,2011/11/28,2011/11/30
CSB 987,2011/11/28,2011/11/28
TWP 132,2011/11/28,2011/12/12
DKN 612,2011/11/28,2011/12/26
RZF 998,2011/11/28,2011/12/29
YVX 373,2011/11/28,2012/1/16
KAW 338,2011/11/28,2011/12/29
DLB 795,2011/11/28,2011/12/12
DKF 851,2011/11/28,2012/1/16
EAB 531,2011/11/28,2012/1/16
KZC 133,2011/11/28,2011/12/16
JHT 589,2011/11/28,2011/12/27
LXD 392,2011/11/28,2011/12/4
AXB 371,2011/11/28,
LCF 143,2011/11/28,2011/12/29
BKL 235,2011/11/28,2011/12/5
LPA 487,2011/11/28,2012/1/12
WSA 422,2011/11/28,2011/12/4
RPZ 675,2011/11/28,2011/12/2
FGE 679,2011/11/28,2011/12/2
TVT 113,2011/11/28,2011/12/13
EAE 622,2011/11/28,2011/12/29
GEL 755,2011/11/28,2011/12/27
MVC 653,2011/11/28,2011/12/26
PNS 441,2011/11/28,2011/12/8
GFK 734,2011/11/28,
RGG 554,2011/11/28,2012/1/13
EWN 327,2011/11/28,2011/12/9
KJA 653,2011/11/28,2011/12/24
ZBJ 319,2011/11/28,
TBX 311,2011/11/28,2011/12/14
RKE 559,2011/11/28,2011/12/10
ZMF 944,2011/11/28,2011/12/25
TAM 516,2011/11/28,2011/12/8
GLM 181,2011/11/28,2012/1/10
BWZ 111,2011/11/28,
VVH 566,2011/11/28,2012/1/2
MLL 968,2011/11/28,
EXF 942,2011/11/28,2012/1/3
RXY 645,2011/11/28,2011/12/17
EKR 337,2011/11/28,2011/12/30
TDN 459,2011/11/28,
RYX 278,2011/11/28,2011/12/30
BHW 772,2011/11/28,
BTT 229,2011/11/28,2012/1/5
ENE 364,2011/11/28,2011/12/22
CSY 562,2011/11/28,2012/1/15
VAD 989,2011/11/28,2012/1/14
EMF 726,2011/11/28,2011/11/28
DJZ 264,2011/11/28,2011/11/30
WBR 924,2011/11/28,2011/12/22
VJH 288,2011/11/28,2011/12/29
PNB 127,2011/11/28,2011/12/30
SEH 238,2011/11/28,2012/1/5
ZLB 839,2011/11/28,2011/12/21
AJZ 738,2011/11/28,2012/1/13
TRN 139,2011/11/28,
JDG 913,2011/11/28,
PXD 378,2011/11/28,2011/11/30
CGA 779,2011/11/28,2011/12/6
GBK 637,2011/11/28,2011/12/3
XYK 175,2011/11/28,2012/1/1
TZC 476,2011/11/28,2011/12/25
PXY 198,2011/11/28,2011/12/16
ZKR 181,2011/11/28,2012/1/5
VDK 849,2011/11/28,2012/1/16
PGZ 878,2011/11/28,2011/12/6
MLZ 471,2011/11/28,
NYC 386,2011/11/28,2012/1/9
EEP 527,2011/11/28,2011/12/26
