Vehicle Registration,Date Stolen,Date Recovered
DCH 864,2010/5/27,2010/6/28
ALB 457,2010/5/27,2010/6/20
KNV 518,2010/5/27,2010/7/2
FXG 831,2010/5/27,2010/6/13
GEH 111,2010/5/27,
KJT 916,2010/5/27,2010/7/10
RBS 889,2010/5/27,2010/7/7
JVP 718,2010/5/27,
CCC 345,2010/5/27,2010/6/24
ZSB 628,2010/5/27,2010/6/19
ZVD 335,2010/5/27,2010/6/1
JBR 258,2010/5/27,2010/7/14
TSV 956,2010/5/27,
LJW 282,2010/5/27,2010/6/3
GYV 374,2010/5/27,2010/7/2
ATY 384,2010/5/27,
SMX 495,2010/5/27,2010/6/6
RZV 979,2010/5/27,2010/6/22
YBX 617,2010/5/27,2010/7/8
ZEZ 768,2010/5/27,
NSK 437,2010/5/27,2010/6/26
TJP 768,2010/5/27,
ESJ 753,2010/5/27,
RMK 855,2010/5/27,2010/7/4
PRH 952,2010/5/27,2010/7/13
KBW 611,2010/5/27,
FYM 956,2010/5/27,2010/6/29
PJS 738,2010/5/27,2010/6/9
PTD 959,2010/5/27,
TDG 445,2010/5/27,2010/7/13
TFM 698,2010/5/27,2010/6/15
ZAJ 252,2010/5/27,2010/7/12
VNZ 398,2010/5/27,2010/6/30
KLE 333,2010/5/27,
KDA 137,2010/5/27,2010/6/13
JDZ 563,2010/5/27,2010/6/24
FRN 856,2010/5/27,2010/6/25
NED 461,2010/5/27,2010/6/29
CFT 329,2010/5/27,
FEY 882,2010/5/27,
YPB 671,2010/5/27,2010/6/28
NCL 159,2010/5/27,2010/6/4
LGJ 463,2010/5/27,2010/6/16
GJN 378,2010/5/27,2010/5/28
MAM 111,2010/5/27,
PYT 153,2010/5/27,2010/6/27
ARG 684,2010/5/27,2010/6/22
ETH 454,2010/5/27,2010/5/31
CCN 542,2010/5/27,2010/6/8
JJT 654,2010/5/27,2010/7/9
VFG 155,2010/5/27,
LWV 375,2010/5/27,2010/6/20
WAY 372,2010/5/27,2010/7/12
JWD 569,2010/5/27,2010/6/5
WJN 311,2010/5/27,2010/6/6
PKA 549,2010/5/27,2010/7/3
XLV 555,2010/5/27,2010/6/5
GKR 731,2010/5/27,2010/6/20
RZK 392,2010/5/27,2010/6/4
WGS 424,2010/5/27,2010/6/20
BHN 227,2010/5/27,2010/6/14
DYZ 645,2010/5/27,2010/6/11
YKX 454,2010/5/27,2010/7/8
HZP 288,2010/5/27,2010/6/22
YEP 953,2010/5/27,2010/6/19
NCD 135,2010/5/27,2010/6/16
ZDJ 751,2010/5/27,2010/7/10
LXW 222,2010/5/27,2010/6/20
JAS 293,2010/5/27,2010/6/1
YYW 438,2010/5/27,2010/6/16
MGD 748,2010/5/27,2010/6/16
HZM 653,2010/5/27,2010/7/6
PVS 383,2010/5/27,2010/6/17
AVV 635,2010/5/27,2010/6/14
LAP 818,2010/5/27,2010/7/10
PWW 985,2010/5/27,2010/6/1
DKV 512,2010/5/27,2010/7/14
WMR 618,2010/5/27,2010/6/26
PWB 579,2010/5/27,2010/6/13
YCN 945,2010/5/27,2010/7/9
RDJ 868,2010/5/27,2010/6/25
BGA 523,2010/5/27,2010/6/23
EYH 956,2010/5/27,2010/7/11
CZN 969,2010/5/27,2010/7/11
RDZ 858,2010/5/27,2010/6/8
FTJ 498,2010/5/27,2010/6/30
NVV 429,2010/5/27,
FES 636,2010/5/27,
JRX 936,2010/5/27,2010/6/13
SPS 735,2010/5/27,2010/6/8
GXK 825,2010/5/27,2010/6/4
DYR 316,2010/5/27,2010/6/15
AGA 397,2010/5/27,2010/6/17
LJT 623,2010/5/27,2010/7/4
YLJ 429,2010/5/27,2010/7/12
MCW 311,2010/5/27,
EBS 959,2010/5/27,2010/6/10
LMH 876,2010/5/27,2010/6/22
DYG 629,2010/5/27,
HBV 882,2010/5/27,2010/7/10
BPH 268,2010/5/27,2010/6/6
DVZ 762,2010/5/27,2010/6/6
PZD 187,2010/5/27,2010/7/11
NNP 425,2010/5/27,2010/7/1
PZT 134,2010/5/27,2010/6/10
SGL 498,2010/5/27,2010/6/21
XXE 998,2010/5/27,2010/6/23
SBN 928,2010/5/27,2010/7/5
BPB 641,2010/5/27,2010/6/27
RTJ 535,2010/5/27,2010/6/9
BJN 338,2010/5/27,2010/6/14
KHJ 283,2010/5/27,2010/6/5
MTH 478,2010/5/27,2010/7/7
FZF 251,2010/5/27,2010/6/4
VVX 825,2010/5/27,2010/6/20
FGE 175,2010/5/27,2010/6/19
NKZ 529,2010/5/27,2010/5/31
MVB 352,2010/5/27,2010/6/12
DEJ 944,2010/5/27,
FBC 467,2010/5/27,2010/5/30
LXP 117,2010/5/27,2010/5/30
SSF 443,2010/5/27,
YXX 515,2010/5/27,
SZF 186,2010/5/27,2010/6/25
TGV 753,2010/5/27,2010/6/10
CLG 723,2010/5/27,
HAL 786,2010/5/27,
XKH 141,2010/5/27,
CLR 251,2010/5/27,2010/6/22
NKJ 623,2010/5/27,2010/5/30
HFS 728,2010/5/27,
NTV 292,2010/5/27,
KFP 665,2010/5/27,2010/6/24
MWE 522,2010/5/27,2010/7/7
HYT 233,2010/5/27,2010/7/10
PLN 734,2010/5/27,2010/6/29
JFD 974,2010/5/27,2010/7/2
RJF 364,2010/5/27,2010/7/15
YFV 148,2010/5/27,
HHA 288,2010/5/27,
DVB 998,2010/5/27,2010/7/10
EXM 916,2010/5/27,
MDT 166,2010/5/27,2010/7/14
KAP 446,2010/5/27,2010/7/15
GCD 841,2010/5/27,
HXV 639,2010/5/27,2010/5/30
RXR 721,2010/5/27,2010/6/22
WNL 935,2010/5/27,2010/6/21
XTN 948,2010/5/27,2010/7/6
TSR 784,2010/5/27,2010/6/5
ZWS 593,2010/5/27,2010/6/27
PPZ 765,2010/5/27,2010/7/4
JES 532,2010/5/27,2010/6/11
BFZ 548,2010/5/27,2010/7/2
JYZ 489,2010/5/27,2010/7/1
CHG 881,2010/5/27,2010/7/6
XWH 676,2010/5/27,2010/6/5
MWK 732,2010/5/27,2010/7/8
WNJ 654,2010/5/27,2010/5/27
LCK 985,2010/5/27,
KTN 641,2010/5/27,2010/7/3
TCY 951,2010/5/27,2010/6/11
MMZ 362,2010/5/27,2010/7/1
WZD 632,2010/5/27,
WKG 563,2010/5/27,2010/6/14
VRX 441,2010/5/27,2010/7/9
VKL 357,2010/5/27,2010/6/15
BZT 592,2010/5/27,2010/6/21
CXD 178,2010/5/27,2010/6/14
CEL 933,2010/5/27,2010/6/3
BRV 777,2010/5/27,
AAL 658,2010/5/27,2010/7/6
DHF 587,2010/5/27,2010/7/4
BFE 334,2010/5/27,2010/7/14
WYJ 347,2010/5/27,2010/7/8
GBB 747,2010/5/27,2010/6/30
JWW 916,2010/5/27,2010/7/11
XVS 553,2010/5/27,2010/7/7
BTV 655,2010/5/27,2010/6/10
LWF 871,2010/5/27,2010/6/28
NYW 451,2010/5/27,2010/6/29
ABJ 514,2010/5/27,2010/7/13
FKP 692,2010/5/27,2010/7/3
MKL 241,2010/5/27,2010/6/28
