Vehicle Registration,Date Stolen,Date Recovered
ZRZ 293,2011/4/11,2011/5/14
CJE 234,2011/4/11,
NGG 123,2011/4/11,
CYD 169,2011/4/11,2011/5/3
CAP 945,2011/4/11,2011/4/12
FEE 431,2011/4/11,
NLR 464,2011/4/11,2011/4/18
PWA 926,2011/4/11,
YSA 386,2011/4/11,
GPV 927,2011/4/11,
XAL 231,2011/4/11,2011/5/23
XYH 551,2011/4/11,2011/5/9
HBK 618,2011/4/11,2011/4/27
RPD 163,2011/4/11,2011/5/7
ZYC 127,2011/4/11,2011/5/22
WHJ 833,2011/4/11,2011/5/7
BDN 133,2011/4/11,
SMM 788,2011/4/11,2011/4/11
KLN 695,2011/4/11,2011/4/30
FMS 745,2011/4/11,2011/5/13
BYZ 565,2011/4/11,2011/5/8
WAJ 722,2011/4/11,
HTK 879,2011/4/11,2011/4/25
VXV 864,2011/4/11,2011/5/16
XCN 985,2011/4/11,2011/5/30
YXT 917,2011/4/11,
MRH 618,2011/4/11,
PKS 767,2011/4/11,2011/4/14
GDV 161,2011/4/11,2011/4/23
TLW 824,2011/4/11,
JTF 911,2011/4/11,
JKH 483,2011/4/11,
VFP 995,2011/4/11,2011/5/5
JNX 518,2011/4/11,2011/5/27
XRJ 952,2011/4/11,2011/5/1
YTR 278,2011/4/11,2011/5/28
ERB 976,2011/4/11,2011/4/16
FTN 527,2011/4/11,2011/4/11
MBL 284,2011/4/11,2011/5/15
XHZ 284,2011/4/11,2011/5/21
PJG 489,2011/4/11,2011/5/6
MLR 759,2011/4/11,2011/4/16
TCP 647,2011/4/11,2011/5/12
YJB 469,2011/4/11,2011/4/14
ZAX 746,2011/4/11,2011/5/17
NER 479,2011/4/11,2011/4/17
FSK 772,2011/4/11,2011/4/18
TKK 491,2011/4/11,2011/5/13
KVV 514,2011/4/11,
JBA 213,2011/4/11,2011/4/20
FCD 954,2011/4/11,2011/4/18
XAA 923,2011/4/11,2011/5/13
MBZ 926,2011/4/11,2011/5/28
XGH 629,2011/4/11,2011/5/20
FKD 897,2011/4/11,
PAP 938,2011/4/11,
KMR 933,2011/4/11,2011/5/22
DFB 215,2011/4/11,2011/5/10
FMT 728,2011/4/11,2011/5/6
ZYF 219,2011/4/11,
GEE 638,2011/4/11,2011/4/23
PMP 768,2011/4/11,
KRS 813,2011/4/11,2011/5/30
AWZ 317,2011/4/11,
RAY 839,2011/4/11,2011/5/12
FWB 637,2011/4/11,
XCS 337,2011/4/11,
ERP 489,2011/4/11,2011/5/25
XKC 693,2011/4/11,2011/5/23
AFN 324,2011/4/11,2011/4/27
SXK 993,2011/4/11,2011/5/25
CXN 642,2011/4/11,2011/5/14
YCS 865,2011/4/11,2011/4/19
GEG 126,2011/4/11,2011/5/22
HHT 959,2011/4/11,2011/5/30
NEN 163,2011/4/11,2011/4/17
NFH 175,2011/4/11,2011/5/11
SVP 718,2011/4/11,2011/5/17
BVG 157,2011/4/11,2011/5/23
DCE 591,2011/4/11,
BKK 937,2011/4/11,2011/4/15
SME 743,2011/4/11,2011/5/8
LCA 891,2011/4/11,2011/4/30
KJY 632,2011/4/11,2011/4/23
VNR 648,2011/4/11,2011/4/17
SLH 952,2011/4/11,2011/5/10
NMZ 812,2011/4/11,2011/4/16
BPL 985,2011/4/11,2011/5/5
FNX 869,2011/4/11,2011/4/25
ZSD 584,2011/4/11,2011/4/25
WAB 824,2011/4/11,2011/5/8
LRN 843,2011/4/11,2011/5/3
ATS 938,2011/4/11,2011/4/26
EJX 416,2011/4/11,2011/4/20
GEB 847,2011/4/11,2011/5/1
AFH 945,2011/4/11,2011/4/23
GYK 173,2011/4/11,
SKN 752,2011/4/11,2011/5/12
LYM 226,2011/4/11,2011/5/22
HWZ 154,2011/4/11,2011/4/21
CCB 122,2011/4/11,
GAB 926,2011/4/11,2011/4/26
PMK 592,2011/4/11,2011/5/9
BCR 938,2011/4/11,2011/5/10
FWR 425,2011/4/11,2011/5/11
CMW 258,2011/4/11,2011/4/21
MDL 997,2011/4/11,
NKA 159,2011/4/11,2011/5/14
KTT 399,2011/4/11,
XCH 434,2011/4/11,2011/4/15
YYJ 246,2011/4/11,2011/4/28
ARW 755,2011/4/11,
WKS 829,2011/4/11,2011/5/18
LKA 844,2011/4/11,
HVD 655,2011/4/11,2011/5/30
KGG 319,2011/4/11,2011/5/7
GDP 873,2011/4/11,
DTS 965,2011/4/11,2011/4/12
XSJ 743,2011/4/11,2011/5/12
LYH 865,2011/4/11,2011/5/10
XRN 379,2011/4/11,
TCJ 889,2011/4/11,2011/4/19
FPJ 468,2011/4/11,
MGH 892,2011/4/11,2011/4/29
DEC 997,2011/4/11,2011/5/26
FHZ 388,2011/4/11,2011/5/6
TKP 113,2011/4/11,
SNT 566,2011/4/11,2011/4/14
TRR 692,2011/4/11,2011/4/13
SKC 386,2011/4/11,2011/4/19
VXB 564,2011/4/11,2011/5/15
GAF 414,2011/4/11,2011/4/28
GKM 228,2011/4/11,2011/5/9
JDG 626,2011/4/11,
JBS 755,2011/4/11,2011/5/30
ZTG 897,2011/4/11,2011/5/4
CKZ 429,2011/4/11,2011/5/7
GMD 411,2011/4/11,2011/5/18
TEZ 976,2011/4/11,2011/4/16
KDE 467,2011/4/11,2011/5/10
RAL 768,2011/4/11,2011/5/27
MVK 146,2011/4/11,2011/4/27
APC 775,2011/4/11,2011/5/7
GFA 972,2011/4/11,2011/4/27
YKT 161,2011/4/11,2011/4/16
FPK 921,2011/4/11,2011/4/28
VHJ 968,2011/4/11,
LAJ 489,2011/4/11,2011/5/12
KVC 983,2011/4/11,2011/4/24
LEL 116,2011/4/11,2011/4/24
XDD 474,2011/4/11,
LPN 667,2011/4/11,2011/4/15
ZBM 494,2011/4/11,2011/4/14
BKL 448,2011/4/11,2011/4/16
TDL 782,2011/4/11,
VAL 277,2011/4/11,2011/4/26
CEC 918,2011/4/11,2011/4/22
BPH 486,2011/4/11,2011/5/17
LRW 534,2011/4/11,2011/5/7
LKP 998,2011/4/11,2011/5/22
CSG 272,2011/4/11,2011/5/23
YZP 283,2011/4/11,
GXT 188,2011/4/11,2011/5/4
RHM 633,2011/4/11,2011/5/8
VYF 246,2011/4/11,2011/5/22
WZM 374,2011/4/11,
FKR 128,2011/4/11,2011/5/8
FNL 463,2011/4/11,2011/5/9
KJJ 911,2011/4/11,2011/5/20
BJE 832,2011/4/11,2011/5/27
LHJ 865,2011/4/11,2011/4/15
JZX 814,2011/4/11,2011/5/15
KWX 499,2011/4/11,
RZZ 767,2011/4/11,
PEY 387,2011/4/11,2011/4/16
GJM 121,2011/4/11,2011/5/12
SPL 536,2011/4/11,2011/4/27
DEE 654,2011/4/11,2011/4/30
AVD 854,2011/4/11,2011/5/19
TZB 642,2011/4/11,2011/4/13
HHA 925,2011/4/11,
WLD 655,2011/4/11,2011/5/1
AVA 387,2011/4/11,2011/4/19
WTS 357,2011/4/11,
DNG 234,2011/4/11,2011/5/6
ZBA 132,2011/4/11,2011/4/19
NCN 617,2011/4/11,2011/5/19
DSD 575,2011/4/11,
JBL 923,2011/4/11,2011/5/11
GLH 872,2011/4/11,2011/4/14
PLT 425,2011/4/11,2011/5/28
VSA 631,2011/4/11,2011/5/20
LYP 262,2011/4/11,2011/4/12
MZG 649,2011/4/11,2011/5/23
RKW 373,2011/4/11,2011/5/26
CBD 529,2011/4/11,2011/4/27
RXG 759,2011/4/11,2011/4/15
KKW 223,2011/4/11,2011/4/12
WAZ 825,2011/4/11,2011/5/15
ASA 515,2011/4/11,2011/4/15
RAZ 561,2011/4/11,2011/5/3
HLW 347,2011/4/11,2011/5/19
AHR 215,2011/4/11,
EBT 895,2011/4/11,2011/4/27
HGM 246,2011/4/11,2011/4/19
NFM 764,2011/4/11,2011/5/21
YEM 789,2011/4/11,
ZTG 636,2011/4/11,2011/5/22
DYZ 226,2011/4/11,2011/5/3
DXR 793,2011/4/11,2011/5/7
FKY 716,2011/4/11,2011/4/13
THD 636,2011/4/11,2011/5/2
KTP 747,2011/4/11,2011/4/17
TAN 938,2011/4/11,2011/4/22
FKG 962,2011/4/11,2011/5/18
XMJ 858,2011/4/11,2011/4/21
KRG 278,2011/4/11,2011/5/3
GRX 111,2011/4/11,2011/4/20
CMH 835,2011/4/11,2011/4/26
ZAW 833,2011/4/11,2011/5/21
VAM 651,2011/4/11,2011/5/27
ASP 137,2011/4/11,2011/5/7
HJS 954,2011/4/11,2011/4/25
JAE 796,2011/4/11,2011/4/25
WZE 156,2011/4/11,
NYW 593,2011/4/11,2011/4/13
MAN 868,2011/4/11,2011/5/2
SPE 483,2011/4/11,2011/5/3
KPE 365,2011/4/11,2011/4/25
XPJ 557,2011/4/11,
ZZE 914,2011/4/11,2011/4/29
NTG 941,2011/4/11,2011/4/25
LJC 318,2011/4/11,2011/5/15
SWZ 158,2011/4/11,2011/5/25
RCK 815,2011/4/11,
FFS 834,2011/4/11,2011/4/27
GAB 266,2011/4/11,2011/4/11
GEF 244,2011/4/11,2011/5/6
WGE 364,2011/4/11,2011/4/26
ZCB 818,2011/4/11,2011/5/17
MDS 487,2011/4/11,
CFN 833,2011/4/11,2011/5/10
SAY 921,2011/4/11,2011/4/19
TBD 552,2011/4/11,2011/4/16
LYR 361,2011/4/11,
ZED 485,2011/4/11,2011/5/17
MEC 198,2011/4/11,2011/4/17
AWR 768,2011/4/11,2011/5/5
CDH 454,2011/4/11,2011/4/23
DWZ 197,2011/4/11,2011/4/11
HJA 411,2011/4/11,2011/5/4
VFF 842,2011/4/11,
SEF 724,2011/4/11,
YMY 282,2011/4/11,2011/5/5
WJJ 282,2011/4/11,
SRM 314,2011/4/11,
GWH 753,2011/4/11,2011/4/17
DWK 524,2011/4/11,2011/5/23
TAZ 174,2011/4/11,2011/4/25
HDA 589,2011/4/11,2011/4/14
HXW 187,2011/4/11,2011/5/17
FJZ 173,2011/4/11,2011/5/30
VWM 152,2011/4/11,2011/4/25
MVJ 337,2011/4/11,2011/4/17
TYE 358,2011/4/11,
GLV 443,2011/4/11,
ESR 949,2011/4/11,
PYL 144,2011/4/11,2011/4/24
FTF 817,2011/4/11,2011/5/21
ZMV 949,2011/4/11,2011/5/6
ZJD 512,2011/4/11,2011/5/23
XAP 648,2011/4/11,2011/5/13
EEB 611,2011/4/11,2011/5/27
XSA 821,2011/4/11,2011/5/22
KEA 937,2011/4/11,
XLX 123,2011/4/11,
XYV 288,2011/4/11,2011/4/21
LSR 329,2011/4/11,2011/5/9
EZD 286,2011/4/11,2011/5/12
PZT 628,2011/4/11,2011/4/26
CYZ 336,2011/4/11,2011/5/21
ZBM 513,2011/4/11,2011/5/30
XBX 214,2011/4/11,2011/4/21
GHN 926,2011/4/11,2011/5/23
JAE 293,2011/4/11,2011/5/10
DPE 821,2011/4/11,2011/5/1
ZWR 192,2011/4/11,2011/5/11
STZ 919,2011/4/11,2011/5/1
EXD 118,2011/4/11,2011/5/27
LHZ 424,2011/4/11,2011/4/15
YFY 398,2011/4/11,2011/5/13
JLL 346,2011/4/11,2011/5/3
EWP 394,2011/4/11,
XBN 622,2011/4/11,2011/5/7
RTA 891,2011/4/11,2011/4/28
FYR 647,2011/4/11,2011/4/23
YSE 488,2011/4/11,2011/4/25
AVK 921,2011/4/11,2011/4/14
YDN 666,2011/4/11,
MEZ 976,2011/4/11,2011/5/21
VTS 492,2011/4/11,2011/5/8
LKW 274,2011/4/11,2011/4/20
WLR 227,2011/4/11,2011/4/19
JBW 583,2011/4/11,2011/5/25
ZEC 446,2011/4/11,2011/4/22
PTC 372,2011/4/11,
AVD 396,2011/4/11,
