Vehicle Registration,Date Stolen,Date Recovered
SSG 345,2016/12/7,2017/1/10
NNP 129,2016/12/7,2017/1/13
JRG 593,2016/12/7,2017/1/3
AKP 737,2016/12/7,2016/12/22
RTV 117,2016/12/7,2017/1/9
BBC 639,2016/12/7,2017/1/23
EEL 452,2016/12/7,2017/1/13
DVH 989,2016/12/7,2017/1/3
FDH 527,2016/12/7,2017/1/17
ZHL 919,2016/12/7,
MBL 229,2016/12/7,2017/1/24
ZHX 347,2016/12/7,
MEJ 255,2016/12/7,2016/12/26
JVL 268,2016/12/7,2016/12/25
PEL 854,2016/12/7,2017/1/11
DVL 886,2016/12/7,2016/12/21
FJJ 951,2016/12/7,
RZT 448,2016/12/7,
ZRP 233,2016/12/7,
MBZ 796,2016/12/7,2017/1/11
MEX 355,2016/12/7,2017/1/10
PKD 573,2016/12/7,2017/1/20
YJW 291,2016/12/7,
WHJ 518,2016/12/7,
GZX 396,2016/12/7,2017/1/9
ZBN 821,2016/12/7,
DPV 676,2016/12/7,2017/1/15
DXJ 212,2016/12/7,2016/12/30
JAF 746,2016/12/7,2016/12/27
SHD 962,2016/12/7,2017/1/20
YEH 514,2016/12/7,2016/12/26
ELB 125,2016/12/7,2016/12/28
PTK 187,2016/12/7,2017/1/14
EKX 448,2016/12/7,2017/1/19
ZNE 891,2016/12/7,2017/1/13
RML 954,2016/12/7,
YJG 888,2016/12/7,2016/12/8
KVF 651,2016/12/7,2016/12/21
PDB 636,2016/12/7,2017/1/19
ZKK 328,2016/12/7,2017/1/24
GSL 161,2016/12/7,
NZK 172,2016/12/7,2016/12/27
FDJ 435,2016/12/7,2017/1/19
MSW 447,2016/12/7,2016/12/7
WHG 853,2016/12/7,2017/1/15
AXB 427,2016/12/7,2017/1/17
AVA 146,2016/12/7,2017/1/6
WCL 828,2016/12/7,2017/1/17
YVF 486,2016/12/7,2016/12/12
HVJ 455,2016/12/7,2016/12/18
XZH 679,2016/12/7,2016/12/17
TNA 479,2016/12/7,2016/12/23
BFK 354,2016/12/7,2016/12/7
RAS 622,2016/12/7,2016/12/21
XTZ 353,2016/12/7,
NAR 357,2016/12/7,2016/12/17
LEH 319,2016/12/7,2016/12/18
ZWY 736,2016/12/7,2016/12/12
FRM 191,2016/12/7,2017/1/13
EKT 577,2016/12/7,2017/1/22
VGD 981,2016/12/7,2016/12/20
MMF 633,2016/12/7,2017/1/14
XDA 822,2016/12/7,2016/12/30
KMA 627,2016/12/7,2017/1/12
YYY 952,2016/12/7,2017/1/9
KNM 582,2016/12/7,2016/12/31
RVP 671,2016/12/7,2017/1/18
VTM 316,2016/12/7,2017/1/18
VAS 448,2016/12/7,2017/1/1
LVL 671,2016/12/7,2017/1/2
ACA 422,2016/12/7,2017/1/2
BHD 764,2016/12/7,2016/12/16
STR 851,2016/12/7,2017/1/5
FWC 963,2016/12/7,2017/1/22
FFG 965,2016/12/7,2017/1/7
LWG 978,2016/12/7,
PRX 937,2016/12/7,2017/1/17
MDB 316,2016/12/7,2016/12/19
KHL 413,2016/12/7,2016/12/18
CAH 686,2016/12/7,2016/12/15
SZG 941,2016/12/7,2016/12/31
KHJ 444,2016/12/7,2017/1/7
NLN 448,2016/12/7,2016/12/11
JSV 342,2016/12/7,2016/12/14
ZPN 143,2016/12/7,2016/12/30
WYY 788,2016/12/7,2017/1/15
KLB 318,2016/12/7,2016/12/10
XYN 722,2016/12/7,2016/12/12
ELK 876,2016/12/7,2016/12/31
ADL 484,2016/12/7,2016/12/30
XBX 928,2016/12/7,
NRE 478,2016/12/7,2016/12/18
WSL 441,2016/12/7,2017/1/24
ZTF 846,2016/12/7,2016/12/8
LZT 232,2016/12/7,2016/12/11
MFE 141,2016/12/7,2017/1/3
YWN 291,2016/12/7,2016/12/16
BAY 461,2016/12/7,2017/1/15
RSZ 712,2016/12/7,2016/12/24
PDX 288,2016/12/7,2016/12/30
EAY 518,2016/12/7,2017/1/4
VXA 337,2016/12/7,2017/1/14
LHL 618,2016/12/7,2016/12/17
LXN 721,2016/12/7,2016/12/12
NAD 523,2016/12/7,2017/1/16
CNZ 211,2016/12/7,2016/12/29
JKR 548,2016/12/7,2017/1/19
WCB 238,2016/12/7,2016/12/18
TWT 353,2016/12/7,
MRM 581,2016/12/7,2017/1/12
KRJ 746,2016/12/7,2017/1/15
CTS 126,2016/12/7,2017/1/1
HGJ 332,2016/12/7,
CLY 734,2016/12/7,2017/1/7
JPT 655,2016/12/7,
AAC 853,2016/12/7,2017/1/25
DED 575,2016/12/7,2016/12/13
GER 971,2016/12/7,2016/12/28
CYR 698,2016/12/7,2017/1/18
YGF 326,2016/12/7,2017/1/7
LBP 121,2016/12/7,2016/12/11
LLG 385,2016/12/7,2016/12/26
PHS 664,2016/12/7,2017/1/24
JFP 438,2016/12/7,2016/12/12
NVJ 644,2016/12/7,
WVC 466,2016/12/7,2016/12/10
XFS 881,2016/12/7,
CHS 957,2016/12/7,2017/1/8
JNR 117,2016/12/7,2017/1/3
TRS 836,2016/12/7,2017/1/11
ECM 123,2016/12/7,2017/1/19
LGN 266,2016/12/7,
CLA 191,2016/12/7,
RKA 245,2016/12/7,2017/1/16
PYT 426,2016/12/7,
SDN 724,2016/12/7,
DNR 857,2016/12/7,
SHH 736,2016/12/7,2016/12/16
LAM 781,2016/12/7,2017/1/25
ZZG 757,2016/12/7,2017/1/25
VXA 889,2016/12/7,2017/1/25
BPS 837,2016/12/7,
ZNF 299,2016/12/7,
NEW 541,2016/12/7,
JCY 464,2016/12/7,2016/12/13
ANP 342,2016/12/7,2016/12/15
EFV 948,2016/12/7,2016/12/21
PYF 614,2016/12/7,
YRL 284,2016/12/7,2016/12/26
KSC 431,2016/12/7,2017/1/9
APH 237,2016/12/7,2017/1/6
WAV 725,2016/12/7,2016/12/28
BPH 779,2016/12/7,2016/12/26
XFL 779,2016/12/7,2017/1/6
FWR 514,2016/12/7,
BYJ 867,2016/12/7,2016/12/26
GMF 779,2016/12/7,
ELG 139,2016/12/7,2017/1/15
JDK 389,2016/12/7,2016/12/31
XDR 766,2016/12/7,
WLJ 279,2016/12/7,2017/1/23
DPF 617,2016/12/7,
CMK 431,2016/12/7,2016/12/14
AMV 539,2016/12/7,2016/12/28
ECE 856,2016/12/7,2016/12/16
FCD 378,2016/12/7,
FMR 129,2016/12/7,2017/1/23
HAE 224,2016/12/7,2016/12/10
DPK 951,2016/12/7,2017/1/8
GZD 299,2016/12/7,
XPF 733,2016/12/7,2017/1/2
DKL 541,2016/12/7,2016/12/23
BYB 157,2016/12/7,
XCV 278,2016/12/7,2017/1/19
HBG 523,2016/12/7,2017/1/25
BCW 162,2016/12/7,2016/12/15
RHB 986,2016/12/7,
ZBX 254,2016/12/7,2017/1/4
NCC 378,2016/12/7,2017/1/7
YEA 385,2016/12/7,2017/1/7
YMM 478,2016/12/7,2017/1/2
JBM 248,2016/12/7,2016/12/23
NMM 518,2016/12/7,2017/1/1
THB 764,2016/12/7,2016/12/24
KDF 182,2016/12/7,2017/1/4
NJY 735,2016/12/7,
XGT 412,2016/12/7,
ARP 488,2016/12/7,
TBS 363,2016/12/7,2017/1/18
YXY 798,2016/12/7,2017/1/2
AZV 361,2016/12/7,2016/12/28
MDA 262,2016/12/7,2017/1/19
EYY 281,2016/12/7,2016/12/31
LJJ 239,2016/12/7,
DJK 818,2016/12/7,2016/12/26
RKT 436,2016/12/7,2017/1/15
ZFL 993,2016/12/7,2016/12/28
LFW 263,2016/12/7,2016/12/8
ZWB 271,2016/12/7,2017/1/5
NEN 431,2016/12/7,2016/12/19
PPD 953,2016/12/7,2016/12/19
ZLG 812,2016/12/7,2016/12/13
KDL 566,2016/12/7,2016/12/10
RBJ 771,2016/12/7,2017/1/7
ZAP 921,2016/12/7,2016/12/10
PFD 377,2016/12/7,2016/12/25
BEY 268,2016/12/7,2016/12/17
MEH 485,2016/12/7,2016/12/8
WXX 962,2016/12/7,2016/12/17
CTW 458,2016/12/7,2016/12/15
SAR 615,2016/12/7,
WPK 976,2016/12/7,
EFK 884,2016/12/7,2017/1/15
ZNA 898,2016/12/7,2017/1/1
ALS 884,2016/12/7,2017/1/17
ASD 973,2016/12/7,2017/1/11
WVD 243,2016/12/7,2016/12/7
FTP 541,2016/12/7,2016/12/18
CSY 291,2016/12/7,2016/12/15
JCX 238,2016/12/7,2016/12/18
WNZ 273,2016/12/7,2016/12/27
LJN 283,2016/12/7,2017/1/21
KDW 945,2016/12/7,2016/12/31
PJV 348,2016/12/7,2016/12/9
MXS 811,2016/12/7,2016/12/23
GDT 651,2016/12/7,
EXT 213,2016/12/7,2016/12/26
BEM 352,2016/12/7,2016/12/23
HDR 961,2016/12/7,2017/1/22
WAS 279,2016/12/7,2016/12/19
LSA 519,2016/12/7,2016/12/27
MHV 861,2016/12/7,
WCF 449,2016/12/7,
ZJG 953,2016/12/7,
YYV 828,2016/12/7,2017/1/4
TJK 331,2016/12/7,2017/1/14
SPG 668,2016/12/7,2016/12/18
EXM 764,2016/12/7,2017/1/12
VPX 635,2016/12/7,
MWR 953,2016/12/7,2017/1/21
PMF 999,2016/12/7,
SGP 339,2016/12/7,2017/1/15
RDL 622,2016/12/7,
PGC 823,2016/12/7,2017/1/24
ZRB 128,2016/12/7,2016/12/25
BVZ 197,2016/12/7,2017/1/13
BHH 483,2016/12/7,2017/1/13
BCH 687,2016/12/7,2017/1/20
GSG 687,2016/12/7,2016/12/14
VPN 425,2016/12/7,2016/12/19
MLT 896,2016/12/7,2016/12/11
XNA 157,2016/12/7,2016/12/10
YMS 342,2016/12/7,2017/1/15
DKN 274,2016/12/7,2016/12/23
WKC 391,2016/12/7,2017/1/1
PNT 371,2016/12/7,
MEK 681,2016/12/7,2016/12/30
SKS 518,2016/12/7,2016/12/9
FKE 167,2016/12/7,2016/12/28
AYR 845,2016/12/7,
ZMS 597,2016/12/7,2017/1/15
ZRN 531,2016/12/7,2017/1/12
MFA 384,2016/12/7,2016/12/28
TMP 846,2016/12/7,
VRL 526,2016/12/7,2017/1/2
PJB 929,2016/12/7,2017/1/8
FYH 253,2016/12/7,2016/12/16
CZS 519,2016/12/7,2016/12/31
RJS 653,2016/12/7,2017/1/2
SMR 545,2016/12/7,2017/1/3
XRP 439,2016/12/7,2017/1/10
LYJ 281,2016/12/7,2016/12/30
XSG 831,2016/12/7,
JKJ 967,2016/12/7,2016/12/18
JXN 441,2016/12/7,2016/12/12
SED 683,2016/12/7,2016/12/10
AAP 627,2016/12/7,2017/1/5
EPA 857,2016/12/7,2017/1/16
STV 151,2016/12/7,2016/12/22
NNB 188,2016/12/7,
HTY 616,2016/12/7,2016/12/31
FSE 713,2016/12/7,
JJY 151,2016/12/7,2016/12/15
SVB 675,2016/12/7,2017/1/25
KZL 772,2016/12/7,
GET 786,2016/12/7,2017/1/15
HBR 592,2016/12/7,2017/1/4
NYZ 359,2016/12/7,2017/1/21
TXH 175,2016/12/7,2016/12/18
RVV 334,2016/12/7,
ATF 695,2016/12/7,2016/12/27
JEE 825,2016/12/7,2017/1/8
FAA 937,2016/12/7,2017/1/3
WKW 243,2016/12/7,
VWE 773,2016/12/7,2017/1/17
LAR 534,2016/12/7,
CKB 343,2016/12/7,2017/1/20
EKV 573,2016/12/7,
FAA 439,2016/12/7,2017/1/10
EVL 319,2016/12/7,2017/1/1
KSA 926,2016/12/7,2017/1/13
YXM 354,2016/12/7,2017/1/2
BMG 346,2016/12/7,2017/1/18
TBC 677,2016/12/7,2016/12/19
XJB 921,2016/12/7,2017/1/24
GLL 444,2016/12/7,2017/1/2
GFD 573,2016/12/7,2016/12/7
WVE 252,2016/12/7,2017/1/16
RHH 136,2016/12/7,
MRA 925,2016/12/7,2017/1/19
MGG 557,2016/12/7,2016/12/31
JGD 488,2016/12/7,
RET 115,2016/12/7,2017/1/2
FDA 131,2016/12/7,2017/1/4
YXP 383,2016/12/7,2017/1/13
WRS 146,2016/12/7,2016/12/15
PYF 978,2016/12/7,
TNF 475,2016/12/7,2016/12/28
SVL 928,2016/12/7,2016/12/17
KVD 485,2016/12/7,2016/12/22
ZGK 386,2016/12/7,
RNM 314,2016/12/7,2016/12/18
FJH 622,2016/12/7,2017/1/2
SXM 978,2016/12/7,2016/12/19
FPJ 411,2016/12/7,
DJG 639,2016/12/7,
NVD 426,2016/12/7,2016/12/31
TPP 917,2016/12/7,2016/12/26
HFA 418,2016/12/7,
ZEL 789,2016/12/7,2016/12/31
NLJ 968,2016/12/7,2016/12/10
DNR 455,2016/12/7,2016/12/9
AKG 189,2016/12/7,2016/12/8
KAJ 927,2016/12/7,2017/1/22
CVJ 635,2016/12/7,2016/12/18
DKF 529,2016/12/7,2017/1/8
DAT 464,2016/12/7,2017/1/24
KPK 651,2016/12/7,2016/12/29
RVG 715,2016/12/7,2016/12/14
EWX 466,2016/12/7,2017/1/6
HXW 295,2016/12/7,2016/12/19
WRC 716,2016/12/7,
ZWV 469,2016/12/7,2016/12/29
XFE 755,2016/12/7,2016/12/10
AYF 633,2016/12/7,
NNW 445,2016/12/7,2016/12/30
WVK 773,2016/12/7,2017/1/20
KDF 735,2016/12/7,2016/12/14
PFR 134,2016/12/7,2017/1/15
KRV 121,2016/12/7,2016/12/21
TPY 723,2016/12/7,2016/12/12
AXD 116,2016/12/7,
KNV 284,2016/12/7,2016/12/21
ATH 158,2016/12/7,2016/12/19
XWZ 654,2016/12/7,2016/12/14
CYB 437,2016/12/7,2017/1/5
TSP 632,2016/12/7,2017/1/5
HKS 491,2016/12/7,2016/12/19
RVE 363,2016/12/7,
JLZ 938,2016/12/7,2016/12/19
DNH 827,2016/12/7,2016/12/13
FNH 177,2016/12/7,
RWV 553,2016/12/7,2016/12/12
DPE 827,2016/12/7,2016/12/12
EJF 464,2016/12/7,2017/1/25
RLA 194,2016/12/7,2016/12/21
BXF 418,2016/12/7,2017/1/17
LWR 654,2016/12/7,2017/1/3
LWX 359,2016/12/7,2016/12/29
XWV 931,2016/12/7,2017/1/7
GNS 347,2016/12/7,2016/12/28
NKY 884,2016/12/7,2016/12/31
YLP 159,2016/12/7,
KAN 298,2016/12/7,2017/1/2
EYG 963,2016/12/7,2016/12/12
KLT 116,2016/12/7,2016/12/29
HMA 856,2016/12/7,2016/12/17
