Vehicle Registration,Date Stolen,Date Recovered
CDE 763,2010/3/23,2010/4/22
VRH 778,2010/3/23,2010/3/28
MJK 247,2010/3/23,2010/5/6
YMD 814,2010/3/23,2010/4/29
DZL 379,2010/3/23,2010/4/21
RYN 448,2010/3/23,2010/5/1
HGD 787,2010/3/23,2010/5/2
GWW 118,2010/3/23,2010/5/6
XZM 838,2010/3/23,2010/3/29
VCL 525,2010/3/23,
STL 731,2010/3/23,2010/4/18
DBA 825,2010/3/23,2010/4/2
BEM 539,2010/3/23,2010/3/28
DNY 734,2010/3/23,2010/4/7
XTH 342,2010/3/23,2010/3/26
KBR 273,2010/3/23,2010/4/12
YPK 995,2010/3/23,2010/4/30
RYN 718,2010/3/23,2010/4/1
VEZ 428,2010/3/23,2010/4/18
CRA 339,2010/3/23,2010/5/1
DRV 694,2010/3/23,2010/5/8
ZPR 464,2010/3/23,2010/5/3
XWK 631,2010/3/23,
CMV 355,2010/3/23,2010/4/12
CSM 415,2010/3/23,2010/5/7
FPJ 531,2010/3/23,2010/4/7
VJH 553,2010/3/23,
NTM 466,2010/3/23,2010/5/5
EXG 884,2010/3/23,2010/4/21
YAG 665,2010/3/23,
FAL 129,2010/3/23,2010/4/7
BJW 315,2010/3/23,2010/5/2
TYH 484,2010/3/23,2010/5/8
VZM 499,2010/3/23,
YMC 527,2010/3/23,2010/4/3
NJV 563,2010/3/23,2010/4/7
FSX 725,2010/3/23,2010/4/2
CCG 349,2010/3/23,
XVH 543,2010/3/23,2010/4/11
SAV 465,2010/3/23,2010/4/30
RCD 218,2010/3/23,2010/5/2
HGK 159,2010/3/23,2010/5/6
JSN 898,2010/3/23,2010/5/11
HXZ 268,2010/3/23,2010/4/2
HTN 378,2010/3/23,
ZWE 183,2010/3/23,2010/4/16
DDZ 999,2010/3/23,2010/4/19
CEX 286,2010/3/23,2010/5/3
CTV 746,2010/3/23,2010/5/8
RLV 269,2010/3/23,
JFA 583,2010/3/23,2010/4/29
ESD 598,2010/3/23,2010/4/5
ARA 157,2010/3/23,2010/4/8
EJF 424,2010/3/23,2010/4/3
BWV 663,2010/3/23,2010/4/28
AJM 754,2010/3/23,2010/4/27
ELB 981,2010/3/23,2010/4/17
XMG 414,2010/3/23,2010/4/3
LXK 117,2010/3/23,2010/4/28
YDB 236,2010/3/23,2010/3/23
RKE 743,2010/3/23,
HCR 193,2010/3/23,2010/5/3
DTE 696,2010/3/23,2010/5/3
THA 794,2010/3/23,2010/4/13
MLT 626,2010/3/23,2010/4/14
MJT 816,2010/3/23,2010/4/29
HJY 554,2010/3/23,
NRY 936,2010/3/23,2010/3/25
SKN 553,2010/3/23,2010/4/17
GZB 689,2010/3/23,
PJH 659,2010/3/23,
RSA 565,2010/3/23,2010/5/10
HWD 613,2010/3/23,
XHE 543,2010/3/23,2010/3/30
DWJ 835,2010/3/23,2010/4/15
PLW 831,2010/3/23,2010/5/10
ADE 179,2010/3/23,2010/3/25
GFS 274,2010/3/23,2010/4/28
NJH 811,2010/3/23,2010/4/21
HKZ 543,2010/3/23,2010/5/6
JJK 211,2010/3/23,2010/5/4
VAN 174,2010/3/23,2010/3/24
TLG 862,2010/3/23,2010/4/29
NHS 495,2010/3/23,
HVT 495,2010/3/23,2010/4/7
MDA 155,2010/3/23,2010/3/28
JTV 991,2010/3/23,2010/4/4
RMP 745,2010/3/23,2010/4/6
CMS 967,2010/3/23,2010/4/9
DVG 517,2010/3/23,
FTZ 279,2010/3/23,2010/3/27
NMS 496,2010/3/23,
WTY 182,2010/3/23,2010/4/10
JNT 277,2010/3/23,2010/3/28
DNL 651,2010/3/23,
KJJ 119,2010/3/23,2010/4/5
SFR 484,2010/3/23,
HGV 239,2010/3/23,2010/4/19
JTF 425,2010/3/23,2010/4/18
EVP 573,2010/3/23,2010/4/25
GDK 517,2010/3/23,2010/3/29
KJG 234,2010/3/23,2010/5/6
WNS 379,2010/3/23,2010/4/15
TXD 177,2010/3/23,
RJW 151,2010/3/23,2010/4/29
PKZ 723,2010/3/23,2010/4/14
XDR 264,2010/3/23,2010/4/25
SET 262,2010/3/23,2010/3/27
ZEN 968,2010/3/23,2010/5/11
WBP 397,2010/3/23,2010/3/26
LJC 613,2010/3/23,2010/4/18
SJJ 336,2010/3/23,2010/3/24
HFT 975,2010/3/23,
DWH 584,2010/3/23,2010/4/16
DHS 295,2010/3/23,2010/4/26
RHE 247,2010/3/23,2010/4/17
ACZ 791,2010/3/23,2010/4/25
GBJ 281,2010/3/23,2010/4/14
YKC 998,2010/3/23,2010/4/17
NZH 439,2010/3/23,2010/4/22
HCL 648,2010/3/23,
RVY 925,2010/3/23,2010/5/6
XWG 166,2010/3/23,2010/4/8
PED 173,2010/3/23,2010/4/22
LZW 868,2010/3/23,
KAG 196,2010/3/23,
BSM 566,2010/3/23,2010/5/3
VFA 269,2010/3/23,2010/4/8
DNK 261,2010/3/23,
WDN 633,2010/3/23,
NBY 172,2010/3/23,2010/4/30
DBA 378,2010/3/23,2010/4/16
SXY 325,2010/3/23,2010/4/13
PKP 413,2010/3/23,2010/4/16
XAN 613,2010/3/23,
VNA 617,2010/3/23,
SCX 439,2010/3/23,
RYK 354,2010/3/23,2010/5/5
NLK 739,2010/3/23,2010/4/12
FXM 658,2010/3/23,2010/5/6
CPT 941,2010/3/23,2010/4/4
DMY 284,2010/3/23,2010/4/17
SDZ 636,2010/3/23,2010/4/28
SLD 453,2010/3/23,2010/4/23
BNE 969,2010/3/23,2010/4/16
EMN 793,2010/3/23,2010/4/19
JCX 383,2010/3/23,2010/4/19
XZD 998,2010/3/23,2010/4/14
XCB 326,2010/3/23,2010/5/4
RMK 899,2010/3/23,2010/5/1
XGA 444,2010/3/23,2010/5/8
ARA 686,2010/3/23,2010/4/19
BRX 823,2010/3/23,2010/4/30
FDP 487,2010/3/23,2010/4/19
DTA 681,2010/3/23,2010/4/20
EFG 562,2010/3/23,
YCT 419,2010/3/23,2010/4/3
MFC 276,2010/3/23,2010/3/23
CCL 159,2010/3/23,2010/4/15
BHS 993,2010/3/23,
EMJ 792,2010/3/23,2010/5/4
MJD 694,2010/3/23,2010/5/2
FAH 579,2010/3/23,
PVF 723,2010/3/23,2010/4/26
ABZ 223,2010/3/23,2010/4/6
FEN 278,2010/3/23,2010/5/11
MBR 997,2010/3/23,2010/4/6
YHB 292,2010/3/23,
SYN 946,2010/3/23,2010/4/13
SJE 544,2010/3/23,2010/4/6
VMD 267,2010/3/23,2010/4/3
VRG 831,2010/3/23,
DHL 831,2010/3/23,2010/4/6
RTF 667,2010/3/23,2010/5/10
BGK 499,2010/3/23,2010/4/19
SGC 736,2010/3/23,2010/4/25
KBJ 995,2010/3/23,2010/4/16
FEL 956,2010/3/23,
RVT 165,2010/3/23,2010/3/30
VMC 995,2010/3/23,
BPC 549,2010/3/23,2010/4/20
VTD 746,2010/3/23,
NBB 586,2010/3/23,2010/5/10
XDD 435,2010/3/23,2010/4/25
NKW 852,2010/3/23,2010/4/25
FDE 944,2010/3/23,
ABJ 952,2010/3/23,2010/4/2
PFP 282,2010/3/23,2010/4/6
BKD 176,2010/3/23,2010/4/17
KJG 741,2010/3/23,2010/4/17
JZJ 317,2010/3/23,2010/4/5
EKF 365,2010/3/23,
XYW 937,2010/3/23,2010/4/13
NAM 185,2010/3/23,2010/5/10
SCW 871,2010/3/23,2010/3/31
ETV 342,2010/3/23,2010/4/29
LEW 526,2010/3/23,2010/4/6
NZR 132,2010/3/23,2010/4/21
LRN 561,2010/3/23,2010/4/9
VMT 591,2010/3/23,2010/3/25
GNP 775,2010/3/23,
VEF 842,2010/3/23,
DCX 762,2010/3/23,2010/4/7
WAS 788,2010/3/23,2010/4/23
YHT 769,2010/3/23,2010/5/11
GKS 486,2010/3/23,2010/4/14
LTH 834,2010/3/23,
FDV 777,2010/3/23,
PVX 144,2010/3/23,2010/4/12
CXK 258,2010/3/23,2010/4/22
NBE 158,2010/3/23,2010/4/4
PRK 413,2010/3/23,2010/4/2
DSW 174,2010/3/23,
HCS 495,2010/3/23,2010/4/20
NMD 753,2010/3/23,2010/4/20
NGK 799,2010/3/23,2010/3/29
RWA 816,2010/3/23,
TCT 419,2010/3/23,
CAW 625,2010/3/23,2010/3/27
CAK 496,2010/3/23,2010/3/29
ZXR 257,2010/3/23,2010/4/7
YZZ 452,2010/3/23,2010/4/29
SJN 926,2010/3/23,
SCS 122,2010/3/23,
ZJJ 225,2010/3/23,2010/4/19
SXR 257,2010/3/23,2010/4/13
FVS 512,2010/3/23,2010/4/2
EMJ 413,2010/3/23,2010/5/2
VWK 186,2010/3/23,
WEF 395,2010/3/23,
STV 456,2010/3/23,2010/3/27
EAZ 712,2010/3/23,2010/4/6
BXJ 733,2010/3/23,2010/3/28
HMS 899,2010/3/23,2010/4/15
YJR 355,2010/3/23,
TRY 867,2010/3/23,2010/3/27
YVE 128,2010/3/23,2010/4/30
RBA 193,2010/3/23,2010/5/1
MGT 759,2010/3/23,2010/5/9
SFA 643,2010/3/23,2010/3/29
KAX 274,2010/3/23,
PFR 452,2010/3/23,2010/3/31
XRF 394,2010/3/23,2010/3/29
WNH 882,2010/3/23,2010/5/11
ZJP 946,2010/3/23,
TSC 345,2010/3/23,2010/3/31
CMS 718,2010/3/23,
XZH 217,2010/3/23,2010/4/2
FGK 163,2010/3/23,2010/3/28
EDM 338,2010/3/23,2010/4/21
KWT 353,2010/3/23,
VMA 433,2010/3/23,
LSA 122,2010/3/23,2010/5/5
KKN 933,2010/3/23,
JBT 398,2010/3/23,
AHF 127,2010/3/23,2010/3/23
DKV 585,2010/3/23,2010/3/30
ZXX 174,2010/3/23,2010/5/1
TZA 267,2010/3/23,2010/3/30
TZA 888,2010/3/23,2010/4/25
KSS 853,2010/3/23,2010/4/1
YLG 199,2010/3/23,2010/4/7
MWH 378,2010/3/23,2010/4/6
GDT 854,2010/3/23,
EDN 179,2010/3/23,2010/5/7
VDF 241,2010/3/23,2010/4/24
SKF 154,2010/3/23,2010/3/25
JGN 453,2010/3/23,2010/4/9
ACV 833,2010/3/23,2010/5/8
YXK 562,2010/3/23,2010/3/23
MXD 124,2010/3/23,2010/4/26
CYP 445,2010/3/23,2010/5/7
WSC 338,2010/3/23,2010/4/18
LPC 696,2010/3/23,2010/3/26
GJW 623,2010/3/23,2010/4/13
KAS 465,2010/3/23,2010/4/6
ZZR 817,2010/3/23,2010/5/7
JTN 532,2010/3/23,2010/5/2
XJC 973,2010/3/23,2010/4/7
GMX 322,2010/3/23,2010/4/29
HTN 993,2010/3/23,2010/3/31
KDF 479,2010/3/23,2010/4/4
EDM 353,2010/3/23,2010/4/25
RDN 586,2010/3/23,2010/4/20
APD 658,2010/3/23,2010/4/24
EMM 619,2010/3/23,2010/5/1
GNB 965,2010/3/23,2010/4/16
BWG 776,2010/3/23,2010/4/29
NAJ 176,2010/3/23,2010/4/29
MWB 981,2010/3/23,2010/4/28
HEF 366,2010/3/23,2010/4/21
CDM 759,2010/3/23,2010/5/10
TSZ 957,2010/3/23,2010/4/23
VRL 846,2010/3/23,2010/4/1
CNJ 545,2010/3/23,2010/4/1
KXZ 621,2010/3/23,2010/5/6
XMD 117,2010/3/23,2010/4/3
NPK 928,2010/3/23,2010/3/26
ZMN 955,2010/3/23,2010/3/29
MZM 671,2010/3/23,2010/4/15
TXY 942,2010/3/23,2010/5/6
HTY 813,2010/3/23,2010/5/6
VJN 659,2010/3/23,2010/3/28
HXN 126,2010/3/23,2010/5/8
DSE 392,2010/3/23,2010/3/31
REP 764,2010/3/23,2010/4/2
CXW 358,2010/3/23,2010/4/4
TMN 567,2010/3/23,2010/3/31
VJR 416,2010/3/23,2010/4/29
ESY 334,2010/3/23,
SFZ 376,2010/3/23,2010/3/24
KHM 467,2010/3/23,2010/4/7
AXY 278,2010/3/23,2010/4/3
DEC 799,2010/3/23,2010/4/17
SNV 378,2010/3/23,
JJY 724,2010/3/23,2010/3/27
JBG 456,2010/3/23,2010/4/8
AMD 553,2010/3/23,2010/4/9
WCR 181,2010/3/23,
XTV 395,2010/3/23,2010/4/8
CNJ 861,2010/3/23,
EZF 375,2010/3/23,
AKW 971,2010/3/23,2010/4/26
ZDN 781,2010/3/23,2010/5/6
EHJ 985,2010/3/23,2010/5/4
EPV 878,2010/3/23,2010/4/13
BSF 574,2010/3/23,
XZX 552,2010/3/23,
CTB 417,2010/3/23,2010/4/2
NCV 238,2010/3/23,
SER 284,2010/3/23,2010/5/3
