Vehicle Registration,Date Stolen,Date Recovered
ZHJ 147,2012/12/4,2012/12/5
LHR 975,2012/12/4,
WFE 865,2012/12/4,
JNN 362,2012/12/4,2012/12/21
CDJ 915,2012/12/4,
KFF 742,2012/12/4,2013/1/13
ZRP 413,2012/12/4,2012/12/17
XEP 827,2012/12/4,2012/12/9
ACX 529,2012/12/4,2012/12/4
CBJ 437,2012/12/4,2013/1/12
TJG 959,2012/12/4,2012/12/26
XZA 893,2012/12/4,2012/12/4
CXS 333,2012/12/4,
RGE 188,2012/12/4,
KJC 752,2012/12/4,
RAR 292,2012/12/4,2012/12/24
BSF 415,2012/12/4,2013/1/22
GGF 274,2012/12/4,
WXK 523,2012/12/4,2012/12/13
BRP 369,2012/12/4,2012/12/9
XJZ 267,2012/12/4,2012/12/6
JPK 296,2012/12/4,2012/12/16
ARG 179,2012/12/4,2013/1/7
MGJ 497,2012/12/4,2013/1/16
DTG 458,2012/12/4,
WLC 589,2012/12/4,2013/1/22
JJF 961,2012/12/4,2013/1/11
SEP 336,2012/12/4,2012/12/5
TAA 248,2012/12/4,
GCD 372,2012/12/4,2013/1/20
HZA 559,2012/12/4,
ZGS 331,2012/12/4,2013/1/17
LMV 898,2012/12/4,2012/12/6
PCR 595,2012/12/4,2012/12/15
FCA 365,2012/12/4,2012/12/9
DYF 125,2012/12/4,2013/1/16
FYV 332,2012/12/4,2012/12/31
YLY 434,2012/12/4,2012/12/10
BDB 216,2012/12/4,2013/1/1
JZR 159,2012/12/4,
FJE 979,2012/12/4,
NLJ 267,2012/12/4,2013/1/1
WVA 947,2012/12/4,2012/12/15
JWX 455,2012/12/4,2013/1/22
BVD 822,2012/12/4,
YYN 624,2012/12/4,2012/12/20
JXE 794,2012/12/4,2013/1/7
EMP 919,2012/12/4,
LKC 857,2012/12/4,2013/1/1
CYB 526,2012/12/4,2012/12/28
MEY 643,2012/12/4,2013/1/22
CRR 758,2012/12/4,
FNB 735,2012/12/4,2012/12/12
GLP 142,2012/12/4,2012/12/23
ARJ 992,2012/12/4,2013/1/6
KLS 818,2012/12/4,2012/12/13
YAF 667,2012/12/4,2013/1/6
AFF 869,2012/12/4,2012/12/16
FCR 841,2012/12/4,
XWH 883,2012/12/4,2013/1/3
GGC 498,2012/12/4,2013/1/21
ZJX 788,2012/12/4,2013/1/5
FVP 924,2012/12/4,2013/1/20
ZCR 748,2012/12/4,2012/12/12
PVN 389,2012/12/4,2013/1/22
DJX 923,2012/12/4,
EWN 177,2012/12/4,2012/12/15
HFJ 823,2012/12/4,
FDC 134,2012/12/4,2013/1/4
WDV 859,2012/12/4,2013/1/6
XNM 632,2012/12/4,2012/12/4
NPZ 652,2012/12/4,2012/12/18
MTT 132,2012/12/4,2013/1/15
EFD 694,2012/12/4,2012/12/28
NSY 673,2012/12/4,
DDL 641,2012/12/4,2013/1/13
XXG 736,2012/12/4,2012/12/25
SRH 194,2012/12/4,
CPB 837,2012/12/4,2012/12/13
XSW 173,2012/12/4,2012/12/27
KNS 118,2012/12/4,2012/12/10
GFW 198,2012/12/4,2012/12/7
CGL 891,2012/12/4,
SBW 584,2012/12/4,2013/1/18
ECN 471,2012/12/4,2012/12/7
LDM 982,2012/12/4,
PCZ 577,2012/12/4,2012/12/17
EMG 196,2012/12/4,2012/12/7
HJX 836,2012/12/4,
EDH 754,2012/12/4,2012/12/20
WWY 745,2012/12/4,2013/1/9
WDF 371,2012/12/4,2012/12/22
CNR 534,2012/12/4,2013/1/7
CYF 645,2012/12/4,2013/1/19
ETD 264,2012/12/4,2012/12/31
RHA 247,2012/12/4,
VLR 978,2012/12/4,2012/12/19
CYP 532,2012/12/4,2012/12/12
EJA 983,2012/12/4,2012/12/14
ATW 945,2012/12/4,2013/1/2
NBV 881,2012/12/4,2012/12/11
KSZ 771,2012/12/4,2013/1/6
ERY 174,2012/12/4,2012/12/18
FYX 914,2012/12/4,2012/12/7
HFX 243,2012/12/4,2012/12/29
FSN 235,2012/12/4,2013/1/22
BHS 766,2012/12/4,2013/1/5
TFP 922,2012/12/4,
RJJ 525,2012/12/4,2012/12/10
DSV 182,2012/12/4,2012/12/19
YZY 774,2012/12/4,2013/1/22
PSJ 266,2012/12/4,
JNM 815,2012/12/4,2013/1/10
EVN 876,2012/12/4,2012/12/23
YWY 236,2012/12/4,2012/12/18
JNX 529,2012/12/4,2012/12/17
PTP 364,2012/12/4,2013/1/6
EJL 971,2012/12/4,2012/12/5
GTE 869,2012/12/4,2013/1/14
FFK 563,2012/12/4,2012/12/25
MAF 192,2012/12/4,2012/12/7
ELY 824,2012/12/4,2012/12/30
NYE 485,2012/12/4,2013/1/17
XXA 492,2012/12/4,2013/1/16
ZFJ 781,2012/12/4,
RSP 299,2012/12/4,2013/1/2
SDZ 611,2012/12/4,
DNC 227,2012/12/4,
PZX 918,2012/12/4,2012/12/27
YBS 187,2012/12/4,2013/1/8
FCR 822,2012/12/4,2013/1/19
VGP 388,2012/12/4,2012/12/4
ENM 116,2012/12/4,2013/1/15
RKS 934,2012/12/4,2012/12/14
XEX 116,2012/12/4,2013/1/17
AZD 722,2012/12/4,
ATW 327,2012/12/4,2013/1/15
GTD 759,2012/12/4,2013/1/2
CEJ 791,2012/12/4,2013/1/18
RCZ 152,2012/12/4,2013/1/9
VNY 659,2012/12/4,
HFS 352,2012/12/4,
JTP 989,2012/12/4,
WGR 177,2012/12/4,
ASX 991,2012/12/4,
ZEH 736,2012/12/4,2012/12/8
FXR 757,2012/12/4,2013/1/7
KYS 332,2012/12/4,2012/12/28
DNF 839,2012/12/4,2012/12/8
WKA 664,2012/12/4,2013/1/10
EEW 814,2012/12/4,2013/1/3
ABL 136,2012/12/4,2013/1/19
SSN 743,2012/12/4,2012/12/12
VGX 171,2012/12/4,
DLA 147,2012/12/4,2012/12/30
ZZV 251,2012/12/4,2012/12/9
LEX 981,2012/12/4,2013/1/18
AMZ 845,2012/12/4,2013/1/1
XKX 868,2012/12/4,
EVS 459,2012/12/4,2013/1/14
DRP 533,2012/12/4,
NCA 877,2012/12/4,2012/12/21
KXH 113,2012/12/4,2013/1/4
TWS 145,2012/12/4,
SEP 791,2012/12/4,2013/1/6
FVE 586,2012/12/4,2012/12/20
KFY 668,2012/12/4,2013/1/7
AZT 462,2012/12/4,
SZC 516,2012/12/4,2013/1/1
ETV 312,2012/12/4,
LFR 168,2012/12/4,2012/12/26
MVS 933,2012/12/4,
AET 858,2012/12/4,2012/12/22
SNJ 814,2012/12/4,2013/1/11
EPX 357,2012/12/4,2012/12/24
MEZ 386,2012/12/4,2012/12/5
TSG 949,2012/12/4,2013/1/1
WVJ 146,2012/12/4,
AWT 747,2012/12/4,2013/1/2
VXG 481,2012/12/4,
MLC 318,2012/12/4,2012/12/27
AFL 734,2012/12/4,2012/12/26
GWG 193,2012/12/4,
CZC 563,2012/12/4,2013/1/11
WJM 956,2012/12/4,
JLR 229,2012/12/4,2012/12/4
KHB 179,2012/12/4,2012/12/9
YBE 179,2012/12/4,2013/1/3
LRW 985,2012/12/4,2012/12/27
VCP 464,2012/12/4,
ZSC 327,2012/12/4,2012/12/4
FGB 449,2012/12/4,2012/12/24
XXR 511,2012/12/4,2013/1/2
XKF 637,2012/12/4,2013/1/3
EAB 183,2012/12/4,2013/1/5
RYS 541,2012/12/4,2012/12/17
SEM 773,2012/12/4,2012/12/10
BEJ 754,2012/12/4,2013/1/2
RME 494,2012/12/4,2013/1/5
EXX 241,2012/12/4,2012/12/28
DLY 228,2012/12/4,2013/1/9
XDZ 699,2012/12/4,2012/12/18
HCX 988,2012/12/4,2013/1/16
MZM 859,2012/12/4,
SNN 945,2012/12/4,2012/12/24
VHM 741,2012/12/4,2013/1/4
PNV 326,2012/12/4,2013/1/21
PNP 238,2012/12/4,2012/12/24
PYX 443,2012/12/4,2013/1/15
SBB 532,2012/12/4,2013/1/20
HFG 823,2012/12/4,
PGJ 883,2012/12/4,2012/12/29
YPC 523,2012/12/4,2013/1/20
TYN 255,2012/12/4,2013/1/20
RCW 165,2012/12/4,2013/1/8
ATT 199,2012/12/4,2012/12/4
MCN 715,2012/12/4,
GZD 377,2012/12/4,
HYE 745,2012/12/4,2012/12/23
YTK 459,2012/12/4,2012/12/22
YCN 493,2012/12/4,
TVT 645,2012/12/4,2013/1/5
CPS 183,2012/12/4,
TDV 319,2012/12/4,2012/12/28
PJG 623,2012/12/4,
KAA 678,2012/12/4,2013/1/22
CDF 924,2012/12/4,2013/1/20
ALP 753,2012/12/4,2012/12/13
GHY 121,2012/12/4,2012/12/8
JRN 824,2012/12/4,2012/12/23
EHC 876,2012/12/4,2012/12/15
LNN 765,2012/12/4,2013/1/2
VEH 489,2012/12/4,
BJM 582,2012/12/4,2012/12/28
BRM 214,2012/12/4,2012/12/7
CRN 654,2012/12/4,2012/12/13
BHZ 921,2012/12/4,2012/12/7
BAT 317,2012/12/4,2012/12/28
CZP 994,2012/12/4,2012/12/9
DPE 247,2012/12/4,2013/1/4
EPL 425,2012/12/4,
PHB 167,2012/12/4,2013/1/8
DFL 572,2012/12/4,2013/1/21
FMW 588,2012/12/4,2013/1/11
JAC 421,2012/12/4,2012/12/9
LNJ 641,2012/12/4,2013/1/15
XVA 222,2012/12/4,2013/1/20
PWD 769,2012/12/4,2012/12/14
MRR 663,2012/12/4,
DXZ 284,2012/12/4,2012/12/16
RLP 186,2012/12/4,2012/12/14
BCV 494,2012/12/4,2013/1/20
HRB 743,2012/12/4,2013/1/10
NYB 327,2012/12/4,2012/12/12
PZA 242,2012/12/4,2013/1/18
LKL 558,2012/12/4,2012/12/14
YLW 236,2012/12/4,2013/1/14
SAL 859,2012/12/4,2012/12/8
ZMT 947,2012/12/4,
TDE 983,2012/12/4,2012/12/10
THH 791,2012/12/4,
CPL 361,2012/12/4,2012/12/24
HDN 923,2012/12/4,
GPK 248,2012/12/4,2013/1/3
XWD 264,2012/12/4,2012/12/22
LTV 838,2012/12/4,2012/12/30
SRR 672,2012/12/4,2013/1/1
BDK 369,2012/12/4,2013/1/5
AAK 883,2012/12/4,2012/12/4
VPL 455,2012/12/4,2013/1/19
BTJ 731,2012/12/4,2013/1/13
FSC 491,2012/12/4,2012/12/23
BMV 347,2012/12/4,2013/1/14
RSV 172,2012/12/4,2013/1/21
FZF 859,2012/12/4,2012/12/5
ESN 226,2012/12/4,2013/1/21
EXG 967,2012/12/4,2013/1/22
XXB 537,2012/12/4,
TLD 986,2012/12/4,
MVB 717,2012/12/4,
SZW 791,2012/12/4,2013/1/21
ZWY 685,2012/12/4,2013/1/11
RMK 659,2012/12/4,2012/12/4
WDK 863,2012/12/4,2012/12/17
MAV 383,2012/12/4,2012/12/12
MNZ 965,2012/12/4,
ANB 637,2012/12/4,2013/1/1
ZEY 762,2012/12/4,2013/1/20
NSB 875,2012/12/4,2013/1/3
HSC 811,2012/12/4,2012/12/5
XJV 127,2012/12/4,2013/1/20
KBF 644,2012/12/4,2012/12/7
PFH 944,2012/12/4,2012/12/20
ZSF 567,2012/12/4,2013/1/8
DPX 239,2012/12/4,2012/12/30
TGK 639,2012/12/4,2012/12/4
RTF 772,2012/12/4,2013/1/21
BGB 544,2012/12/4,2012/12/12
HGL 758,2012/12/4,2012/12/8
TLC 197,2012/12/4,
SGX 849,2012/12/4,
PKD 981,2012/12/4,2012/12/26
CRF 153,2012/12/4,2012/12/25
RNA 318,2012/12/4,2012/12/27
CBT 253,2012/12/4,2012/12/20
CLC 171,2012/12/4,2013/1/17
ATZ 352,2012/12/4,2012/12/31
XCF 899,2012/12/4,2012/12/5
ZVX 733,2012/12/4,2013/1/15
HWY 924,2012/12/4,2012/12/6
RHF 392,2012/12/4,2013/1/17
MGF 415,2012/12/4,
KHB 922,2012/12/4,2012/12/22
XDZ 636,2012/12/4,2012/12/19
BSE 678,2012/12/4,2013/1/15
XYF 915,2012/12/4,2013/1/10
JVN 832,2012/12/4,2012/12/20
ZNH 723,2012/12/4,2013/1/7
ATG 438,2012/12/4,2012/12/25
MFA 394,2012/12/4,2013/1/2
JDE 595,2012/12/4,2012/12/14
HRR 251,2012/12/4,2013/1/7
FGZ 324,2012/12/4,2013/1/1
HYG 111,2012/12/4,2013/1/4
ZYJ 112,2012/12/4,2013/1/20
MJA 623,2012/12/4,2012/12/14
NKB 643,2012/12/4,
NSD 132,2012/12/4,2013/1/15
ABD 577,2012/12/4,
HMV 849,2012/12/4,
SWL 691,2012/12/4,2012/12/12
RJK 418,2012/12/4,2012/12/15
MSP 227,2012/12/4,2013/1/8
WZG 955,2012/12/4,2013/1/5
JCH 472,2012/12/4,2012/12/20
XKX 332,2012/12/4,2012/12/4
FKF 632,2012/12/4,
CPV 973,2012/12/4,
SVZ 958,2012/12/4,2013/1/4
JRF 784,2012/12/4,2013/1/3
ZWR 121,2012/12/4,2012/12/19
FGF 244,2012/12/4,2012/12/16
FSP 421,2012/12/4,2013/1/19
VYF 792,2012/12/4,2012/12/17
ZCA 961,2012/12/4,2013/1/21
MVS 265,2012/12/4,
JPK 182,2012/12/4,2012/12/27
XEG 376,2012/12/4,
AMC 334,2012/12/4,
TXY 447,2012/12/4,2013/1/15
ZEG 372,2012/12/4,2013/1/20
RCA 487,2012/12/4,2013/1/22
LPD 147,2012/12/4,
NGH 931,2012/12/4,
HZG 549,2012/12/4,2012/12/22
NGN 336,2012/12/4,
XBY 868,2012/12/4,2013/1/17
MET 481,2012/12/4,2013/1/2
NWA 845,2012/12/4,2012/12/29
FGL 215,2012/12/4,2013/1/9
YGA 217,2012/12/4,2013/1/2
CZA 239,2012/12/4,2012/12/4
SZR 565,2012/12/4,2013/1/5
NKN 337,2012/12/4,
LVL 514,2012/12/4,2012/12/29
FLS 444,2012/12/4,2012/12/15
GYK 283,2012/12/4,2012/12/20
RNP 624,2012/12/4,2012/12/15
TZP 555,2012/12/4,2012/12/29
KXF 282,2012/12/4,
EFZ 441,2012/12/4,2012/12/15
LBX 588,2012/12/4,2013/1/3
FHR 578,2012/12/4,2013/1/13
KDS 912,2012/12/4,2013/1/4
NKK 948,2012/12/4,2012/12/4
TJZ 461,2012/12/4,2012/12/25
FHX 565,2012/12/4,2012/12/25
KDY 243,2012/12/4,2012/12/15
KKW 447,2012/12/4,2012/12/30
HZS 484,2012/12/4,2012/12/16
TCR 732,2012/12/4,
AAL 398,2012/12/4,2012/12/19
DRZ 221,2012/12/4,2012/12/13
VMC 681,2012/12/4,
XNK 366,2012/12/4,2012/12/4
NVJ 423,2012/12/4,2012/12/27
RFE 242,2012/12/4,2012/12/13
YCX 813,2012/12/4,2012/12/14
KKH 441,2012/12/4,2013/1/13
RTN 468,2012/12/4,2012/12/24
APZ 684,2012/12/4,2013/1/4
HSJ 572,2012/12/4,2012/12/14
PKZ 791,2012/12/4,2012/12/11
KPM 758,2012/12/4,
SJT 536,2012/12/4,2012/12/9
VNA 663,2012/12/4,2013/1/18
MFT 287,2012/12/4,2012/12/31
KHD 299,2012/12/4,2012/12/15
PFW 347,2012/12/4,2012/12/4
HZX 415,2012/12/4,
TBD 319,2012/12/4,2012/12/18
VWA 959,2012/12/4,2012/12/7
HLA 446,2012/12/4,2012/12/4
FVW 882,2012/12/4,2013/1/14
HZL 889,2012/12/4,2012/12/28
ZWM 671,2012/12/4,2012/12/28
YBB 656,2012/12/4,
BJA 315,2012/12/4,2012/12/14
AAP 553,2012/12/4,2012/12/4
AHK 614,2012/12/4,2012/12/5
GKY 713,2012/12/4,2012/12/29
GGT 593,2012/12/4,2013/1/2
RXP 741,2012/12/4,2013/1/20
ARP 222,2012/12/4,2012/12/8
HVY 755,2012/12/4,2012/12/30
MWE 255,2012/12/4,2012/12/28
TYY 283,2012/12/4,2013/1/12
LFS 464,2012/12/4,
FCC 139,2012/12/4,
HWD 688,2012/12/4,2012/12/14
EWJ 329,2012/12/4,
ARE 381,2012/12/4,
FBX 444,2012/12/4,2012/12/29
ZTW 922,2012/12/4,2012/12/28
AEF 814,2012/12/4,2013/1/18
FBB 676,2012/12/4,2012/12/22
