Vehicle Registration,Date Stolen,Date Recovered
LYN 144,2013/1/31,2013/3/11
BCG 982,2013/1/31,2013/2/14
RHN 355,2013/1/31,2013/3/7
FKM 321,2013/1/31,
LVM 133,2013/1/31,2013/2/8
DEC 438,2013/1/31,2013/3/13
SNG 761,2013/1/31,2013/2/9
EZV 986,2013/1/31,
AEK 163,2013/1/31,2013/2/20
DGC 344,2013/1/31,2013/2/15
NDM 673,2013/1/31,2013/2/26
PNV 342,2013/1/31,2013/2/21
KAG 147,2013/1/31,2013/3/10
DXN 398,2013/1/31,2013/2/28
RJJ 712,2013/1/31,2013/2/16
RAL 152,2013/1/31,2013/3/21
XMX 413,2013/1/31,2013/2/2
JBL 873,2013/1/31,2013/2/22
ZZP 187,2013/1/31,2013/2/28
SNJ 437,2013/1/31,
XPJ 412,2013/1/31,2013/3/9
HNG 975,2013/1/31,2013/3/21
PTB 559,2013/1/31,
ZPR 597,2013/1/31,2013/2/25
CLY 281,2013/1/31,2013/3/8
EES 246,2013/1/31,
NZT 565,2013/1/31,2013/2/23
JFL 453,2013/1/31,2013/2/24
BRV 268,2013/1/31,2013/2/27
AGG 439,2013/1/31,2013/3/6
BLY 999,2013/1/31,2013/1/31
ZZT 654,2013/1/31,2013/2/11
SBD 884,2013/1/31,2013/3/2
KDM 422,2013/1/31,2013/3/6
MCH 135,2013/1/31,
PDF 619,2013/1/31,2013/2/2
BHR 289,2013/1/31,2013/2/26
WEM 847,2013/1/31,2013/2/24
GHB 412,2013/1/31,
JBD 621,2013/1/31,2013/3/4
CWF 855,2013/1/31,2013/3/2
PPF 198,2013/1/31,2013/3/4
RJG 786,2013/1/31,2013/3/5
RLW 778,2013/1/31,2013/2/28
NBS 646,2013/1/31,2013/2/18
SKV 496,2013/1/31,2013/2/8
JFZ 778,2013/1/31,2013/3/4
EGE 168,2013/1/31,2013/3/18
BJM 921,2013/1/31,
ALB 483,2013/1/31,
GHH 598,2013/1/31,2013/2/6
JGJ 244,2013/1/31,2013/2/9
MBH 512,2013/1/31,2013/2/17
SYS 283,2013/1/31,2013/3/1
FDS 355,2013/1/31,2013/3/13
FVN 874,2013/1/31,2013/3/2
GEX 796,2013/1/31,
AAT 929,2013/1/31,
SLW 369,2013/1/31,
FCE 365,2013/1/31,2013/3/4
HBY 648,2013/1/31,2013/3/20
EPG 578,2013/1/31,2013/2/5
YKE 254,2013/1/31,2013/2/2
VWM 847,2013/1/31,2013/2/21
JLP 113,2013/1/31,2013/3/12
MDB 169,2013/1/31,2013/2/18
ZWH 335,2013/1/31,2013/3/9
ZMV 531,2013/1/31,2013/2/16
ETB 331,2013/1/31,2013/2/17
PHS 431,2013/1/31,2013/3/9
LDX 542,2013/1/31,2013/2/11
SPB 553,2013/1/31,2013/2/26
WNW 982,2013/1/31,2013/2/4
MTP 974,2013/1/31,2013/3/7
VYZ 228,2013/1/31,2013/2/7
MDM 698,2013/1/31,2013/2/7
VFM 728,2013/1/31,2013/2/2
BZZ 663,2013/1/31,2013/2/8
YCS 634,2013/1/31,
KWJ 764,2013/1/31,2013/3/18
NHD 581,2013/1/31,2013/3/9
XPC 386,2013/1/31,2013/2/20
ZES 826,2013/1/31,2013/3/19
BMG 454,2013/1/31,2013/3/9
AGA 326,2013/1/31,2013/2/22
HVS 739,2013/1/31,2013/2/7
KDS 471,2013/1/31,
JSK 474,2013/1/31,2013/2/21
XMF 552,2013/1/31,2013/2/5
TVM 483,2013/1/31,
HKY 364,2013/1/31,2013/3/16
VAW 431,2013/1/31,2013/2/10
HDW 776,2013/1/31,2013/2/15
AJR 952,2013/1/31,
LHA 352,2013/1/31,2013/3/17
PGT 547,2013/1/31,2013/2/4
NNA 745,2013/1/31,2013/2/20
CSG 379,2013/1/31,2013/2/22
XSY 919,2013/1/31,2013/2/24
FGC 487,2013/1/31,2013/3/17
GAH 924,2013/1/31,2013/3/7
XFE 887,2013/1/31,2013/3/12
WBR 672,2013/1/31,2013/2/26
CTL 149,2013/1/31,2013/3/14
VZY 765,2013/1/31,2013/2/26
ZZA 877,2013/1/31,2013/2/21
MLP 823,2013/1/31,
LRW 496,2013/1/31,2013/2/28
KXZ 871,2013/1/31,2013/3/21
MDP 827,2013/1/31,2013/2/1
HXP 941,2013/1/31,2013/2/10
JVF 972,2013/1/31,2013/2/28
JBK 876,2013/1/31,2013/3/12
LGG 967,2013/1/31,2013/3/19
PKA 117,2013/1/31,2013/2/25
RLL 981,2013/1/31,2013/3/3
PFJ 133,2013/1/31,2013/3/5
BDK 273,2013/1/31,2013/3/15
WLJ 325,2013/1/31,2013/2/18
NAC 218,2013/1/31,2013/2/28
RYH 448,2013/1/31,2013/2/25
TFZ 834,2013/1/31,2013/3/4
PWC 464,2013/1/31,
XRM 325,2013/1/31,2013/3/6
PYL 895,2013/1/31,
ZAL 955,2013/1/31,
JRP 372,2013/1/31,2013/3/14
SFM 733,2013/1/31,2013/2/11
NTF 398,2013/1/31,
PCK 683,2013/1/31,2013/2/26
EHW 585,2013/1/31,2013/2/26
CDC 695,2013/1/31,2013/3/5
VEH 832,2013/1/31,2013/2/12
EKP 683,2013/1/31,2013/2/20
SEM 947,2013/1/31,
EWE 778,2013/1/31,
KTW 697,2013/1/31,
CFG 489,2013/1/31,2013/3/2
TTY 717,2013/1/31,
VFP 495,2013/1/31,2013/3/15
ENC 147,2013/1/31,
DLX 251,2013/1/31,2013/2/12
FHA 995,2013/1/31,2013/2/1
LVX 716,2013/1/31,2013/1/31
JYE 386,2013/1/31,2013/2/22
HYN 581,2013/1/31,2013/2/27
AJD 659,2013/1/31,2013/2/22
MJN 687,2013/1/31,2013/3/16
LFT 589,2013/1/31,2013/2/20
XAP 995,2013/1/31,2013/3/19
FCS 744,2013/1/31,2013/2/8
LKV 598,2013/1/31,2013/2/6
AAB 631,2013/1/31,
ZLT 535,2013/1/31,
KDJ 792,2013/1/31,
CFB 429,2013/1/31,
XZX 844,2013/1/31,2013/2/4
DRT 967,2013/1/31,2013/2/12
PTA 844,2013/1/31,2013/3/6
YYL 196,2013/1/31,
TSN 361,2013/1/31,
BDP 342,2013/1/31,2013/2/27
ACT 498,2013/1/31,2013/3/4
GAY 591,2013/1/31,2013/2/14
VTE 929,2013/1/31,2013/2/17
DAT 384,2013/1/31,2013/2/21
JBB 884,2013/1/31,2013/2/5
BCA 611,2013/1/31,
XCM 796,2013/1/31,
TDG 914,2013/1/31,2013/3/7
PCC 895,2013/1/31,2013/3/3
PGW 198,2013/1/31,
XTJ 787,2013/1/31,2013/3/14
WZB 722,2013/1/31,2013/3/11
JCY 993,2013/1/31,2013/2/3
LEB 682,2013/1/31,2013/2/7
RFZ 411,2013/1/31,2013/2/5
FJA 949,2013/1/31,2013/2/10
MER 885,2013/1/31,2013/2/3
RZE 672,2013/1/31,2013/3/19
WCA 924,2013/1/31,2013/3/5
ABS 631,2013/1/31,2013/3/21
ZRD 664,2013/1/31,
DHS 185,2013/1/31,
KKD 383,2013/1/31,
MGV 785,2013/1/31,2013/2/21
ZPR 114,2013/1/31,2013/2/2
ZXS 876,2013/1/31,2013/2/26
XRD 897,2013/1/31,2013/3/6
KAB 353,2013/1/31,2013/2/18
YCB 282,2013/1/31,
JRG 964,2013/1/31,2013/2/19
TFX 236,2013/1/31,2013/3/3
YZP 137,2013/1/31,2013/3/19
MAY 664,2013/1/31,2013/3/8
RCK 347,2013/1/31,
RDM 353,2013/1/31,2013/2/19
MTF 859,2013/1/31,2013/3/9
SRL 648,2013/1/31,2013/2/16
NCL 223,2013/1/31,2013/3/18
YNJ 237,2013/1/31,2013/2/9
PPB 819,2013/1/31,2013/2/12
JWP 735,2013/1/31,2013/3/3
WCS 473,2013/1/31,
WAX 966,2013/1/31,
LEY 875,2013/1/31,2013/2/17
WTV 472,2013/1/31,2013/3/21
YMG 298,2013/1/31,2013/2/25
LXZ 113,2013/1/31,2013/2/4
KNF 168,2013/1/31,2013/2/3
TCM 148,2013/1/31,2013/2/22
BLA 133,2013/1/31,2013/2/3
RMH 853,2013/1/31,2013/3/2
RAX 299,2013/1/31,
LZH 835,2013/1/31,2013/3/21
KJZ 531,2013/1/31,
MRJ 152,2013/1/31,2013/3/12
LZH 493,2013/1/31,
RXP 392,2013/1/31,
MSJ 231,2013/1/31,2013/2/11
NSR 367,2013/1/31,2013/3/2
DXJ 426,2013/1/31,
SXX 442,2013/1/31,2013/2/13
HEM 786,2013/1/31,2013/2/6
TSW 264,2013/1/31,2013/2/27
GHC 189,2013/1/31,2013/1/31
AFK 528,2013/1/31,2013/2/9
KHZ 428,2013/1/31,2013/2/21
VYP 575,2013/1/31,2013/2/26
HYC 113,2013/1/31,2013/2/24
EPT 636,2013/1/31,2013/2/11
MLT 342,2013/1/31,2013/3/9
YPE 835,2013/1/31,2013/2/9
SAC 372,2013/1/31,
WMC 618,2013/1/31,
SSY 373,2013/1/31,
DRD 416,2013/1/31,2013/2/5
JFX 259,2013/1/31,2013/2/9
DNK 812,2013/1/31,
HCD 669,2013/1/31,2013/3/11
AAC 198,2013/1/31,2013/2/6
KLE 891,2013/1/31,2013/3/1
LNC 282,2013/1/31,
HBC 955,2013/1/31,2013/2/2
KKD 582,2013/1/31,2013/2/20
KEJ 695,2013/1/31,2013/2/6
MJC 186,2013/1/31,2013/3/4
ZCS 972,2013/1/31,2013/3/11
KSK 591,2013/1/31,2013/3/17
CWS 674,2013/1/31,2013/2/2
YXK 149,2013/1/31,2013/3/6
TGM 755,2013/1/31,2013/2/25
KKE 316,2013/1/31,2013/2/14
LVY 991,2013/1/31,2013/2/4
BWZ 877,2013/1/31,2013/3/1
ART 652,2013/1/31,2013/3/16
HKE 338,2013/1/31,2013/3/14
NZN 617,2013/1/31,2013/3/12
EZS 656,2013/1/31,2013/2/26
WTE 486,2013/1/31,2013/3/17
XGP 587,2013/1/31,2013/2/17
ZRG 721,2013/1/31,2013/2/21
WBK 643,2013/1/31,2013/2/6
XML 565,2013/1/31,2013/2/24
CFR 723,2013/1/31,2013/3/14
PKR 848,2013/1/31,2013/2/26
GYL 733,2013/1/31,2013/3/16
DXR 438,2013/1/31,2013/3/6
DHR 947,2013/1/31,2013/2/6
EZZ 963,2013/1/31,
ZRE 617,2013/1/31,2013/3/7
HAN 365,2013/1/31,2013/2/7
TER 126,2013/1/31,2013/2/22
VXN 349,2013/1/31,2013/2/2
NNJ 661,2013/1/31,2013/2/22
RWN 418,2013/1/31,2013/3/20
WEE 474,2013/1/31,2013/3/17
ENW 225,2013/1/31,2013/2/21
ZTS 115,2013/1/31,2013/2/6
TEH 311,2013/1/31,2013/2/25
YVJ 276,2013/1/31,2013/2/8
RAK 123,2013/1/31,
KCJ 429,2013/1/31,2013/3/3
BLR 596,2013/1/31,
BYE 413,2013/1/31,2013/3/10
NLJ 111,2013/1/31,2013/2/26
YEX 972,2013/1/31,2013/3/7
DCC 297,2013/1/31,
SGA 329,2013/1/31,
JAW 766,2013/1/31,2013/2/9
ZFM 874,2013/1/31,2013/2/20
EEE 926,2013/1/31,2013/2/18
FGH 813,2013/1/31,
CSM 731,2013/1/31,2013/2/20
XCE 725,2013/1/31,2013/2/16
XBA 972,2013/1/31,2013/3/20
RZL 334,2013/1/31,2013/3/18
ZLS 187,2013/1/31,2013/3/3
VNB 147,2013/1/31,2013/3/6
ZAY 934,2013/1/31,2013/2/16
TTA 352,2013/1/31,2013/2/18
DMS 673,2013/1/31,
KWC 219,2013/1/31,2013/2/20
GRG 259,2013/1/31,2013/2/22
DSF 273,2013/1/31,2013/3/5
ENX 891,2013/1/31,2013/2/1
PVN 423,2013/1/31,2013/3/18
HAB 882,2013/1/31,2013/2/2
BBM 113,2013/1/31,
DKX 595,2013/1/31,2013/2/1
RRN 741,2013/1/31,2013/2/21
VKV 738,2013/1/31,
MRV 959,2013/1/31,2013/3/2
HJG 835,2013/1/31,2013/3/14
